Date,Adj Close,Close,High,Low,Open,Volume
2024-06-28,48.92325210571289,55.900001525878906,56.79999923706055,55.900001525878906,56.20000076293945,603270
2024-07-01,52.599056243896484,60.099998474121094,60.29999923706055,56.400001525878906,56.400001525878906,2517669
2024-07-02,51.81138610839844,59.20000076293945,60.0,58.400001525878906,60.0,1265071
2024-07-03,51.11123275756836,58.400001525878906,59.400001525878906,58.400001525878906,59.400001525878906,587051
2024-07-04,51.3737907409668,58.70000076293945,59.5,58.29999923706055,58.599998474121094,633030
2024-07-05,51.11123275756836,58.400001525878906,59.0,58.20000076293945,58.70000076293945,439006
2024-07-08,51.19874954223633,58.5,59.29999923706055,57.5,58.400001525878906,954000
2024-07-09,51.11123275756836,58.400001525878906,58.70000076293945,57.79999923706055,58.599998474121094,507025
2024-07-10,53.73680877685547,61.400001525878906,61.5,59.0,59.0,3328253
2024-07-11,55.574710845947266,63.5,63.599998474121094,61.0,61.5,3565931
2024-07-12,54.78703689575195,62.599998474121094,64.80000305175781,62.5,63.099998474121094,1995151
2024-07-15,55.137115478515625,63.0,64.5999984741211,62.29999923706055,63.70000076293945,1507294
2024-07-16,56.712467193603516,64.80000305175781,65.0,63.099998474121094,63.099998474121094,2261415
2024-07-17,56.62493896484375,64.69999694824219,66.4000015258789,64.4000015258789,65.0,2565100
2024-07-18,56.44990539550781,64.5,65.5,63.0,64.30000305175781,2190000
2024-07-19,55.74974822998047,63.70000076293945,64.5,62.400001525878906,64.19999694824219,2073015
2024-07-22,54.34944152832031,62.099998474121094,63.79999923706055,60.599998474121094,63.70000076293945,1769150
2024-07-23,56.36238479614258,64.4000015258789,65.30000305175781,62.79999923706055,63.20000076293945,1700205
2024-07-26,55.8372688293457,63.79999923706055,64.80000305175781,62.70000076293945,63.5,1340170
2024-07-29,56.537418365478516,64.5999984741211,66.30000305175781,64.0,64.0,3244180
2024-07-30,56.79998016357422,64.9000015258789,65.19999694824219,62.5,65.0,1674141
2024-07-31,56.79998016357422,64.9000015258789,65.5999984741211,64.0,65.0999984741211,1541150
2024-08-01,59.9506721496582,68.5,68.5,64.19999694824219,65.5999984741211,5289311
2024-08-02,56.012306213378906,64.0,67.4000015258789,63.0,66.5999984741211,3166051
2024-08-05,50.411075592041016,57.599998474121094,61.70000076293945,57.599998474121094,61.5,2320995
2024-08-06,47.26038360595703,54.0,60.400001525878906,53.0,57.599998474121094,2525321
2024-08-07,50.30406188964844,55.099998474121094,55.900001525878906,51.400001525878906,51.79999923706055,1806475
2024-08-08,49.75628662109375,54.5,55.20000076293945,53.5,54.5,931001
2024-08-09,49.57369613647461,54.29999923706055,55.79999923706055,54.29999923706055,54.900001525878906,1290264
2024-08-12,51.947391510009766,56.900001525878906,58.0,54.599998474121094,54.599998474121094,1355058
2024-08-13,54.22978973388672,59.400001525878906,61.20000076293945,58.099998474121094,61.20000076293945,1691029
2024-08-14,59.61625289916992,65.30000305175781,65.30000305175781,61.70000076293945,61.79999923706055,5069288
2024-08-15,61.350868225097656,67.19999694824219,71.0,66.0999984741211,66.9000015258789,12028844
2024-08-16,63.08549118041992,69.0999984741211,71.30000305175781,68.0,69.5,5310786
2024-08-19,64.4549331665039,70.5999984741211,71.0,68.30000305175781,68.69999694824219,3295262
2024-08-20,59.34236145019531,65.0,70.5,64.80000305175781,70.5,5254180
2024-08-21,59.0684700012207,64.69999694824219,64.69999694824219,61.5,63.70000076293945,2936367
2024-08-22,57.516441345214844,63.0,64.5999984741211,61.900001525878906,64.5999984741211,2421158
2024-08-23,55.96440887451172,61.29999923706055,62.5,60.70000076293945,62.5,1786152
2024-08-26,55.4166374206543,60.70000076293945,62.900001525878906,60.20000076293945,61.400001525878906,1379120
2024-08-27,56.60348129272461,62.0,62.5,60.29999923706055,61.5,1861110
2024-08-28,56.69477844238281,62.099998474121094,63.70000076293945,61.79999923706055,62.099998474121094,1934155
2024-08-29,56.147003173828125,61.5,63.20000076293945,61.29999923706055,61.900001525878906,1079031
2024-08-30,58.33810806274414,63.900001525878906,64.9000015258789,62.5,63.20000076293945,5483736
2024-09-02,56.23829650878906,61.599998474121094,64.69999694824219,61.5,64.0999984741211,2446300
2024-09-03,55.05145263671875,60.29999923706055,62.20000076293945,60.29999923706055,61.5,1134651
2024-09-04,53.042938232421875,58.099998474121094,59.599998474121094,56.5,58.5,1681630
2024-09-05,54.04719543457031,59.20000076293945,59.900001525878906,58.79999923706055,59.0,788026
2024-09-06,53.773311614990234,58.900001525878906,59.5,57.900001525878906,59.5,832363
2024-09-09,56.786075592041016,62.20000076293945,62.79999923706055,59.5,61.5,3630125
2024-09-10,55.78181838989258,61.099998474121094,64.9000015258789,61.0,62.900001525878906,3688004
2024-09-11,56.23829650878906,61.599998474121094,62.0,60.29999923706055,62.0,1206030
2024-09-12,56.42089080810547,61.79999923706055,62.599998474121094,61.0,62.400001525878906,1133818
2024-09-13,58.06421661376953,63.599998474121094,64.5999984741211,61.79999923706055,61.79999923706055,2519290
2024-09-16,58.24680709838867,63.79999923706055,64.5999984741211,62.900001525878906,64.19999694824219,1314231
2024-09-18,57.69903564453125,63.20000076293945,64.19999694824219,62.900001525878906,63.79999923706055,795208
2024-09-19,59.34236145019531,65.0,65.5,63.20000076293945,63.20000076293945,2080184
2024-09-20,53.40812301635742,58.5,61.70000076293945,58.5,61.20000076293945,5251639
2024-09-23,52.49516677856445,57.5,57.79999923706055,55.599998474121094,56.599998474121094,2351414
2024-09-24,52.0386848449707,57.0,58.29999923706055,56.70000076293945,57.5,1142371
2024-09-25,52.95164489746094,58.0,58.29999923706055,57.400001525878906,57.70000076293945,794138
2024-09-26,52.22127914428711,57.20000076293945,58.70000076293945,57.20000076293945,58.5,622241
2024-09-27,52.8603515625,57.900001525878906,58.400001525878906,57.400001525878906,58.0,700200
2024-09-30,54.22978973388672,59.400001525878906,59.400001525878906,57.599998474121094,57.70000076293945,920448
2024-10-01,53.499420166015625,58.599998474121094,59.599998474121094,58.400001525878906,59.599998474121094,609443
2024-10-04,52.95164489746094,58.0,59.0,57.599998474121094,59.0,585207
2024-10-07,55.23404312133789,60.5,60.70000076293945,58.29999923706055,58.29999923706055,1932615
2024-10-08,54.96015548706055,60.20000076293945,60.900001525878906,59.70000076293945,60.400001525878906,738243
2024-10-09,54.868858337402344,60.099998474121094,60.79999923706055,59.70000076293945,60.79999923706055,1956083
2024-10-11,54.22978973388672,59.400001525878906,60.400001525878906,59.099998474121094,59.79999923706055,1040169
2024-10-14,53.682010650634766,58.79999923706055,59.900001525878906,58.70000076293945,59.599998474121094,469740
2024-10-15,54.22978973388672,59.400001525878906,60.0,58.599998474121094,58.79999923706055,602074
2024-10-16,55.69052505493164,61.0,61.0,59.099998474121094,59.20000076293945,981982
2024-10-17,55.4166374206543,60.70000076293945,61.400001525878906,60.5,61.20000076293945,381187
2024-10-18,54.777565002441406,60.0,61.099998474121094,59.70000076293945,61.099998474121094,549025
2024-10-21,54.594970703125,59.79999923706055,60.20000076293945,59.599998474121094,60.099998474121094,281016
2024-10-22,55.32533645629883,60.599998474121094,61.20000076293945,59.900001525878906,60.400001525878906,883200
2024-10-23,53.95589828491211,59.099998474121094,61.0,59.099998474121094,61.0,566056
2024-10-24,53.316829681396484,58.400001525878906,58.900001525878906,58.400001525878906,58.599998474121094,508500
2024-10-25,53.22553253173828,58.29999923706055,58.900001525878906,58.20000076293945,58.5,390100
2024-10-28,53.22553253173828,58.29999923706055,59.29999923706055,58.099998474121094,58.5,519087
2024-10-29,52.49516677856445,57.5,58.599998474121094,57.400001525878906,58.20000076293945,364157
2024-10-30,52.40386962890625,57.400001525878906,58.0,57.29999923706055,57.70000076293945,245193
2024-11-01,55.87311553955078,61.20000076293945,61.29999923706055,57.0,57.400001525878906,1622330
2024-11-04,55.32533645629883,60.599998474121094,61.5,59.599998474121094,61.29999923706055,484126
2024-11-05,55.23404312133789,60.5,61.0,60.0,60.0,253828
2024-11-06,56.147003173828125,61.5,61.5,60.20000076293945,60.20000076293945,591166
2024-11-07,56.329593658447266,61.70000076293945,62.29999923706055,61.0,61.0,471079
2024-11-08,59.0684700012207,64.69999694824219,64.9000015258789,62.400001525878906,62.400001525878906,1635779
2024-11-11,61.442169189453125,67.30000305175781,67.5,65.19999694824219,65.69999694824219,2409510
2024-11-12,60.98569107055664,66.80000305175781,67.80000305175781,65.9000015258789,66.30000305175781,1657035
2024-11-13,60.89439010620117,66.69999694824219,67.5999984741211,65.4000015258789,66.69999694824219,1082108
2024-11-14,61.53346633911133,67.4000015258789,68.69999694824219,66.5,66.9000015258789,1127252
2024-11-15,61.807350158691406,67.69999694824219,68.30000305175781,67.30000305175781,68.19999694824219,1006036
2024-11-18,62.720306396484375,68.69999694824219,69.80000305175781,68.19999694824219,68.69999694824219,1601187
2024-11-19,64.72882080078125,70.9000015258789,70.9000015258789,68.30000305175781,69.4000015258789,2387014
2024-11-20,64.54622650146484,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1448054
2024-11-21,69.93268585205078,76.5999984741211,77.0,70.0,70.5,3463961
2024-11-22,70.93694305419922,77.69999694824219,79.19999694824219,76.19999694824219,76.5999984741211,2849040
2024-11-25,72.03250122070312,78.9000015258789,79.0,77.0,78.5,1198967
2024-11-26,72.12379455566406,79.0,79.4000015258789,77.5999984741211,78.9000015258789,798249
2024-11-27,69.65880584716797,76.30000305175781,79.0,75.80000305175781,79.0,1490896
2024-11-28,66.7373275756836,73.0999984741211,76.4000015258789,73.0999984741211,76.0,1519930
2024-11-29,69.29361724853516,75.9000015258789,76.30000305175781,71.0,71.9000015258789,1564198
2024-12-02,69.5675048828125,76.19999694824219,78.30000305175781,75.5,75.9000015258789,1181138
2024-12-03,68.654541015625,75.19999694824219,76.9000015258789,74.5999984741211,76.0,724166
2024-12-04,67.28510284423828,73.69999694824219,76.69999694824219,73.69999694824219,75.19999694824219,944197
2024-12-05,64.91141510009766,71.0999984741211,74.0,71.0999984741211,73.9000015258789,1134288
2024-12-06,68.01547241210938,74.5,75.0,71.19999694824219,71.4000015258789,1011342
2024-12-09,61.807350158691406,67.69999694824219,72.5999984741211,67.30000305175781,72.5999984741211,2704777
2024-12-10,60.25532150268555,66.0,68.19999694824219,65.69999694824219,67.69999694824219,1230400
2024-12-11,60.71179962158203,66.5,67.69999694824219,65.0999984741211,65.0999984741211,1071264
2024-12-12,60.25532150268555,66.0,67.19999694824219,65.80000305175781,66.19999694824219,499694
2024-12-13,58.520694732666016,64.0999984741211,66.30000305175781,64.0,65.69999694824219,885140
2024-12-16,58.61199188232422,64.19999694824219,65.5,63.900001525878906,64.0,581171
2024-12-17,57.2425537109375,62.70000076293945,64.5,62.400001525878906,64.4000015258789,737565
2024-12-18,56.786075592041016,62.20000076293945,63.20000076293945,62.20000076293945,63.20000076293945,489622
2024-12-19,57.2425537109375,62.70000076293945,63.29999923706055,61.0,61.70000076293945,521485
2024-12-20,56.42089080810547,61.79999923706055,64.9000015258789,61.5,63.900001525878906,998100
2024-12-23,57.2425537109375,62.70000076293945,63.099998474121094,62.29999923706055,63.0,409040
2024-12-24,58.520694732666016,64.0999984741211,65.0,63.0,63.0,705144
2024-12-25,58.61199188232422,64.19999694824219,65.80000305175781,64.19999694824219,64.19999694824219,629306
2024-12-26,58.155513763427734,63.70000076293945,64.5999984741211,63.099998474121094,64.30000305175781,421100
2024-12-27,57.60773468017578,63.099998474121094,64.0,63.099998474121094,64.0,238000
2024-12-30,58.70329284667969,64.30000305175781,64.9000015258789,62.5,63.099998474121094,620100
2024-12-31,59.0684700012207,64.69999694824219,65.0999984741211,63.099998474121094,65.0999984741211,761460
2025-01-02,58.155513763427734,63.70000076293945,65.30000305175781,63.599998474121094,64.5,738010
2025-01-03,57.3338508605957,62.79999923706055,64.69999694824219,62.29999923706055,64.19999694824219,553059
2025-01-06,57.3338508605957,62.79999923706055,63.20000076293945,62.099998474121094,62.79999923706055,396040
2025-01-07,56.786075592041016,62.20000076293945,63.20000076293945,62.099998474121094,63.20000076293945,416005
2025-01-08,57.05996322631836,62.5,62.900001525878906,62.0,62.099998474121094,393225
2025-01-09,56.786075592041016,62.20000076293945,65.19999694824219,62.0,62.5,861748
2025-01-10,55.96440887451172,61.29999923706055,62.79999923706055,61.099998474121094,62.20000076293945,592200
2025-01-13,55.14274978637695,60.400001525878906,61.099998474121094,59.099998474121094,61.099998474121094,775001
2025-01-14,55.507930755615234,60.79999923706055,61.5,60.099998474121094,60.29999923706055,280104
2025-01-15,55.32533645629883,60.599998474121094,61.900001525878906,60.599998474121094,61.0,469237
2025-01-16,55.14274978637695,60.400001525878906,61.900001525878906,60.20000076293945,61.099998474121094,355037
2025-01-17,56.51218795776367,61.900001525878906,62.20000076293945,60.5,60.5,441418
2025-01-20,56.69477844238281,62.099998474121094,62.599998474121094,61.400001525878906,62.599998474121094,291495
2025-01-21,57.05996322631836,62.5,62.599998474121094,61.70000076293945,62.599998474121094,252050
2025-01-22,57.425148010253906,62.900001525878906,63.0,62.099998474121094,62.400001525878906,418200
2025-02-03,59.0684700012207,64.69999694824219,65.4000015258789,62.599998474121094,62.79999923706055,1064935
2025-02-04,57.972923278808594,63.5,65.19999694824219,63.5,65.19999694824219,552287
2025-02-05,58.70329284667969,64.30000305175781,65.30000305175781,63.79999923706055,63.79999923706055,445208
2025-02-06,59.43365478515625,65.0999984741211,66.0999984741211,64.5,64.5999984741211,588050
2025-02-07,59.34236145019531,65.0,65.80000305175781,64.30000305175781,65.0999984741211,539799
2025-02-10,60.52920913696289,66.30000305175781,67.0,63.79999923706055,64.4000015258789,1268231
2025-02-11,62.720306396484375,68.69999694824219,68.69999694824219,66.30000305175781,66.5999984741211,1212700
2025-02-12,63.90715789794922,70.0,70.5999984741211,68.30000305175781,69.0,1635127
2025-02-13,65.185302734375,71.4000015258789,72.5,70.30000305175781,70.4000015258789,1402600
2025-02-14,64.82011413574219,71.0,72.0,70.4000015258789,72.0,706203
2025-02-17,65.27659606933594,71.5,71.9000015258789,70.19999694824219,71.80000305175781,503054
2025-02-18,66.37214660644531,72.69999694824219,73.0,71.5,71.5,896240
2025-02-19,66.82862854003906,73.19999694824219,73.5999984741211,72.0999984741211,73.0,549308
2025-02-20,67.74158477783203,74.19999694824219,75.0,72.69999694824219,73.0,964050
2025-02-21,68.56324768066406,75.0999984741211,76.0,73.80000305175781,74.5,991247
2025-02-24,68.92843627929688,75.5,76.19999694824219,74.5,75.80000305175781,549550
2025-02-25,70.11528778076172,76.80000305175781,77.19999694824219,74.9000015258789,75.69999694824219,1024220
2025-02-26,67.74158477783203,74.19999694824219,77.19999694824219,73.4000015258789,77.19999694824219,1264165
2025-02-27,66.7373275756836,73.0999984741211,75.0,70.9000015258789,75.0,1652654
2025-03-03,66.37214660644531,72.69999694824219,73.5,72.30000305175781,73.5,442050
2025-03-04,67.46769714355469,73.9000015258789,73.9000015258789,71.30000305175781,72.5,594022
2025-03-05,68.19806671142578,74.69999694824219,74.69999694824219,73.19999694824219,74.19999694824219,612150
2025-03-06,67.6502914428711,74.0999984741211,74.69999694824219,73.69999694824219,74.69999694824219,424000
2025-03-07,61.168277740478516,67.0,72.4000015258789,66.69999694824219,72.0,4495764
2025-03-10,60.98569107055664,66.80000305175781,68.19999694824219,66.0999984741211,67.69999694824219,968540
2025-03-11,61.07698440551758,66.9000015258789,67.5999984741211,64.9000015258789,65.69999694824219,995110
2025-03-12,61.898651123046875,67.80000305175781,68.19999694824219,66.5999984741211,66.9000015258789,476269
2025-03-13,61.807350158691406,67.69999694824219,68.19999694824219,67.5999984741211,67.9000015258789,474100
2025-03-14,62.81161117553711,68.80000305175781,69.4000015258789,67.0999984741211,67.9000015258789,499053
2025-03-17,64.18104553222656,70.30000305175781,71.0999984741211,68.19999694824219,69.4000015258789,974280
2025-03-18,64.54622650146484,70.69999694824219,71.0999984741211,69.30000305175781,70.69999694824219,785152
2025-03-19,62.5377197265625,68.5,71.5,68.30000305175781,71.5,714400
2025-03-20,62.720306396484375,68.69999694824219,69.5,68.5,69.0999984741211,301000
2025-03-21,64.54622650146484,70.69999694824219,71.19999694824219,68.5999984741211,68.69999694824219,1192277
2025-03-24,64.18104553222656,70.30000305175781,71.5,69.5,71.5,573000
2025-03-25,62.62901306152344,68.5999984741211,71.5,68.5999984741211,71.5,724050
2025-03-26,62.81161117553711,68.80000305175781,69.0999984741211,68.0999984741211,69.0999984741211,350000
2025-03-27,62.17253494262695,68.0999984741211,68.9000015258789,68.0,68.5999984741211,332005
2025-03-28,60.98569107055664,66.80000305175781,68.9000015258789,66.0999984741211,68.9000015258789,632020
2025-03-31,58.794586181640625,64.4000015258789,65.80000305175781,63.5,65.80000305175781,724246
2025-04-01,58.977176666259766,64.5999984741211,65.30000305175781,63.79999923706055,63.900001525878906,763500
2025-04-02,57.88162612915039,63.400001525878906,64.5,63.29999923706055,64.0999984741211,643151
2025-04-07,52.129981994628906,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,150000
2025-04-08,49.02592086791992,53.70000076293945,54.400001525878906,51.400001525878906,52.20000076293945,2503110
2025-04-09,44.14158630371094,48.349998474121094,53.29999923706055,48.349998474121094,53.29999923706055,1829333
2025-04-10,47.839073181152344,52.400001525878906,53.099998474121094,51.29999923706055,53.099998474121094,2593080
2025-04-11,46.56092834472656,51.0,51.0,47.20000076293945,49.45000076293945,2738290
2025-04-14,47.38259506225586,51.900001525878906,52.900001525878906,51.29999923706055,51.79999923706055,1094100
2025-04-15,48.75203323364258,53.400001525878906,53.70000076293945,52.400001525878906,53.5,654010
2025-04-16,46.74352264404297,51.20000076293945,53.900001525878906,51.20000076293945,53.900001525878906,1056019
2025-04-17,46.469635009765625,50.900001525878906,51.70000076293945,50.400001525878906,51.5,468395
2025-04-18,45.830562591552734,50.20000076293945,51.29999923706055,50.20000076293945,51.29999923706055,637200
2025-04-21,45.37408447265625,49.70000076293945,51.29999923706055,49.54999923706055,50.70000076293945,609125
2025-04-22,44.643714904785156,48.900001525878906,49.5,48.849998474121094,49.0,662063
2025-04-23,45.830562591552734,50.20000076293945,50.79999923706055,49.599998474121094,50.0,423100
2025-04-24,46.469635009765625,50.900001525878906,51.0,49.900001525878906,51.0,423346
2025-04-25,46.834815979003906,51.29999923706055,51.70000076293945,50.79999923706055,51.400001525878906,581058
2025-04-28,46.834815979003906,51.29999923706055,51.900001525878906,51.20000076293945,51.5,315000
2025-04-29,47.38259506225586,51.900001525878906,52.099998474121094,51.400001525878906,51.900001525878906,569139
2025-04-30,47.01741027832031,51.5,52.5,51.5,52.0,509268
2025-05-02,48.47814178466797,53.099998474121094,53.599998474121094,51.099998474121094,51.5,976077
2025-05-05,48.660736083984375,53.29999923706055,55.5,52.900001525878906,53.70000076293945,2271869
2025-05-06,47.74777603149414,52.29999923706055,53.900001525878906,52.20000076293945,53.599998474121094,860090
2025-05-07,47.01741027832031,51.5,52.599998474121094,51.5,52.599998474121094,658200
2025-05-08,47.10870361328125,51.599998474121094,52.400001525878906,51.599998474121094,51.900001525878906,509000
2025-05-09,47.565181732177734,52.099998474121094,52.400001525878906,51.5,52.400001525878906,462400
2025-05-12,47.6564826965332,52.20000076293945,52.599998474121094,52.0,52.5,327128
2025-05-13,48.021663665771484,52.599998474121094,53.0,52.099998474121094,52.70000076293945,749210
2025-05-14,48.11296081542969,52.70000076293945,53.0,52.5,52.79999923706055,473309
2025-05-15,47.38259506225586,51.900001525878906,52.70000076293945,51.900001525878906,52.599998474121094,504200
2025-05-16,47.839073181152344,52.400001525878906,52.900001525878906,51.900001525878906,52.20000076293945,490200
2025-05-19,47.291297912597656,51.79999923706055,52.900001525878906,51.79999923706055,52.400001525878906,401300
2025-05-20,47.4738883972168,52.0,52.599998474121094,52.0,52.400001525878906,264000
2025-05-21,48.11296081542969,52.70000076293945,52.79999923706055,52.20000076293945,52.400001525878906,299244
2025-05-22,48.11296081542969,52.70000076293945,53.099998474121094,52.29999923706055,52.70000076293945,308000
2025-05-23,48.93462371826172,53.599998474121094,54.29999923706055,52.900001525878906,52.900001525878906,1003700
2025-05-26,49.57369613647461,54.29999923706055,54.70000076293945,52.900001525878906,54.099998474121094,1297114
2025-05-27,48.47814178466797,53.099998474121094,54.5,53.0,54.29999923706055,640405
2025-05-28,47.74777603149414,52.29999923706055,53.599998474121094,52.20000076293945,53.20000076293945,514300
2025-05-29,48.11296081542969,52.70000076293945,52.70000076293945,51.29999923706055,52.70000076293945,924020
2025-06-02,46.74352264404297,51.20000076293945,52.20000076293945,51.099998474121094,52.20000076293945,687100
2025-06-03,48.295555114746094,52.900001525878906,54.20000076293945,51.599998474121094,51.599998474121094,1313418
2025-06-04,49.3911018371582,54.099998474121094,54.599998474121094,53.0,53.0,1153431
2025-06-05,50.39535903930664,55.20000076293945,55.70000076293945,54.20000076293945,54.400001525878906,1136240
2025-06-06,51.12572479248047,56.0,57.29999923706055,55.5,56.599998474121094,1805531
2025-06-09,51.490909576416016,56.400001525878906,57.0,55.5,57.0,1115335
2025-06-10,49.84757995605469,54.599998474121094,56.70000076293945,54.5,56.70000076293945,1483140
2025-06-11,49.20851135253906,53.900001525878906,54.5,53.20000076293945,54.5,1416080
2025-06-12,49.20851135253906,53.900001525878906,54.70000076293945,53.20000076293945,53.900001525878906,861200
2025-06-13,48.021663665771484,52.599998474121094,53.900001525878906,52.599998474121094,53.900001525878906,1438615
2025-06-16,47.20000076293945,51.70000076293945,52.900001525878906,51.599998474121094,52.900001525878906,2578541
2025-06-17,47.0,47.0,47.599998474121094,46.70000076293945,47.20000076293945,1548592
2025-06-18,46.54999923706055,46.54999923706055,47.25,46.5,47.20000076293945,1296029
2025-06-19,45.0,45.0,46.650001525878906,45.0,46.650001525878906,1570046
2025-06-20,43.95000076293945,43.95000076293945,45.5,43.95000076293945,45.0,2535386
2025-06-23,42.79999923706055,42.79999923706055,43.20000076293945,42.349998474121094,43.04999923706055,747694
2025-06-24,43.400001525878906,43.400001525878906,43.95000076293945,43.0,43.0,564361
2025-06-25,43.20000076293945,43.20000076293945,43.599998474121094,42.849998474121094,43.599998474121094,766200
2025-06-26,44.20000076293945,44.20000076293945,44.25,43.20000076293945,43.20000076293945,690392
2025-06-27,43.79999923706055,43.79999923706055,44.599998474121094,43.54999923706055,44.400001525878906,758929
2025-06-30,43.150001525878906,43.150001525878906,44.0,43.150001525878906,43.79999923706055,497200
2025-07-01,43.25,43.25,43.79999923706055,43.099998474121094,43.099998474121094,392171
2025-07-02,42.70000076293945,42.70000076293945,43.400001525878906,42.70000076293945,43.150001525878906,1045150
2025-07-03,42.099998474121094,42.099998474121094,42.79999923706055,41.70000076293945,42.0,4006806
2025-07-04,41.0,41.0,42.650001525878906,40.650001525878906,42.5,2483673
2025-07-07,41.150001525878906,41.150001525878906,41.45000076293945,40.5,41.25,1173584
2025-07-08,40.70000076293945,40.70000076293945,41.20000076293945,40.29999923706055,41.20000076293945,1046543
2025-07-09,40.900001525878906,40.900001525878906,41.0,40.5,40.70000076293945,793024
2025-07-10,41.95000076293945,41.95000076293945,42.25,40.79999923706055,40.900001525878906,998546
2025-07-11,42.20000076293945,42.20000076293945,42.45000076293945,41.900001525878906,42.0,531736
2025-07-14,41.70000076293945,41.70000076293945,42.150001525878906,41.5,42.150001525878906,363452
2025-07-15,41.5,41.5,41.650001525878906,41.150001525878906,41.599998474121094,476620
2025-07-16,41.29999923706055,41.29999923706055,41.599998474121094,41.20000076293945,41.349998474121094,247001
2025-07-17,41.599998474121094,41.599998474121094,41.79999923706055,41.349998474121094,41.349998474121094,270445
2025-07-18,40.70000076293945,40.70000076293945,42.0,40.70000076293945,41.75,1134126
2025-07-21,40.150001525878906,40.150001525878906,40.849998474121094,40.099998474121094,40.70000076293945,771580
2025-07-22,39.25,39.25,40.54999923706055,39.20000076293945,40.54999923706055,1119584
2025-07-23,40.29999923706055,40.29999923706055,40.349998474121094,39.45000076293945,39.45000076293945,630061
2025-07-24,40.099998474121094,40.099998474121094,40.5,39.79999923706055,40.5,353366
2025-07-25,40.0,40.0,40.349998474121094,39.900001525878906,40.0,261286
2025-07-28,39.75,39.75,40.29999923706055,39.70000076293945,40.29999923706055,531500
2025-07-29,39.25,39.25,39.95000076293945,39.25,39.75,646462
2025-07-30,39.400001525878906,39.400001525878906,39.75,39.20000076293945,39.25,326843
2025-07-31,39.150001525878906,39.150001525878906,39.400001525878906,38.95000076293945,39.400001525878906,518670
2025-08-04,39.900001525878906,39.900001525878906,40.29999923706055,39.099998474121094,39.25,531692
2025-08-05,39.900001525878906,39.900001525878906,40.150001525878906,39.5,39.849998474121094,434002
2025-08-06,40.150001525878906,40.150001525878906,40.650001525878906,39.900001525878906,39.95000076293945,456214
2025-08-07,40.0,40.0,40.599998474121094,39.95000076293945,40.29999923706055,290253
2025-08-08,39.79999923706055,39.79999923706055,40.54999923706055,39.650001525878906,39.75,679466
2025-08-11,39.349998474121094,39.349998474121094,40.0,39.150001525878906,40.0,455335
2025-08-12,38.900001525878906,38.900001525878906,39.349998474121094,38.70000076293945,39.349998474121094,906690
2025-08-13,40.20000076293945,40.20000076293945,40.5,39.5,39.650001525878906,1322039
2025-08-14,41.150001525878906,41.150001525878906,41.5,40.20000076293945,40.20000076293945,1159060
2025-08-15,41.0,41.0,41.400001525878906,40.650001525878906,41.150001525878906,470914
2025-08-18,41.400001525878906,41.400001525878906,41.75,40.849998474121094,41.0,552237
2025-08-19,41.099998474121094,41.099998474121094,41.45000076293945,41.04999923706055,41.349998474121094,322386
2025-08-20,40.650001525878906,40.650001525878906,41.5,40.599998474121094,41.5,678179
2025-08-21,40.75,40.75,41.20000076293945,40.70000076293945,41.0,299702
