Price,Close,High,Low,Open,Volume
Ticker,2836.TW,2836.TW,2836.TW,2836.TW,2836.TW
2024-05-28,10.441789627075195,10.486604019152745,10.441789627075195,10.486604019152745,2433597
2024-05-29,10.396974563598633,10.486604256608432,10.396974563598633,10.441789863516117,2614508
2024-05-30,10.396974563598633,10.441789863516117,10.352160170506318,10.396974563598633,1450883
2024-05-31,10.35215950012207,10.486603577517867,10.35215950012207,10.44178918732764,4276114
2024-06-03,10.441789627075195,10.486604019152745,10.396974328172496,10.396974328172496,2039270
2024-06-04,10.396974563598633,10.486604256608432,10.396974563598633,10.441789863516117,1626614
2024-06-05,10.441789627075195,10.486604019152745,10.396974328172496,10.441789627075195,1329460
2024-06-06,10.486604690551758,10.486604690551758,10.441790295604992,10.441790295604992,1463173
2024-06-07,10.57623291015625,10.621047302686545,10.486604125095658,10.486604125095658,5643596
2024-06-11,10.57623291015625,10.621047302686545,10.57623291015625,10.57623291015625,3980925
2024-06-12,10.57623291015625,10.57623291015625,10.531418517625953,10.57623291015625,1182715
2024-06-13,10.57623291015625,10.57623291015625,10.486604125095658,10.531418517625953,2496689
2024-06-14,10.531418800354004,10.621047587820785,10.531418800354004,10.576233194087393,1279771
2024-06-17,10.531418800354004,10.576233194087393,10.531418800354004,10.531418800354004,1609129
2024-06-18,10.621047019958496,10.621047019958496,10.531418237283786,10.531418237283786,3122014
2024-06-19,10.621047019958496,10.665862318120986,10.576232628621142,10.621047019958496,3005321
2024-06-20,10.665863037109375,10.665863037109375,10.621047735925874,10.665863037109375,1859767
2024-06-21,10.486604690551758,10.7106775721108,10.486604690551758,10.621047875392058,6451580
2024-06-24,10.665863037109375,10.665863037109375,10.576233341567571,10.576233341567571,2986767
2024-06-25,10.755491256713867,10.755491256713867,10.665863372008218,10.665863372008218,5101964
2024-06-26,10.710677146911621,10.800305933247015,10.710677146911621,10.755490633254146,3216045
2024-06-27,10.665863037109375,10.710677431467678,10.621047735925874,10.665863037109375,1509166
2024-06-28,10.710677146911621,10.800305933247015,10.665862753743925,10.665862753743925,3493764
2024-07-01,10.9347505569458,10.979564045490612,10.710677673270446,10.755491161815257,10321829
2024-07-02,10.9347505569458,10.979564045490612,10.845120859380529,10.9347505569458,3020576
2024-07-03,11.114007949829102,11.114007949829102,10.934750371390864,10.934750371390864,6776386
2024-07-04,11.158823013305664,11.203636500134388,11.069193319172667,11.114007712826576,6603378
2024-07-05,11.427709579467773,11.472523973922614,11.203636700368374,11.203636700368374,10269705
2024-07-08,11.517338752746582,11.606968444415628,11.427709061077536,11.47252345349948,7824879
2024-07-09,11.606968879699707,11.651782366977088,11.382896002361656,11.562153578771944,11904654
2024-07-10,11.8758544921875,11.920668883451864,11.651781629040546,11.651781629040546,9236947
2024-07-11,11.741412162780762,11.875855346242366,11.741412162780762,11.875855346242366,8011698
2024-07-12,11.741412162780762,11.786226557267963,11.517339283519554,11.651782466981158,4893883
2024-07-15,11.696596145629883,11.875854619433165,11.696596145629883,11.786225835944094,3251469
2024-07-16,11.651782989501953,11.786227085817863,11.651782989501953,11.696597385998844,1918735
2024-07-17,11.651782989501953,11.741412689320972,11.606969499830303,11.651782989501953,3821182
2024-07-18,11.696596145629883,11.786225835944094,11.562152970396278,11.651781753885349,3202642
2024-07-19,11.427709579467773,11.696596853022013,11.38289609183813,11.696596853022013,4736382
2024-07-22,11.338080406188965,11.427709192060163,11.248451620317764,11.382895705949732,3439577
2024-07-23,11.427709579467773,11.517339275202652,11.38289609183813,11.38289609183813,2157183
2024-07-26,11.248451232910156,11.382895313911737,11.158822450125859,11.382895313911737,3438455
2024-07-29,11.20363712310791,11.33808121837052,11.20363712310791,11.293266822224728,2577828
2024-07-30,11.338080406188965,11.338080406188965,11.158822834446564,11.248451620317764,2427199
2024-07-31,11.382896423339844,11.47252430803454,11.293266724994698,11.338081120754659,2235274
2024-08-01,11.47252368927002,11.517338989438114,11.382895809409355,11.4277092959271,1678425
2024-08-02,11.338080406188965,11.427709192060163,11.203636320556997,11.427709192060163,3303854
2024-08-05,10.665863037109375,11.15882318870111,10.576233341567571,11.15882318870111,6890306
2024-08-06,10.800305366516113,10.845119757332238,10.486603723978117,10.800305366516113,5785192
2024-08-07,10.97956371307373,11.024379013912148,10.7554908361824,10.7554908361824,4031207
2024-08-08,11.158823013305664,11.203636500134388,10.845120444077951,10.845120444077951,5184687
2024-08-09,11.20363712310791,11.33808121837052,11.114008330816326,11.15882363378735,6448481
2024-08-12,11.338080406188965,11.382895705949732,11.203636320556997,11.203636320556997,4879099
2024-08-13,11.248451232910156,11.382895313911737,11.203635934692871,11.382895313911737,5309477
2024-08-14,11.357802391052246,11.357802391052246,11.168505669039439,11.31047797812,11500408
2024-08-15,11.357802391052246,11.405126803984492,11.263154494903931,11.405126803984492,1554427
2024-08-16,11.405126571655273,11.499774465875554,11.357802159687054,11.405126571655273,1817628
2024-08-19,11.357802391052246,11.452450287200561,11.357802391052246,11.405126803984492,1220508
2024-08-20,11.310478210449219,11.4051270382579,11.310478210449219,11.4051270382579,896909
2024-08-21,11.405126571655273,11.405126571655273,11.310477747718833,11.357802159687054,1841283
2024-08-22,11.357802391052246,11.405126803984492,11.31047797812,11.405126803984492,725431
2024-08-23,11.357802391052246,11.405126803984492,11.31047797812,11.31047797812,682653
2024-08-26,11.4524507522583,11.499775167112283,11.357802852266552,11.357802852266552,1683936
2024-08-27,11.405126571655273,11.452450053907334,11.357802159687054,11.405126571655273,945394
2024-08-28,11.263154029846191,11.40512633306469,11.263154029846191,11.40512633306469,1666673
2024-08-29,11.310478210449219,11.357802624353559,11.263154726261076,11.310478210449219,1169641
2024-08-30,11.357802391052246,11.405126803984492,11.31047797812,11.31047797812,3764017
2024-09-02,11.357802391052246,11.405126803984492,11.31047797812,11.405126803984492,1045418
2024-09-03,11.310478210449219,11.357802624353559,11.263154726261076,11.357802624353559,856679
2024-09-04,11.12118148803711,11.215830315875484,11.07385800383412,11.215830315875484,4465368
2024-09-05,11.263154029846191,11.263154029846191,11.121180796911554,11.168505207889767,1312076
2024-09-06,11.168505668640137,11.215830081570692,11.026533359564652,11.215830081570692,1926409
2024-09-09,11.073857307434082,11.16850519960415,11.026532896490979,11.026532896490979,1399601
2024-09-10,11.168505668640137,11.168505668640137,11.073857772495206,11.121181255709581,864691
2024-09-11,11.12118148803711,11.168505901956296,11.07385800383412,11.168505901956296,1208467
2024-09-12,11.168505668640137,11.263154494501245,11.121181255709581,11.215830081570692,1244886
2024-09-13,11.215829849243164,11.263154261193428,11.168505437292898,11.168505437292898,559501
2024-09-16,11.310478210449219,11.310478210449219,11.168505898452397,11.215830312356736,973542
2024-09-18,11.215829849243164,11.405126567328063,11.215829849243164,11.310477743427533,2537029
2024-09-19,11.263154029846191,11.310477511108264,11.215829618867978,11.263154029846191,1035408
2024-09-20,11.310478210449219,11.310478210449219,11.263154726261076,11.263154726261076,1783424
2024-09-23,11.263154029846191,11.357801922086477,11.263154029846191,11.357801922086477,896879
2024-09-24,11.357802391052246,11.405126803984492,11.215830081971685,11.31047797812,2155605
2024-09-25,11.310478210449219,11.452450522446041,11.310478210449219,11.357802624353559,2157091
2024-09-26,11.310478210449219,11.4051270382579,11.310478210449219,11.357802624353559,869117
2024-09-27,11.310478210449219,11.4051270382579,11.310478210449219,11.4051270382579,1505878
