Price,Close,High,Low,Open,Volume
Ticker,9105.TW,9105.TW,9105.TW,9105.TW,9105.TW
2024-05-28,3.9461917877197266,4.078996649585738,3.917733926126692,3.9272197292145186,38674486
2024-05-29,3.8797900676727295,3.984136170240416,3.832359692084083,3.946192050701333,27509465
2024-05-30,3.832359552383423,3.9082477886952423,3.8228737490092297,3.8892757296172875,16951983
2024-05-31,3.8892757892608643,3.955678223216798,3.870303729891966,3.870303729891966,19742732
2024-06-03,3.927219867706299,3.974650241806709,3.908247808532049,3.955678182632459,12165700
2024-06-04,4.022079944610596,4.097968629505693,3.908247595762268,3.927219653903656,33467240
2024-06-05,4.031566143035889,4.060024456011727,3.965163714311957,4.050538200909934,18606071
2024-06-06,4.1359124183654785,4.249744758202173,4.003107569559825,4.078996248447131,44819298
2024-06-07,4.4394659996032715,4.543812553150556,4.1738571662660116,4.202315029387357,82417828
2024-06-11,4.297175884246826,4.486896484119485,4.297175884246826,4.458438167973791,42028145
2024-06-12,4.354092121124268,4.373064181359531,4.268717623900781,4.3066617443713096,22262994
2024-06-13,4.667130947113037,4.780963298913463,4.505868222564322,4.515354478045802,65400402
2024-06-14,5.131946563720703,5.131946563720703,4.733532883666682,4.780963255989134,139144711
2024-06-17,5.644192695617676,5.644192695617676,5.407041734418117,5.50190248076159,49440562
2024-06-18,5.625220775604248,6.165925143318518,5.283723708728514,6.165925143318518,75261839
2024-06-19,5.331153869628906,5.767511704741694,5.312181809507898,5.767511704741694,36248185
2024-06-20,5.644192695617676,5.691623068789412,5.388069675615334,5.388069675615334,24793393
2024-06-21,6.156438827514648,6.165925083222414,5.691623153743767,5.691623153743767,34312651
2024-06-24,6.630740642547607,6.7066293299112,6.1564387212553475,6.403075937445512,48957368
2024-06-25,6.84891939163208,7.067098288652011,6.7350870416206945,6.7350870416206945,38852086
2024-06-26,6.820461750030518,7.067098516334478,6.820461750030518,6.94378035934728,37650361
2024-06-27,6.21335506439209,6.810975113992628,6.203868809283895,6.810975113992628,51784930
2024-06-28,6.630740642547607,6.640226898091642,6.213355349860432,6.213355349860432,25491783
2024-07-01,6.716115474700928,6.858406148791286,6.6307409797807955,6.829947833041381,25830767
2024-07-02,6.052093029022217,6.716115582310471,6.052093029022217,6.64022734220091,94122362
2024-07-03,5.587276458740234,6.071064631469658,5.463958304021559,5.881343593165557,113628282
2024-07-04,5.691623210906982,5.995176611660668,5.625220777274421,5.7485393887365035,86732508
2024-07-05,6.2607855796813965,6.2607855796813965,5.7675115752781245,5.805455694668408,72910464
2024-07-08,6.886864185333252,6.886864185333252,6.649713222240447,6.659199025552785,45613739
2024-07-09,6.450506687164307,7.560372867838629,6.279757696037805,7.503456688239657,247935279
2024-07-10,6.507422924041748,6.810975884574808,6.251299887427184,6.412562623875167,70606378
2024-07-11,6.810975551605225,7.14298726445152,6.5548525275118,6.6686853344763195,144573589
2024-07-12,6.668685436248779,6.877378089597767,6.545366824014135,6.73508741796776,79093383
2024-07-15,6.469478607177734,6.848919796301702,6.4505065477215355,6.735087439564512,68130044
2024-07-16,6.412562370300293,6.630740825891104,6.365131995927768,6.564338844565056,43203044
2024-07-17,6.3651323318481445,6.535880874407272,6.355646075541173,6.4315347690081595,38609361
2024-07-18,6.061578273773193,6.260785111851474,6.02363415721824,6.118494448605624,59036512
2024-07-19,6.014148712158203,6.146953128003995,5.97620459334512,6.137466872135937,38205416
2024-07-22,5.691623210906982,6.042606533687149,5.644192836550928,6.014148670937175,67505585
