Date,Adj Close,Close,High,Low,Open,Volume
2024-07-03,4.090000152587891,4.090000152587891,4.090000152587891,4.010000228881836,4.010000228881836,19000
2024-07-04,4.059999942779541,4.059999942779541,4.059999942779541,4.019999980926514,4.050000190734863,31000
2024-07-05,4.079999923706055,4.079999923706055,4.099999904632568,4.059999942779541,4.059999942779541,51000
2024-07-08,4.099999904632568,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,17000
2024-07-09,4.230000019073486,4.230000019073486,4.239999771118164,4.230000019073486,4.230000019073486,359000
2024-07-10,4.650000095367432,4.650000095367432,4.650000095367432,4.329999923706055,4.329999923706055,185000
2024-07-11,5.110000133514404,5.110000133514404,5.110000133514404,4.889999866485596,5.110000133514404,1748000
2024-07-12,5.199999809265137,5.199999809265137,5.329999923706055,5.099999904632568,5.099999904632568,459000
2024-07-15,5.71999979019165,5.71999979019165,5.71999979019165,5.150000095367432,5.329999923706055,626000
2024-07-16,6.25,6.25,6.269999980926514,6.0,6.0,762000
2024-07-17,5.650000095367432,5.650000095367432,6.300000190734863,5.650000095367432,6.300000190734863,722000
2024-07-18,6.210000038146973,6.210000038146973,6.210000038146973,5.639999866485596,5.639999866485596,931000
2024-07-19,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,433000
2024-07-22,6.150000095367432,6.150000095367432,7.21999979019165,6.150000095367432,6.150000095367432,1020000
2024-07-23,6.159999847412109,6.159999847412109,6.440000057220459,5.900000095367432,5.900000095367432,158000
2024-07-26,5.550000190734863,5.550000190734863,6.010000228881836,5.550000190734863,6.010000228881836,412000
2024-07-29,5.0,5.0,5.449999809265137,5.0,5.449999809265137,553000
2024-07-30,4.5,4.5,4.849999904632568,4.5,4.670000076293945,689000
2024-07-31,4.949999809265137,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,255000
2024-08-01,5.300000190734863,5.300000190734863,5.409999847412109,4.940000057220459,4.940000057220459,440000
2024-08-02,5.150000095367432,5.150000095367432,5.239999771118164,5.130000114440918,5.239999771118164,169000
2024-08-05,4.639999866485596,4.639999866485596,5.090000152587891,4.639999866485596,4.760000228881836,375000
2024-08-06,4.179999828338623,4.179999828338623,4.25,4.179999828338623,4.25,686000
2024-08-07,4.329999923706055,4.329999923706055,4.5,4.320000171661377,4.380000114440918,213000
2024-08-08,4.349999904632568,4.349999904632568,4.639999866485596,4.309999942779541,4.639999866485596,118000
2024-08-09,4.769999980926514,4.769999980926514,4.78000020980835,4.489999771118164,4.489999771118164,302000
2024-08-12,4.949999809265137,4.949999809265137,5.070000171661377,4.5,4.5,133000
2024-08-13,4.949999809265137,4.949999809265137,5.0,4.71999979019165,4.71999979019165,74000
2024-08-14,4.949999809265137,4.949999809265137,5.019999980926514,4.949999809265137,5.010000228881836,106000
2024-08-15,4.96999979019165,4.96999979019165,5.099999904632568,4.96999979019165,5.099999904632568,114000
2024-08-16,4.820000171661377,4.820000171661377,5.0,4.510000228881836,5.0,195000
2024-08-19,4.5,4.5,4.71999979019165,4.420000076293945,4.650000095367432,179000
2024-08-20,4.840000152587891,4.840000152587891,4.840000152587891,4.489999771118164,4.5,147000
2024-08-21,4.849999904632568,4.849999904632568,4.849999904632568,4.820000171661377,4.840000152587891,63000
2024-08-22,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,492000
2024-08-23,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-08-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-08-27,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-08-28,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-08-29,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-08-30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-02,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-05,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-23,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-25,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-27,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-09-30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-01,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-22,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-23,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-25,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-28,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-29,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-10-30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-01,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-05,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-22,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-25,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-27,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-28,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-11-29,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-02,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-05,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-23,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-25,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-26,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-27,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2024-12-31,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-02,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-01-22,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-05,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-06,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-10,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-14,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-02-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,282001
2025-02-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,182002
2025-02-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2777400
2025-02-25,5.539999961853027,5.539999961853027,5.730000019073486,5.230000019073486,5.230000019073486,590201
2025-02-26,5.28000020980835,5.28000020980835,5.539999961853027,5.25,5.539999961853027,223005
2025-02-27,5.309999942779541,5.309999942779541,5.46999979019165,5.300000190734863,5.300000190734863,224015
2025-03-03,5.21999979019165,5.21999979019165,5.25,5.099999904632568,5.25,98012
2025-03-04,5.139999866485596,5.139999866485596,5.150000095367432,5.010000228881836,5.010000228881836,191013
2025-03-05,5.090000152587891,5.090000152587891,5.139999866485596,5.0,5.139999866485596,99012
2025-03-06,5.050000190734863,5.050000190734863,5.269999980926514,5.050000190734863,5.269999980926514,163009
2025-03-07,5.150000095367432,5.150000095367432,5.21999979019165,5.050000190734863,5.21999979019165,72001
2025-03-10,5.099999904632568,5.099999904632568,5.099999904632568,5.010000228881836,5.099999904632568,72023
2025-03-11,5.0,5.0,5.099999904632568,5.0,5.099999904632568,71015
2025-03-12,4.760000228881836,4.760000228881836,5.0,4.760000228881836,5.0,165004
2025-03-13,4.699999809265137,4.699999809265137,4.849999904632568,4.699999809265137,4.789999961853027,23003
2025-03-14,4.449999809265137,4.449999809265137,4.610000133514404,4.449999809265137,4.610000133514404,125013
2025-03-17,4.449999809265137,4.449999809265137,4.889999866485596,4.449999809265137,4.889999866485596,127031
2025-03-18,4.199999809265137,4.199999809265137,4.360000133514404,4.199999809265137,4.360000133514404,181042
2025-03-19,4.21999979019165,4.21999979019165,4.25,4.199999809265137,4.199999809265137,50032
2025-03-20,4.099999904632568,4.099999904632568,4.21999979019165,4.050000190734863,4.21999979019165,66250
2025-03-21,3.9700000286102295,3.9700000286102295,4.099999904632568,3.9700000286102295,4.099999904632568,87155
2025-03-24,3.799999952316284,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,101038
2025-03-25,4.179999828338623,4.179999828338623,4.179999828338623,3.799999952316284,3.799999952316284,139012
2025-03-26,4.090000152587891,4.090000152587891,4.099999904632568,3.9200000762939453,3.9200000762939453,79052
2025-03-27,4.099999904632568,4.099999904632568,4.199999809265137,4.090000152587891,4.199999809265137,36035
2025-03-28,3.9100000858306885,3.9100000858306885,4.050000190734863,3.9100000858306885,4.050000190734863,24036
2025-03-31,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.880000114440918,3.9100000858306885,88058
2025-04-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,7025
2025-04-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316,29066
2025-04-07,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,81147
2025-04-08,3.25,3.25,3.4000000953674316,3.1700000762939453,3.4000000953674316,92556
2025-04-09,2.930000066757202,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,131354
2025-04-10,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.0,3.0,150185
2025-04-11,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2200000286102295,15002
2025-04-14,3.299999952316284,3.299999952316284,3.5299999713897705,3.2100000381469727,3.2100000381469727,89000
2025-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.180000066757202,3.200000047683716,85742
2025-04-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,7043
2025-04-17,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.380000114440918,3.380000114440918,52061
2025-04-18,3.5,3.5,3.5799999237060547,3.4700000286102295,3.5799999237060547,45002
2025-04-21,3.490000009536743,3.490000009536743,3.819999933242798,3.490000009536743,3.819999933242798,9000
2025-04-22,3.450000047683716,3.450000047683716,3.4700000286102295,3.430000066757202,3.4700000286102295,9009
2025-04-23,3.759999990463257,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,38155
2025-04-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,12101
2025-04-25,3.609999895095825,3.609999895095825,3.759999990463257,3.4800000190734863,3.4800000190734863,11011
2025-04-28,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3002
2025-04-29,3.740000009536743,3.740000009536743,3.740000009536743,3.5299999713897705,3.5299999713897705,5004
2025-04-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,24006
2025-05-02,3.940000057220459,3.940000057220459,3.9700000286102295,3.940000057220459,3.9700000286102295,12003
2025-05-05,3.9000000953674316,3.9000000953674316,3.940000057220459,3.609999895095825,3.940000057220459,44004
2025-05-06,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.6500000953674316,3.890000104904175,42001
2025-05-07,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,23005
2025-05-08,3.8499999046325684,3.8499999046325684,3.990000009536743,3.7300000190734863,3.740000009536743,48001
2025-05-09,3.700000047683716,3.700000047683716,3.930000066757202,3.700000047683716,3.740000009536743,30333
2025-05-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,19003
2025-05-13,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.7100000381469727,4001
2025-05-14,3.9000000953674316,3.9000000953674316,3.990000009536743,3.8499999046325684,3.990000009536743,82003
2025-05-15,4.0,4.0,4.199999809265137,4.0,4.199999809265137,32020
2025-05-16,3.990000009536743,3.990000009536743,4.400000095367432,3.799999952316284,4.400000095367432,45002
2025-05-19,4.010000228881836,4.010000228881836,4.019999980926514,3.9700000286102295,4.019999980926514,16000
2025-05-20,4.039999961853027,4.039999961853027,4.179999828338623,4.039999961853027,4.179999828338623,17003
2025-05-21,3.8499999046325684,3.8499999046325684,3.869999885559082,3.7799999713897705,3.7799999713897705,74002
2025-05-22,3.940000057220459,3.940000057220459,3.940000057220459,3.8499999046325684,3.8499999046325684,50001
2025-05-23,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.6500000953674316,3.6500000953674316,33001
2025-05-26,4.199999809265137,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,45001
2025-05-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2025-05-28,4.099999904632568,4.099999904632568,4.099999904632568,3.8299999237060547,3.8299999237060547,41000
2025-05-29,3.8499999046325684,3.8499999046325684,3.859999895095825,3.799999952316284,3.799999952316284,14003
2025-06-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1002
2025-06-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,15004
2025-06-04,3.990000009536743,3.990000009536743,4.099999904632568,3.990000009536743,4.099999904632568,5002
2025-06-05,3.9800000190734863,3.9800000190734863,4.25,3.7699999809265137,3.7799999713897705,23005
2025-06-06,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9000000953674316,29482
2025-06-09,4.0,4.0,4.039999961853027,4.0,4.039999961853027,21000
2025-06-10,4.0,4.0,4.0,4.0,4.0,14012
2025-06-11,4.0,4.0,4.0,4.0,4.0,12008
2025-06-12,4.0,4.0,4.0,4.0,4.0,18002
2025-06-13,4.130000114440918,4.130000114440918,4.130000114440918,4.0,4.0,51002
2025-06-16,4.0,4.0,4.480000019073486,4.0,4.480000019073486,42002
2025-06-17,4.0,4.0,4.349999904632568,3.8499999046325684,4.349999904632568,101001
2025-06-18,4.090000152587891,4.090000152587891,4.340000152587891,4.0,4.340000152587891,32001
2025-06-19,4.039999961853027,4.039999961853027,4.309999942779541,4.039999961853027,4.309999942779541,23003
2025-06-20,4.199999809265137,4.199999809265137,4.260000228881836,4.150000095367432,4.260000228881836,20000
2025-06-23,4.380000114440918,4.380000114440918,4.400000095367432,4.119999885559082,4.400000095367432,137010
2025-06-24,4.650000095367432,4.650000095367432,4.650000095367432,4.429999828338623,4.429999828338623,225000
2025-06-25,5.110000133514404,5.110000133514404,5.110000133514404,4.679999828338623,4.679999828338623,348000
2025-06-26,5.619999885559082,5.619999885559082,5.619999885559082,5.349999904632568,5.349999904632568,538002
2025-06-27,6.150000095367432,6.150000095367432,6.179999828338623,5.880000114440918,5.880000114440918,1190024
2025-06-30,5.800000190734863,5.800000190734863,6.019999980926514,5.800000190734863,5.989999771118164,582632
2025-07-01,6.199999809265137,6.199999809265137,6.260000228881836,6.090000152587891,6.260000228881836,264045
2025-07-02,6.619999885559082,6.619999885559082,6.820000171661377,6.579999923706055,6.820000171661377,408002
2025-07-03,6.369999885559082,6.369999885559082,6.400000095367432,6.199999809265137,6.400000095367432,275950
2025-07-04,6.210000038146973,6.210000038146973,6.21999979019165,6.199999809265137,6.199999809265137,76001
2025-07-07,6.25,6.25,6.300000190734863,6.25,6.300000190734863,156004
2025-07-08,6.260000228881836,6.260000228881836,6.460000038146973,6.260000228881836,6.28000020980835,81850
2025-07-09,6.199999809265137,6.199999809265137,6.260000228881836,6.199999809265137,6.260000228881836,57000
2025-07-10,6.260000228881836,6.260000228881836,6.260000228881836,6.019999980926514,6.019999980926514,90001
2025-07-11,6.449999809265137,6.449999809265137,6.5,6.260000228881836,6.260000228881836,114111
2025-07-14,6.570000171661377,6.570000171661377,6.800000190734863,6.380000114440918,6.380000114440918,231232
2025-07-15,6.570000171661377,6.570000171661377,6.630000114440918,6.159999847412109,6.159999847412109,167250
2025-07-16,6.599999904632568,6.599999904632568,6.699999809265137,6.389999866485596,6.389999866485596,110002
2025-07-17,6.659999847412109,6.659999847412109,6.699999809265137,6.650000095367432,6.699999809265137,48002
2025-07-18,6.710000038146973,6.710000038146973,6.710000038146973,6.679999828338623,6.679999828338623,41104
2025-07-21,6.800000190734863,6.800000190734863,6.949999809265137,6.710000038146973,6.710000038146973,67023
2025-07-22,6.699999809265137,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,197001
2025-07-23,6.699999809265137,6.699999809265137,6.840000152587891,6.699999809265137,6.840000152587891,96005
2025-07-24,6.71999979019165,6.71999979019165,6.760000228881836,6.71999979019165,6.760000228881836,46069
2025-07-25,6.739999771118164,6.739999771118164,6.75,6.71999979019165,6.71999979019165,44000
2025-07-28,6.809999942779541,6.809999942779541,6.809999942779541,6.78000020980835,6.800000190734863,63000
