Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.77256393432617,38.54999923706055,38.79999923706055,38.45000076293945,38.599998474121094,489000
2024-05-28,37.82155227661133,38.599998474121094,38.70000076293945,38.099998474121094,38.70000076293945,395000
2024-05-29,37.625587463378906,38.400001525878906,38.599998474121094,38.0,38.599998474121094,483000
2024-05-30,37.674583435058594,38.45000076293945,38.650001525878906,38.25,38.29999923706055,162000
2024-05-31,37.91953659057617,38.70000076293945,39.099998474121094,38.29999923706055,38.650001525878906,487000
2024-06-03,38.21348571777344,39.0,39.349998474121094,38.599998474121094,38.900001525878906,489000
2024-06-04,39.04634475708008,39.849998474121094,40.0,39.0,39.29999923706055,533000
2024-06-05,38.262481689453125,39.04999923706055,39.900001525878906,38.95000076293945,39.900001525878906,628580
2024-06-06,37.968528747558594,38.75,39.45000076293945,38.599998474121094,39.25,371000
2024-06-07,38.409454345703125,39.20000076293945,39.54999923706055,38.650001525878906,38.75,262000
2024-06-11,37.77256393432617,38.54999923706055,39.400001525878906,38.54999923706055,39.400001525878906,346000
2024-06-12,37.52760314941406,38.29999923706055,38.79999923706055,38.099998474121094,38.79999923706055,358000
2024-06-13,37.28264617919922,38.04999923706055,38.650001525878906,38.0,38.29999923706055,344018
2024-06-14,37.47861099243164,38.25,38.599998474121094,38.099998474121094,38.099998474121094,144000
2024-06-17,37.47861099243164,38.25,38.400001525878906,38.0,38.099998474121094,508000
2024-06-18,37.57659149169922,38.349998474121094,38.400001525878906,37.95000076293945,38.099998474121094,250032
2024-06-19,37.47861099243164,38.25,38.400001525878906,38.150001525878906,38.25,251000
2024-06-20,37.47861099243164,38.25,38.79999923706055,38.099998474121094,38.25,278000
2024-06-21,37.38063049316406,38.150001525878906,38.25,37.95000076293945,38.25,357000
2024-06-24,36.792728424072266,37.54999923706055,38.150001525878906,37.54999923706055,38.04999923706055,487000
2024-06-25,36.54777145385742,37.29999923706055,37.70000076293945,37.0,37.5,460010
2024-06-26,36.30281066894531,37.04999923706055,37.650001525878906,37.04999923706055,37.45000076293945,486000
2024-06-27,35.95987319946289,36.70000076293945,37.0,36.650001525878906,36.95000076293945,507000
2024-06-28,36.253822326660156,37.0,37.45000076293945,36.75,37.150001525878906,250312
2024-07-01,36.351802825927734,37.099998474121094,37.20000076293945,36.79999923706055,36.849998474121094,126000
2024-07-02,36.00886535644531,36.75,37.20000076293945,36.75,36.900001525878906,244005
2024-07-03,36.05785369873047,36.79999923706055,37.0,36.70000076293945,36.79999923706055,114000
2024-07-04,36.253822326660156,37.0,37.25,36.849998474121094,37.25,188000
2024-07-05,36.400794982910156,37.150001525878906,37.400001525878906,36.95000076293945,37.29999923706055,200000
2024-07-08,36.400794982910156,37.150001525878906,37.45000076293945,37.04999923706055,37.29999923706055,304000
2024-07-09,36.10684585571289,36.849998474121094,37.349998474121094,36.54999923706055,37.349998474121094,267000
2024-07-10,36.10684585571289,36.849998474121094,36.95000076293945,36.650001525878906,36.95000076293945,133020
2024-07-11,36.30281066894531,37.04999923706055,37.5,36.75,36.79999923706055,205000
2024-07-12,36.30281066894531,37.04999923706055,37.29999923706055,36.849998474121094,36.849998474121094,108000
2024-07-15,36.30281066894531,37.04999923706055,37.29999923706055,37.0,37.099998474121094,80000
2024-07-16,36.498779296875,37.25,37.45000076293945,37.150001525878906,37.25,132000
2024-07-17,36.54777145385742,37.29999923706055,37.54999923706055,37.099998474121094,37.20000076293945,170000
2024-07-18,36.54777145385742,37.29999923706055,37.599998474121094,37.099998474121094,37.45000076293945,165136
2024-07-19,36.204830169677734,36.95000076293945,37.5,36.70000076293945,37.20000076293945,236000
2024-07-22,35.71491241455078,36.45000076293945,37.0,36.349998474121094,37.0,452000
2024-07-23,35.95987319946289,36.70000076293945,36.849998474121094,36.45000076293945,36.45000076293945,107000
2024-07-26,35.665924072265625,36.400001525878906,36.599998474121094,36.349998474121094,36.349998474121094,227000
2024-07-29,36.00886535644531,36.75,36.900001525878906,36.54999923706055,36.79999923706055,268000
2024-07-30,36.253822326660156,37.0,37.0,36.400001525878906,36.5,204027
2024-07-31,36.498779296875,37.25,37.349998474121094,36.849998474121094,37.0,138000
2024-08-01,36.89071273803711,37.650001525878906,37.70000076293945,37.099998474121094,37.25,263159
2024-08-02,35.95987319946289,36.70000076293945,37.45000076293945,36.349998474121094,37.20000076293945,414000
2024-08-05,33.31432342529297,34.0,36.20000076293945,33.79999923706055,36.20000076293945,2028102
2024-08-06,33.51028823852539,34.20000076293945,34.5,33.29999923706055,34.400001525878906,627000
2024-08-07,34.441131591796875,35.150001525878906,35.400001525878906,34.25,34.25,253000
2024-08-08,35.95987319946289,36.70000076293945,37.25,34.75,34.75,672000
2024-08-09,38.21348571777344,39.0,39.54999923706055,37.20000076293945,37.400001525878906,2514095
2024-08-12,39.29130172729492,40.099998474121094,40.400001525878906,39.29999923706055,39.29999923706055,2347010
2024-08-13,41.64290237426758,42.5,43.0,40.0,40.349998474121094,4603459
2024-08-14,41.49592590332031,42.349998474121094,43.29999923706055,42.20000076293945,42.5,2529010
2024-08-15,40.85903549194336,41.70000076293945,44.150001525878906,41.70000076293945,43.150001525878906,6251010
2024-08-16,40.8100471496582,41.650001525878906,42.099998474121094,41.29999923706055,41.95000076293945,1622000
2024-08-19,43.25962829589844,44.150001525878906,44.79999923706055,41.5,42.0,3821234
2024-08-20,39.87920379638672,40.70000076293945,44.099998474121094,40.5,44.099998474121094,5350386
2024-08-21,39.14432907104492,39.95000076293945,40.95000076293945,39.400001525878906,40.95000076293945,1930050
2024-08-22,38.262481689453125,39.04999923706055,40.04999923706055,38.849998474121094,39.900001525878906,1518026
2024-08-23,37.767494201660156,38.150001525878906,38.45000076293945,37.400001525878906,38.400001525878906,1902026
2024-08-26,37.965484619140625,38.349998474121094,38.95000076293945,38.150001525878906,38.5,956157
2024-08-27,38.85646438598633,39.25,39.349998474121094,38.20000076293945,38.75,825025
2024-08-28,38.85646438598633,39.25,40.04999923706055,39.099998474121094,39.349998474121094,976105
2024-08-29,38.80696487426758,39.20000076293945,39.400001525878906,38.79999923706055,39.349998474121094,378026
2024-08-30,39.00496292114258,39.400001525878906,39.650001525878906,39.20000076293945,39.650001525878906,590125
2024-09-02,38.90596008300781,39.29999923706055,39.70000076293945,39.20000076293945,39.70000076293945,435076
2024-09-03,38.757469177246094,39.150001525878906,39.45000076293945,38.900001525878906,39.45000076293945,441204
2024-09-04,37.91598892211914,38.29999923706055,38.5,37.099998474121094,38.400001525878906,1079050
2024-09-05,38.163482666015625,38.54999923706055,39.75,38.349998474121094,38.54999923706055,571026
2024-09-06,37.767494201660156,38.150001525878906,38.79999923706055,38.150001525878906,38.54999923706055,458000
2024-09-09,37.86648941040039,38.25,38.25,37.349998474121094,37.75,717000
2024-09-10,37.07451248168945,37.45000076293945,38.29999923706055,37.099998474121094,38.20000076293945,866000
2024-09-11,36.9260139465332,37.29999923706055,37.54999923706055,37.099998474121094,37.25,533000
2024-09-12,37.767494201660156,38.150001525878906,38.150001525878906,37.599998474121094,37.70000076293945,314210
2024-09-13,38.31197738647461,38.70000076293945,39.099998474121094,38.150001525878906,38.150001525878906,594000
2024-09-16,38.85646438598633,39.25,39.5,38.75,38.849998474121094,447000
2024-09-18,38.41097640991211,38.79999923706055,39.20000076293945,38.70000076293945,39.04999923706055,331000
2024-09-19,38.757469177246094,39.150001525878906,39.20000076293945,38.70000076293945,38.75,320100
2024-09-20,37.0250129699707,37.400001525878906,38.599998474121094,37.20000076293945,38.349998474121094,1830050
2024-09-23,36.579524993896484,36.95000076293945,37.20000076293945,35.70000076293945,37.20000076293945,1045431
2024-09-24,36.77751922607422,37.150001525878906,37.25,36.75,36.75,138000
2024-09-25,36.82701873779297,37.20000076293945,37.79999923706055,37.150001525878906,37.349998474121094,312000
2024-09-26,36.579524993896484,36.95000076293945,37.5,36.849998474121094,37.5,209000
2024-09-27,37.0250129699707,37.400001525878906,37.900001525878906,37.0,37.5,276000
2024-09-30,37.17350769042969,37.54999923706055,37.650001525878906,37.20000076293945,37.5,143000
2024-10-01,36.67852020263672,37.04999923706055,37.79999923706055,37.04999923706055,37.75,467000
2024-10-04,36.282535552978516,36.650001525878906,37.29999923706055,36.5,37.29999923706055,543000
2024-10-07,36.33203125,36.70000076293945,37.04999923706055,36.70000076293945,36.75,145434
2024-10-08,35.88654327392578,36.25,37.150001525878906,36.25,37.150001525878906,433000
2024-10-09,35.54005432128906,35.900001525878906,36.599998474121094,35.75,36.599998474121094,592000
2024-10-11,35.34206008911133,35.70000076293945,36.25,35.650001525878906,36.25,249000
2024-10-14,35.34206008911133,35.70000076293945,36.0,35.70000076293945,36.0,191000
2024-10-15,35.14406204223633,35.5,36.0,35.5,35.900001525878906,253150
2024-10-16,35.094566345214844,35.45000076293945,35.849998474121094,35.400001525878906,35.5,525400
2024-10-17,35.29256057739258,35.650001525878906,35.95000076293945,35.400001525878906,35.5,230000
2024-10-18,34.84707260131836,35.20000076293945,35.650001525878906,35.0,35.54999923706055,623050
2024-10-21,34.946067810058594,35.29999923706055,35.54999923706055,35.20000076293945,35.29999923706055,259495
2024-10-22,34.550079345703125,34.900001525878906,35.599998474121094,34.849998474121094,35.29999923706055,333985
2024-10-23,34.35208511352539,34.70000076293945,35.349998474121094,34.599998474121094,34.900001525878906,434150
2024-10-24,34.154090881347656,34.5,34.849998474121094,34.29999923706055,34.70000076293945,457300
2024-10-25,33.80760192871094,34.150001525878906,34.5,34.0,34.5,511051
2024-10-28,33.75809860229492,34.099998474121094,34.45000076293945,34.04999923706055,34.20000076293945,322000
2024-10-29,33.85709762573242,34.20000076293945,34.29999923706055,33.95000076293945,34.29999923706055,335000
2024-10-30,33.65910339355469,34.0,34.400001525878906,33.95000076293945,34.400001525878906,335000
2024-11-01,33.956092834472656,34.29999923706055,34.29999923706055,33.900001525878906,34.0,375000
2024-11-04,33.60960388183594,33.95000076293945,34.349998474121094,33.95000076293945,34.29999923706055,410000
2024-11-05,33.70859909057617,34.04999923706055,34.25,33.95000076293945,34.0,598104
2024-11-06,33.46110534667969,33.79999923706055,34.29999923706055,33.75,34.29999923706055,630001
2024-11-07,33.65910339355469,34.0,34.400001525878906,33.79999923706055,33.79999923706055,284000
2024-11-08,33.56010818481445,33.900001525878906,34.349998474121094,33.849998474121094,34.099998474121094,543000
2024-11-11,33.65910339355469,34.0,34.099998474121094,33.75,33.900001525878906,446000
2024-11-12,33.36211013793945,33.70000076293945,34.04999923706055,33.599998474121094,33.849998474121094,622102
2024-11-13,33.26311111450195,33.599998474121094,33.70000076293945,33.5,33.650001525878906,357000
2024-11-14,32.66912841796875,33.0,33.650001525878906,33.0,33.650001525878906,991000
2024-11-15,33.21361541748047,33.54999923706055,33.79999923706055,33.099998474121094,33.099998474121094,325000
2024-11-18,32.916622161865234,33.25,33.599998474121094,33.25,33.400001525878906,264000
2024-11-19,33.065120697021484,33.400001525878906,33.5,33.099998474121094,33.29999923706055,374048
2024-11-20,32.867122650146484,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,361474
2024-11-21,32.768123626708984,33.099998474121094,33.349998474121094,33.0,33.20000076293945,367000
2024-11-22,32.867122650146484,33.20000076293945,33.5,33.150001525878906,33.29999923706055,143000
2024-11-25,33.60960388183594,33.95000076293945,34.20000076293945,33.45000076293945,33.5,415010
2024-11-26,33.26311111450195,33.599998474121094,33.95000076293945,33.599998474121094,33.95000076293945,173000
2024-11-27,32.768123626708984,33.099998474121094,33.599998474121094,32.95000076293945,33.599998474121094,370010
2024-11-28,32.66912841796875,33.0,33.150001525878906,32.95000076293945,33.150001525878906,241000
2024-11-29,32.619632720947266,32.95000076293945,33.099998474121094,32.75,32.95000076293945,339000
2024-12-02,32.619632720947266,32.95000076293945,33.150001525878906,32.849998474121094,32.95000076293945,239000
2024-12-03,32.570133209228516,32.900001525878906,33.349998474121094,32.900001525878906,33.099998474121094,220000
