Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.300000190734863,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,8000
2024-05-28,13.300000190734863,13.300000190734863,13.5,12.850000381469727,13.5,34000
2024-05-29,13.100000381469727,13.100000381469727,13.350000381469727,13.050000190734863,13.350000381469727,34000
2024-05-30,13.25,13.25,13.300000190734863,13.199999809265137,13.199999809265137,5000
2024-05-31,14.300000190734863,14.300000190734863,14.550000190734863,13.050000190734863,13.149999618530273,189000
2024-06-03,15.399999618530273,15.399999618530273,15.600000381469727,13.5,13.5,205000
2024-06-04,14.850000381469727,14.850000381469727,15.449999809265137,14.800000190734863,15.449999809265137,84000
2024-06-05,14.75,14.75,14.899999618530273,14.75,14.850000381469727,27000
2024-06-06,14.899999618530273,14.899999618530273,14.899999618530273,14.350000381469727,14.75,55000
2024-06-07,14.800000190734863,14.800000190734863,15.0,14.649999618530273,14.899999618530273,45000
2024-06-11,14.5,14.5,14.850000381469727,14.5,14.850000381469727,17000
2024-06-12,14.75,14.75,14.75,14.449999809265137,14.600000381469727,15000
2024-06-13,14.5,14.5,14.699999809265137,14.5,14.699999809265137,24000
2024-06-14,14.399999618530273,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,38000
2024-06-17,14.149999618530273,14.149999618530273,14.199999809265137,14.0,14.050000190734863,30000
2024-06-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,9000
2024-06-19,14.25,14.25,14.300000190734863,13.850000381469727,14.050000190734863,18000
2024-06-20,14.899999618530273,14.899999618530273,15.0,14.0,14.0,75000
2024-06-21,14.899999618530273,14.899999618530273,15.0,14.75,15.0,28000
2024-06-24,14.699999809265137,14.699999809265137,15.0,14.699999809265137,15.0,32000
2024-06-25,15.100000381469727,15.100000381469727,15.149999618530273,14.899999618530273,14.949999809265137,132000
2024-06-26,16.549999237060547,16.549999237060547,15.5,14.949999809265137,15.100000381469727,70000
2024-06-27,15.449999809265137,15.449999809265137,15.550000190734863,15.399999618530273,15.5,44000
2024-06-28,15.449999809265137,15.449999809265137,15.5,15.199999809265137,15.350000381469727,42000
