Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.519115447998047,22.25,22.600000381469727,20.799999237060547,21.149999618530273,3466000
2024-05-28,21.712549209594727,22.450000762939453,22.5,22.049999237060547,22.299999237060547,2156000
2024-05-29,21.76090431213379,22.5,22.549999237060547,22.149999618530273,22.5,1481000
2024-05-30,21.615833282470703,22.350000381469727,22.5,22.0,22.5,1076000
2024-05-31,21.37404441833496,22.100000381469727,22.950000762939453,22.100000381469727,22.450000762939453,1429000
2024-06-03,23.066558837890625,23.850000381469727,24.25,22.350000381469727,22.350000381469727,12265000
2024-06-04,23.066558837890625,23.850000381469727,24.0,23.149999618530273,23.75,6662000
2024-06-05,23.74356460571289,24.549999237060547,24.799999237060547,23.350000381469727,24.200000762939453,8656000
2024-06-06,23.066558837890625,23.850000381469727,25.149999618530273,23.799999237060547,25.100000381469727,13357000
2024-06-07,22.67970085144043,23.450000762939453,23.850000381469727,23.100000381469727,23.5,2570000
2024-06-11,22.196123123168945,22.950000762939453,23.950000762939453,22.899999618530273,23.299999237060547,2412000
2024-06-12,22.437911987304688,23.200000762939453,24.100000381469727,23.0,23.0,2455000
2024-06-13,22.776412963867188,23.549999237060547,23.75,23.200000762939453,23.600000381469727,1916000
2024-06-14,23.50177574157715,24.299999237060547,25.399999618530273,23.5,23.700000762939453,12953000
2024-06-17,23.114917755126953,23.899999618530273,25.049999237060547,23.899999618530273,24.5,4130000
2024-06-18,22.824771881103516,23.600000381469727,24.25,23.600000381469727,24.0,2028000
2024-06-19,22.341196060180664,23.100000381469727,23.75,23.100000381469727,23.649999618530273,2300000
2024-06-20,22.38955307006836,23.149999618530273,23.600000381469727,23.149999618530273,23.25,1011000
2024-06-21,22.38955307006836,23.149999618530273,23.399999618530273,23.049999237060547,23.200000762939453,1093000
2024-06-24,22.24448013305664,23.0,23.549999237060547,23.0,23.25,1111000
2024-06-25,22.437911987304688,23.200000762939453,23.350000381469727,22.600000381469727,23.299999237060547,1149000
2024-06-26,23.88863754272461,24.700000762939453,25.200000762939453,23.25,23.350000381469727,9578000
2024-06-27,23.453420639038086,24.25,24.549999237060547,24.0,24.299999237060547,2582000
2024-06-28,23.308347702026367,24.100000381469727,24.600000381469727,24.0,24.049999237060547,1638000
2024-07-01,23.308347702026367,24.100000381469727,25.200000762939453,24.049999237060547,24.950000762939453,2558000
2024-07-02,24.22713851928711,25.049999237060547,25.75,24.200000762939453,24.25,8328000
2024-07-03,23.74356460571289,24.549999237060547,26.5,24.5,26.0,8982000
2024-07-04,23.74356460571289,24.549999237060547,25.049999237060547,24.450000762939453,24.649999618530273,2731000
2024-07-05,24.033710479736328,24.850000381469727,25.299999237060547,24.25,24.899999618530273,3301000
2024-07-08,23.695207595825195,24.5,25.549999237060547,24.5,25.0,2512000
2024-07-09,23.55013656616211,24.350000381469727,24.850000381469727,23.649999618530273,24.850000381469727,1974000
2024-07-10,24.37221336364746,25.200000762939453,25.799999237060547,24.399999618530273,24.399999618530273,5989000
2024-07-11,25.677867889404297,26.549999237060547,27.649999618530273,24.5,24.700000762939453,26911000
2024-07-12,25.194290161132812,26.049999237060547,27.200000762939453,25.600000381469727,26.049999237060547,7607000
2024-07-15,24.46892738342285,25.299999237060547,26.149999618530273,25.100000381469727,26.049999237060547,5014000
2024-07-16,24.082067489624023,24.899999618530273,26.0,24.799999237060547,25.5,2382000
2024-07-17,26.354873657226562,27.25,27.350000381469727,25.399999618530273,25.600000381469727,13599000
2024-07-18,25.968013763427734,26.850000381469727,27.100000381469727,26.0,26.200000762939453,8547000
2024-07-19,25.00086212158203,25.850000381469727,28.450000762939453,25.850000381469727,26.850000381469727,14890000
2024-07-22,24.46892738342285,25.299999237060547,26.5,25.299999237060547,25.850000381469727,4998000
2024-07-23,24.75907325744629,25.600000381469727,26.200000762939453,25.299999237060547,25.700000762939453,2529000
2024-07-26,24.42057228088379,25.25,25.600000381469727,24.5,25.0,2651000
2024-07-29,22.824771881103516,23.600000381469727,25.799999237060547,23.5,25.799999237060547,4198000
2024-07-30,23.211631774902344,24.0,24.0,23.25,23.600000381469727,1468000
2024-07-31,22.969844818115234,23.75,24.200000762939453,23.600000381469727,23.799999237060547,964000
2024-08-01,24.51728630065918,25.350000381469727,25.75,24.049999237060547,24.100000381469727,5992000
2024-08-02,23.40506362915039,24.200000762939453,25.25,24.200000762939453,24.799999237060547,1687000
2024-08-05,21.08389663696289,21.799999237060547,23.5,21.799999237060547,23.5,2649000
2024-08-06,19.826601028442383,20.5,22.5,19.649999618530273,22.299999237060547,3794000
2024-08-07,21.712549209594727,22.450000762939453,22.549999237060547,20.549999237060547,20.549999237060547,2142000
2024-08-08,21.27733039855957,22.0,22.450000762939453,21.799999237060547,22.100000381469727,1011000
2024-08-09,21.76090431213379,22.5,22.899999618530273,22.399999618530273,22.600000381469727,1655000
2024-08-12,21.422401428222656,22.149999618530273,22.549999237060547,22.0,22.450000762939453,1520000
2024-08-13,21.180614471435547,21.899999618530273,22.399999618530273,21.799999237060547,22.299999237060547,1124000
2024-08-14,21.13225746154785,21.850000381469727,22.450000762939453,21.850000381469727,22.100000381469727,1054000
2024-08-15,21.180614471435547,21.899999618530273,22.299999237060547,21.799999237060547,22.299999237060547,568000
2024-08-16,21.809261322021484,22.549999237060547,22.850000381469727,22.299999237060547,22.299999237060547,1537000
2024-08-19,21.905977249145508,22.649999618530273,22.850000381469727,22.5,22.799999237060547,887000
2024-08-20,22.38955307006836,23.149999618530273,23.450000762939453,22.649999618530273,23.0,1308000
2024-08-21,22.824771881103516,23.600000381469727,24.049999237060547,22.850000381469727,23.200000762939453,2168000
2024-08-22,23.40506362915039,24.200000762939453,24.700000762939453,23.75,23.799999237060547,2124000
2024-08-23,23.6468505859375,24.450000762939453,24.600000381469727,23.799999237060547,23.799999237060547,2167000
2024-08-26,23.55013656616211,24.350000381469727,25.100000381469727,24.350000381469727,24.75,1555000
2024-08-27,23.50177574157715,24.299999237060547,24.600000381469727,24.149999618530273,24.5,647000
2024-08-28,23.40506362915039,24.200000762939453,24.549999237060547,24.200000762939453,24.549999237060547,783000
2024-08-29,23.211631774902344,24.0,24.149999618530273,23.799999237060547,24.100000381469727,584000
2024-08-30,23.308347702026367,24.100000381469727,24.600000381469727,24.100000381469727,24.350000381469727,758000
2024-09-02,23.74356460571289,24.549999237060547,24.950000762939453,24.049999237060547,24.149999618530273,1571000
2024-09-03,23.695207595825195,24.5,26.0,24.450000762939453,24.75,4159000
2024-09-04,23.01820182800293,23.799999237060547,24.149999618530273,23.149999618530273,23.5,1042000
2024-09-05,23.361026763916016,23.850000381469727,24.5,23.75,23.799999237060547,787000
2024-09-06,24.78129768371582,25.299999237060547,25.850000381469727,23.649999618530273,24.0,4605000
2024-09-09,25.026172637939453,25.549999237060547,25.600000381469727,24.799999237060547,25.0,2038000
2024-09-10,25.07514762878418,25.600000381469727,25.75,25.149999618530273,25.600000381469727,1938000
2024-09-11,25.466947555541992,26.0,26.399999618530273,25.350000381469727,26.049999237060547,3561000
2024-09-12,25.956695556640625,26.5,27.200000762939453,26.100000381469727,26.299999237060547,7933000
