Price,Close,High,Low,Open,Volume
Ticker,7750.TW,7750.TW,7750.TW,7750.TW,7750.TW
2025-09-10,892.5659790039062,903.4268482174493,873.8062958168772,903.4268482174493,203434
2025-09-11,889.6039428710938,907.3762746931578,880.7177769600618,907.3762746931578,96061
2025-09-12,896.5154418945312,899.4774973192929,880.717812962469,891.5786828532617,116092
2025-09-15,881.7051391601562,913.3003961065448,865.9075106869619,885.6545462784549,149471
2025-09-16,913.3004150390625,913.3004150390625,858.9960660367399,863.932825036951,165779
2025-09-17,907.3762817382812,913.3003923916324,870.8442660426159,870.8442660426159,2075106
2025-09-18,883.6798095703125,911.325658361339,874.7936438874825,903.4268444210458,1326029
2025-09-19,902.4395141601562,905.4015694582749,878.7430717752068,878.7430717752068,768307
2025-09-22,963.6553344726562,976.4909075752633,904.4142278452389,904.4142278452389,1311072
2025-09-23,920.2118530273438,962.6679792936268,901.4521693282885,960.6932757463578,1008155
2025-09-24,899.4774780273438,910.3383476851931,886.6419047953399,909.3509958981159,518272
2025-09-25,888.6165771484375,903.4268534342448,882.6924666341146,893.5533359103732,488501
2025-09-26,878.7431030273438,890.5913246411956,815.5525877534674,874.7936958227265,889510
2025-09-30,858.9960327148438,876.7683644261854,847.1478115739494,876.7683644261854,281475
2025-10-01,872.8189697265625,873.8063215022712,852.084582436678,853.0719342123869,240124
2025-10-02,855.046630859375,876.768369749567,850.109872020695,874.793666214095,245534
2025-10-03,819.501953125,849.1225056475904,819.501953125,839.2489881400603,477381
2025-10-07,841.2236938476562,852.0845631344217,796.7928649472518,815.5525482607559,364946
2025-10-08,854.0592651367188,865.9074861559565,841.2236923658778,849.1225063787031,160647
2025-10-09,835.2996215820312,858.996064747479,824.4387517978677,856.034009351798,294931
2025-10-13,841.2236938476562,847.1478043677101,805.6790307273327,806.666382480675,204508
2025-10-14,829.37548828125,854.0592825753348,825.4260811941964,854.0592825753348,304361
2025-10-15,806.6663818359375,830.3628238972135,799.7549195680654,830.3628238972135,292584
2025-10-16,807.6537475585938,819.5019687941722,803.7043404800676,809.6284510978568,215318
2025-10-17,815.5525512695312,821.4766618114406,806.6663854566671,807.653737213652,71596
2025-10-20,807.6537475585938,822.4640241030668,804.6916922496991,822.4640241030668,54655
2025-10-21,793.830810546875,806.666383354225,776.0584789674674,806.666383354225,392434
2025-10-22,829.37548828125,844.1857648577009,796.792879813058,796.792879813058,583780
2025-10-23,833.3248901367188,840.2363524956726,819.5019654188111,819.5019654188111,332930
2025-10-27,827.4008178710938,849.1225577197382,816.5399479467716,844.1857986632282,313055
2025-10-28,829.37548828125,832.3375435965402,815.5525634765625,824.438729422433,112024
2025-10-29,846.1604614257812,855.0466272983974,827.400777916925,832.337536735045,280337
2025-10-30,827.4008178710938,863.9328348892685,812.5905407015634,846.1605022858322,255483
2025-10-31,834.312255859375,834.312255859375,819.5019791281435,819.5019791281435,70540
2025-11-03,808.64111328125,824.4387418679411,804.6917061345772,822.4640382946047,164393
2025-11-04,808.64111328125,820.4893347212683,798.7675954145681,811.6031686412546,88949
2025-11-05,807.6537475585938,807.6537475585938,780.0078980089108,794.8181745533839,134426
2025-11-06,827.4008178710938,827.4008178710938,797.7802635320331,799.7549671546371,99038
2025-11-07,835.2996215820312,835.2996215820312,813.5778820137042,827.4008071935486,142761
2025-11-10,817.5272827148438,834.3122631570567,802.7170058540676,833.3249113663383,127861
2025-11-11,778.033203125,812.5905154465419,777.0458513443846,812.5905154465419,336476
2025-11-12,750.3873291015625,773.096419324373,738.5391081157484,770.1343640779194,328436
2025-11-13,737.5517578125,755.3240893260543,722.7414815512049,755.3240893260543,294696
2025-11-14,748.4126586914062,752.3620658612817,730.6403264269666,737.5517889742487,108664
2025-11-17,776.0584716796875,802.7169687984554,755.3240850317569,755.3240850317569,374376
2025-11-18,741.5011596679688,774.0837672166278,735.5770492045762,767.1723050093366,234523
2025-11-19,739.5264892578125,742.488544621996,724.716212436895,740.5138410458736,145932
2025-11-20,733.6023559570312,747.4252805645662,733.6023559570312,744.463225291523,103201
2025-11-21,696.0830078125,730.6403202570922,696.0830078125,723.7288577681738,173717
2025-11-24,694.1082763671875,706.9438490453858,689.1715176448035,699.0450350895715,174136
2025-11-25,699.0450439453125,707.9312097581766,690.1588781324483,707.9312097581766,82803
2025-11-26,737.5517578125,741.5011648155121,701.0197430346386,701.0197430346386,144146
2025-11-27,721.754150390625,737.5517788533473,707.931225485743,737.5517788533473,129708
2025-11-28,743.4758911132812,743.4758911132812,716.817393025554,717.804744806581,131138
2025-12-01,728.6655883789062,737.5517540908442,720.7667744127392,737.5517540908442,61724
2025-12-02,723.7288208007812,733.6023381377632,722.741469067083,728.6655794692722,28499
2025-12-03,737.5517578125,739.526461314006,721.7541298004518,724.7161850527109,80130
2025-12-04,802.7169799804688,810.6157940516173,749.3999850002162,749.3999850002162,531707
2025-12-05,770.1343994140625,795.8055460611979,767.1723440317007,785.932028119992,361198
2025-12-08,766.1849975585938,784.9446817771676,758.2861831507732,770.134404762504,113377
2025-12-09,773.096435546875,773.096435546875,760.2608625429039,765.1976213905851,110485
2025-12-10,769.1470336914062,773.0964407963685,759.2735159290005,773.0964407963685,94243
2025-12-11,830.3628540039062,834.3122611573136,782.9699681630174,782.9699681630174,605610
2025-12-12,851.0972290039062,860.9707467417705,822.4640275640996,823.451379337886,356549
2025-12-15,853.0719604492188,866.8948857342756,837.274331552011,847.1478496127659,275956
2025-12-16,849.1224975585938,849.1224975585938,791.8560965604561,836.2869249210802,261484
