Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,131.692626953125,142.38095092773438,147.14285278320312,137.14285278320312,139.04762268066406,2167200
2024-05-28,139.18017578125,150.4761962890625,151.90475463867188,144.76190185546875,147.14285278320312,2117850
2024-05-29,137.8588409423828,149.04762268066406,151.90475463867188,145.23809814453125,150.0,1451100
2024-05-30,128.6095428466797,139.04762268066406,157.14285278320312,137.14285278320312,147.14285278320312,2751000
2024-05-31,128.6095428466797,139.04762268066406,146.1904754638672,139.04762268066406,140.95237731933594,1351350
2024-06-03,130.81173706054688,141.42857360839844,141.42857360839844,132.38095092773438,139.5238037109375,959700
2024-06-04,121.12197875976562,130.95237731933594,140.0,127.61904907226562,139.04762268066406,2423400
2024-06-05,120.6815414428711,130.4761962890625,132.85714721679688,127.14286041259766,130.95237731933594,958650
2024-06-06,128.6095428466797,139.04762268066406,139.5238037109375,127.61904907226562,134.2857208251953,1210650
2024-06-07,126.40731048583984,136.6666717529297,140.4761962890625,133.8095245361328,138.09524536132812,899850
2024-06-11,123.89352416992188,131.42857360839844,137.14285278320312,130.0,134.76190185546875,528150
2024-06-12,123.44463348388672,130.95237731933594,133.3333282470703,128.57142639160156,131.42857360839844,508200
2024-06-13,122.54685974121094,130.0,133.3333282470703,128.57142639160156,131.90475463867188,430500
2024-06-14,124.3424072265625,131.90475463867188,138.57142639160156,130.4761962890625,131.42857360839844,987000
2024-06-17,114.91573333740234,121.9047622680664,132.85714721679688,121.9047622680664,131.42857360839844,963900
2024-06-18,113.12017822265625,120.0,125.23809814453125,116.66666412353516,125.23809814453125,788550
2024-06-19,112.22240447998047,119.04762268066406,122.85713958740234,116.66666412353516,121.42857360839844,582750
2024-06-20,115.81350708007812,122.85713958740234,124.28571319580078,118.57142639160156,118.57142639160156,445200
2024-06-21,117.60906982421875,124.76190185546875,126.19047546386719,120.95237731933594,122.38095092773438,351750
2024-06-24,127.03575134277344,134.76190185546875,137.14285278320312,124.28571319580078,128.09524536132812,2061150
2024-06-25,124.79130554199219,132.38095092773438,135.7142791748047,130.95237731933594,133.8095245361328,1982400
2024-06-26,124.3424072265625,131.90475463867188,136.6666717529297,131.90475463867188,134.2857208251953,919800
2024-06-27,116.71129608154297,123.80952453613281,130.0,120.95237731933594,130.0,1790250
2024-06-28,118.95574188232422,126.19047546386719,127.14286041259766,123.80952453613281,124.76190185546875,295050
2024-07-01,118.50685119628906,125.71428680419922,128.57142639160156,125.23809814453125,126.19047546386719,353850
2024-07-02,127.93351745605469,135.7142791748047,136.1904754638672,125.71428680419922,125.71428680419922,1523550
2024-07-03,126.58686065673828,134.2857208251953,140.95237731933594,133.8095245361328,140.0,1409100
2024-07-04,124.3424072265625,131.90475463867188,135.23809814453125,131.90475463867188,134.2857208251953,885150
2024-07-05,127.4846420288086,135.23809814453125,136.1904754638672,132.38095092773438,132.38095092773438,513450
2024-07-08,129.72909545898438,137.61904907226562,140.95237731933594,133.3333282470703,136.6666717529297,1039500
2024-07-09,123.44463348388672,130.95237731933594,139.04762268066406,130.4761962890625,137.61904907226562,820050
2024-07-10,124.3424072265625,131.90475463867188,135.7142791748047,131.90475463867188,134.2857208251953,414750
2024-07-11,124.79130554199219,132.38095092773438,135.7142791748047,130.0,133.3333282470703,421050
2024-07-12,127.93351745605469,135.7142791748047,135.7142791748047,130.95237731933594,132.85714721679688,844200
2024-07-15,122.09796142578125,129.5238037109375,137.14285278320312,129.04762268066406,137.14285278320312,659400
2024-07-16,124.79130554199219,132.38095092773438,134.76190185546875,131.42857360839844,132.38095092773438,504000
2024-07-17,130.17799377441406,138.09524536132812,145.23809814453125,134.76190185546875,135.7142791748047,4583250
2024-07-18,131.97354125976562,140.0,145.23809814453125,135.7142791748047,138.09524536132812,2817150
2024-07-19,119.40462493896484,126.66666412353516,138.57142639160156,126.19047546386719,138.09524536132812,3192000
2024-07-22,107.73350524902344,114.28571319580078,124.76190185546875,114.28571319580078,121.9047622680664,1755600
2024-07-23,105.93794250488281,112.38095092773438,116.19047546386719,108.57142639160156,115.71428680419922,1152900
2024-07-26,103.69349670410156,110.0,110.0,105.71428680419922,106.66666412353516,327600
2024-07-29,100.10237884521484,106.19047546386719,113.80952453613281,106.19047546386719,113.80952453613281,501900
2024-07-30,103.69349670410156,110.0,110.95237731933594,103.80952453613281,106.19047546386719,325500
2024-07-31,109.52906036376953,116.19047546386719,120.0,110.47618865966797,110.95237731933594,925050
2024-08-01,111.77350616455078,118.57142639160156,119.52381134033203,115.71428680419922,116.66666412353516,543900
2024-08-02,105.48905944824219,111.9047622680664,116.66666412353516,110.47618865966797,116.66666412353516,330750
2024-08-05,95.16458892822266,100.95237731933594,103.33333587646484,100.95237731933594,102.85713958740234,538650
2024-08-06,91.12458038330078,96.66666412353516,101.42857360839844,90.85713958740234,100.95237731933594,1052100
2024-08-07,100.10237884521484,106.19047546386719,106.19047546386719,100.95237731933594,100.95237731933594,854700
2024-08-08,98.75570678710938,104.76190185546875,109.04762268066406,104.28571319580078,105.71428680419922,863100
2024-08-09,101.00016021728516,107.14286041259766,110.0,106.66666412353516,109.04762268066406,348600
2024-08-12,100.55126953125,106.66666412353516,109.04762268066406,106.19047546386719,109.04762268066406,166950
2024-08-13,99.20460510253906,105.23809814453125,107.61904907226562,104.76190185546875,106.66666412353516,185850
2024-08-14,100.55126953125,106.66666412353516,109.04762268066406,106.19047546386719,107.61904907226562,183750
2024-08-15,102.3468246459961,108.57142639160156,109.52381134033203,106.19047546386719,106.66666412353516,147000
2024-08-16,107.28461456298828,113.80952453613281,114.76190185546875,109.52381134033203,111.42857360839844,626850
2024-08-19,103.69349670410156,110.0,116.66666412353516,109.52381134033203,116.66666412353516,286650
2024-08-20,111.77350616455078,118.57142639160156,120.95237731933594,110.0,111.42857360839844,1332450
2024-08-21,116.26240539550781,123.33333587646484,126.66666412353516,116.66666412353516,117.61904907226562,1654800
2024-08-22,116.71129608154297,123.80952453613281,124.76190185546875,118.0952377319336,121.9047622680664,842100
2024-08-23,110.42684173583984,117.14286041259766,122.38095092773438,114.76190185546875,122.38095092773438,1400700
2024-08-26,107.28461456298828,113.80952453613281,118.57142639160156,113.80952453613281,118.57142639160156,292950
2024-08-27,110.42684173583984,117.14286041259766,119.04762268066406,114.28571319580078,115.23809814453125,366450
2024-08-28,114.46685028076172,121.42857360839844,122.85713958740234,118.57142639160156,119.04762268066406,628950
2024-08-29,114.01795196533203,120.95237731933594,122.85713958740234,118.57142639160156,121.42857360839844,255150
2024-08-30,111.77350616455078,118.57142639160156,122.38095092773438,118.0952377319336,122.38095092773438,229950
2024-09-02,112.22240447998047,119.04762268066406,120.47618865966797,118.0952377319336,118.57142639160156,212100
2024-09-03,114.46685028076172,121.42857360839844,123.80952453613281,119.04762268066406,119.52381134033203,685650
2024-09-04,109.08016967773438,115.71428680419922,118.57142639160156,110.47618865966797,114.28571319580078,619500
2024-09-05,109.97795104980469,116.66666412353516,119.52381134033203,116.66666412353516,117.61904907226562,151200
2024-09-06,109.97795104980469,116.66666412353516,120.95237731933594,116.66666412353516,120.95237731933594,244650
2024-09-09,111.32461547851562,118.0952377319336,118.57142639160156,113.80952453613281,114.28571319580078,178500
2024-09-10,108.18238830566406,114.76190185546875,119.04762268066406,113.33333587646484,119.04762268066406,397950
2024-09-11,107.28461456298828,113.80952453613281,115.71428680419922,112.85713958740234,115.23809814453125,139650
2024-09-12,112.22240447998047,119.04762268066406,121.9047622680664,115.23809814453125,115.23809814453125,657300
2024-09-13,111.77350616455078,118.57142639160156,120.47618865966797,117.61904907226562,120.0,231000
2024-09-16,113.12017822265625,120.0,123.33333587646484,119.52381134033203,119.52381134033203,367500
2024-09-18,108.18238830566406,114.76190185546875,120.0,114.76190185546875,119.52381134033203,303450
2024-09-19,112.6712875366211,119.52381134033203,120.0,115.23809814453125,115.71428680419922,206850
2024-09-20,111.32461547851562,118.0952377319336,124.28571319580078,118.0952377319336,121.42857360839844,535500
2024-09-23,122.09796142578125,129.5238037109375,129.5238037109375,118.57142639160156,118.57142639160156,1860600
2024-09-24,119.85352325439453,127.14286041259766,136.1904754638672,127.14286041259766,127.61904907226562,2972550
2024-09-25,123.44463348388672,130.95237731933594,137.14285278320312,127.14286041259766,127.14286041259766,1261050
2024-09-26,121.64907836914062,129.04762268066406,133.8095245361328,128.57142639160156,131.42857360839844,612150
2024-09-27,131.97354125976562,140.0,141.90475463867188,132.85714721679688,132.85714721679688,5310900
2024-09-30,129.72909545898438,137.61904907226562,139.5238037109375,133.3333282470703,138.57142639160156,1549800
2024-10-01,128.38243103027344,136.1904754638672,143.8095245361328,131.90475463867188,143.8095245361328,1130850
2024-10-04,131.97354125976562,140.0,142.85714721679688,130.95237731933594,136.6666717529297,1800750
2024-10-07,140.95132446289062,149.5238037109375,152.85714721679688,138.57142639160156,142.85714721679688,2453850
2024-10-08,127.03575134277344,134.76190185546875,147.61904907226562,134.76190185546875,146.1904754638672,3104850
2024-10-09,123.89352416992188,131.42857360839844,137.61904907226562,130.95237731933594,135.23809814453125,1090950
2024-10-11,121.64907836914062,129.04762268066406,133.8095245361328,128.57142639160156,131.90475463867188,431550
2024-10-14,122.9957504272461,130.4761962890625,130.95237731933594,128.57142639160156,130.4761962890625,244650
2024-10-15,124.3424072265625,131.90475463867188,136.6666717529297,130.4761962890625,130.4761962890625,561750
2024-10-16,124.3424072265625,131.90475463867188,133.3333282470703,130.0,130.0,279300
2024-10-17,129.2801971435547,137.14285278320312,139.5238037109375,131.42857360839844,131.42857360839844,915600
