Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.61083984375,41.45000076293945,42.150001525878906,40.599998474121094,42.099998474121094,1703000
2024-05-28,41.331092834472656,45.54999923706055,45.54999923706055,41.79999923706055,41.79999923706055,4407000
2024-05-29,41.013511657714844,45.20000076293945,45.849998474121094,44.0,45.400001525878906,2627000
2024-05-30,39.28948974609375,43.29999923706055,44.75,42.79999923706055,44.70000076293945,1577000
2024-05-31,39.924652099609375,44.0,44.20000076293945,43.04999923706055,43.599998474121094,709000
2024-06-03,39.69780731201172,43.75,45.25,43.599998474121094,44.54999923706055,1292000
2024-06-04,39.47096633911133,43.5,44.650001525878906,43.29999923706055,43.75,1116000
2024-06-05,39.47096633911133,43.5,43.5,42.54999923706055,43.29999923706055,683000
2024-06-06,39.24412155151367,43.25,44.20000076293945,42.75,44.0,563000
2024-06-07,40.65055465698242,44.79999923706055,44.79999923706055,42.79999923706055,43.150001525878906,906000
2024-06-11,40.46908187866211,44.599998474121094,45.599998474121094,44.0,45.099998474121094,1401000
2024-06-12,38.29137420654297,42.20000076293945,44.29999923706055,41.599998474121094,44.099998474121094,1984000
2024-06-13,38.74506378173828,42.70000076293945,43.349998474121094,42.25,42.25,604000
2024-06-14,38.881168365478516,42.849998474121094,43.349998474121094,42.70000076293945,42.70000076293945,290000
2024-06-17,38.10989761352539,42.0,42.79999923706055,41.400001525878906,42.20000076293945,833000
2024-06-18,36.11366653442383,39.79999923706055,40.849998474121094,39.20000076293945,39.79999923706055,2016000
2024-06-19,37.15715408325195,40.95000076293945,42.099998474121094,39.849998474121094,39.849998474121094,1475000
2024-06-20,38.65432357788086,42.599998474121094,44.099998474121094,42.0,42.0,3661000
2024-06-21,38.97190856933594,42.95000076293945,43.45000076293945,42.099998474121094,42.599998474121094,1083000
2024-06-24,38.97190856933594,42.95000076293945,43.400001525878906,42.599998474121094,42.900001525878906,1088000
2024-06-25,40.51445388793945,44.650001525878906,44.95000076293945,42.25,43.45000076293945,1667000
2024-06-26,43.73564529418945,48.20000076293945,48.79999923706055,45.0,45.5,5991000
2024-06-27,41.83015060424805,46.099998474121094,47.95000076293945,45.5,47.29999923706055,2716000
2024-06-28,42.82826614379883,47.20000076293945,49.0,46.400001525878906,46.75,2236000
2024-07-01,42.96437072753906,47.349998474121094,49.599998474121094,47.20000076293945,48.29999923706055,2040000
2024-07-02,42.374576568603516,46.70000076293945,47.70000076293945,46.45000076293945,47.349998474121094,947000
2024-07-03,42.011627197265625,46.29999923706055,47.400001525878906,46.20000076293945,46.79999923706055,1236000
2024-07-04,42.01162338256836,44.54999923706055,45.75,44.20000076293945,45.20000076293945,1044000
2024-07-05,43.56761169433594,46.20000076293945,46.25,44.599998474121094,45.0,1167000
2024-07-08,42.813194274902344,45.400001525878906,46.70000076293945,45.04999923706055,46.650001525878906,931000
2024-07-09,42.3416862487793,44.900001525878906,45.79999923706055,43.0,45.70000076293945,2172000
2024-07-10,40.78569793701172,43.25,45.45000076293945,43.150001525878906,44.849998474121094,1784000
2024-07-11,40.031280517578125,42.45000076293945,43.45000076293945,42.29999923706055,43.20000076293945,1357000
2024-07-12,40.50279235839844,42.95000076293945,43.29999923706055,42.25,42.25,572000
2024-07-15,43.096099853515625,45.70000076293945,46.79999923706055,42.79999923706055,42.95000076293945,2735000
2024-07-16,42.153079986572266,44.70000076293945,46.20000076293945,44.599998474121094,45.599998474121094,1009000
2024-07-17,41.021453857421875,43.5,45.599998474121094,43.45000076293945,45.599998474121094,1035000
2024-07-18,40.78569793701172,43.25,44.0,42.54999923706055,43.04999923706055,765000
2024-07-19,41.068603515625,43.54999923706055,43.599998474121094,42.900001525878906,43.349998474121094,688000
2024-07-22,41.257205963134766,43.75,44.54999923706055,42.349998474121094,43.95000076293945,1344000
2024-07-23,40.738548278808594,43.20000076293945,45.04999923706055,43.150001525878906,44.0,948000
2024-07-26,41.304359436035156,43.79999923706055,43.79999923706055,42.150001525878906,42.599998474121094,1079000
2024-07-29,41.068603515625,43.54999923706055,44.400001525878906,42.849998474121094,44.04999923706055,714000
2024-07-30,41.68156814575195,44.20000076293945,44.400001525878906,42.900001525878906,43.54999923706055,602000
2024-07-31,43.85051727294922,46.5,46.79999923706055,44.150001525878906,44.20000076293945,2298000
2024-08-01,44.03912353515625,46.70000076293945,47.099998474121094,46.04999923706055,47.099998474121094,1026000
2024-08-02,43.75621795654297,46.400001525878906,47.650001525878906,45.650001525878906,46.099998474121094,1754000
2024-08-05,40.07843017578125,42.5,45.400001525878906,41.79999923706055,45.400001525878906,2190000
2024-08-06,38.52244186401367,40.849998474121094,43.349998474121094,40.29999923706055,42.599998474121094,2182000
