Price,Close,High,Low,Open,Volume
Ticker,1563.TW,1563.TW,1563.TW,1563.TW,1563.TW
2024-05-28,75.2037353515625,76.13562801817307,74.64460117355152,75.7628766393503,2245300
2024-05-29,75.3901138305664,76.50838212250669,75.20373104205875,75.3901138305664,1974900
2024-05-30,75.0173568725586,75.94924950451585,74.92416903131817,75.48330318853722,1970520
2024-05-31,74.08546447753906,75.48330342994545,73.89908879446217,75.39011558840701,1991911
2024-06-03,74.36503601074219,75.20373370450167,73.15357272677036,73.24676056943511,2590601
2024-06-04,73.89908599853516,74.9241664362279,73.15356907488064,74.55140797440065,2200300
2024-06-05,74.17864990234375,75.01735466841798,72.68762315697643,72.68762315697643,2376656
2024-06-06,73.3399429321289,75.01735241386491,73.15356726072541,74.17864767299692,1831428
2024-06-07,73.15357208251953,74.55141103951034,72.96719639883139,73.5263305596724,1608669
2024-06-11,70.82384490966797,73.80589869353265,70.54427425690321,73.6195229982075,3108072
2024-06-12,70.26470947265625,70.82384365853137,68.02816561937883,70.82384365853137,3481987
2024-06-13,71.19660186767578,71.84892389695881,68.96005802334176,70.82384337532396,2165025
2024-06-14,71.01021575927734,73.15357165813982,70.63746439406349,71.75573270925818,2037363
2024-06-17,69.8919448852539,71.75573008219402,67.09626708984375,67.09626708984375,2184191
2024-06-18,68.96005249023438,71.19659615511615,68.02815988901499,69.89194509145376,2128131
2024-06-19,68.773681640625,69.89194999666086,68.02816466341656,68.96005733003871,2152403
2024-06-20,69.79875946044922,70.17151793467953,68.49410835553141,68.49410835553141,1944210
2024-06-21,72.68762969970703,74.36503938284184,70.07832732811445,70.35789797856258,2811451
2024-06-24,72.50125122070312,76.22882183133513,70.9170294453185,76.22882183133513,2612025
2024-06-25,71.38298034667969,73.15357792216524,71.1966046481137,72.50125586740711,1920200
2024-06-26,69.70557403564453,71.94211073900173,69.51919123718024,71.94211073900173,2368810
2024-06-27,69.2396240234375,70.45108015506001,68.02816078203857,69.42599970221745,1708019
2024-06-28,69.14643096923828,69.9851357662857,68.49410896585506,69.23962592095869,1324391
2024-07-01,69.8919448852539,70.0783205610374,68.58729382544058,68.96005228678386,1396205
2024-07-02,69.14643096923828,69.9851357662857,69.05324312729448,69.89194792434189,773392
2024-07-03,69.2396240234375,69.98513384833372,68.68048276754482,69.98513384833372,659500
2024-07-04,69.70557403564453,69.89194972433204,68.86686921699719,69.23962770414899,759700
