Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,57.49751663208008,57.49751663208008,58.80427932739258,56.2595329284668,58.80427932739258,13812
2024-05-28,57.08485412597656,57.08485412597656,57.29118728637695,56.32830810546875,57.29118728637695,9450
2024-05-29,57.63507080078125,57.63507080078125,57.77262496948242,55.09032440185547,55.77809524536133,10904
2024-05-30,57.63507080078125,57.63507080078125,57.77262496948242,57.63507080078125,57.63507080078125,2907
2024-05-31,56.740970611572266,56.740970611572266,56.740970611572266,56.740970611572266,56.740970611572266,726
2024-06-03,57.428741455078125,57.428741455078125,57.428741455078125,55.70931625366211,55.70931625366211,3634
2024-06-04,56.67219543457031,56.67219543457031,57.910179138183594,56.32830810546875,57.910179138183594,8723
2024-06-05,62.31190490722656,62.31190490722656,62.31190490722656,57.97895431518555,58.39161682128906,77787
2024-06-06,59.42327117919922,59.42327117919922,63.687442779541016,59.148162841796875,63.2747802734375,81422
2024-06-07,58.11650848388672,58.11650848388672,59.148162841796875,57.08485412597656,59.148162841796875,24717
2024-06-11,59.835933685302734,59.835933685302734,59.835933685302734,56.809749603271484,58.18528747558594,22536
2024-06-12,58.18528747558594,58.18528747558594,60.38615036010742,58.047733306884766,59.28571701049805,23263
2024-06-13,58.59794998168945,58.59794998168945,58.666725158691406,57.359962463378906,57.910179138183594,10904
2024-06-14,57.910179138183594,57.910179138183594,59.0106086730957,57.77262496948242,59.0106086730957,9450
2024-06-17,59.07938766479492,59.07938766479492,59.835933685302734,58.666725158691406,58.87305450439453,10177
2024-06-18,59.148162841796875,59.148162841796875,59.835933685302734,57.77262496948242,59.835933685302734,8723
2024-06-19,59.07938766479492,59.07938766479492,59.148162841796875,59.0106086730957,59.148162841796875,13085
2024-06-20,58.32284164428711,58.32284164428711,59.62960433959961,58.32284164428711,59.62960433959961,7269
2024-06-21,57.77262496948242,57.77262496948242,57.910179138183594,57.77262496948242,57.77262496948242,6542
2024-06-24,57.97895431518555,57.97895431518555,58.80427932739258,57.77262496948242,57.910179138183594,9450
2024-06-25,63.75621795654297,63.75621795654297,63.75621795654297,57.97895431518555,57.97895431518555,81422
2024-06-26,70.01492309570312,70.01492309570312,70.01492309570312,63.75621795654297,66.0258560180664,227547
2024-06-27,67.74527740478516,67.74527740478516,69.60225677490234,66.30096435546875,69.1895980834961,126495
2024-06-28,66.98873138427734,66.98873138427734,71.52801513671875,66.98873138427734,71.52801513671875,71244
2024-07-01,63.549888610839844,63.549888610839844,66.30096435546875,60.523704528808594,66.30096435546875,79968
2024-07-02,62.862117767333984,62.862117767333984,63.41233444213867,61.6241340637207,63.41233444213867,23263
2024-07-03,62.862117767333984,62.862117767333984,64.58154296875,62.51823425292969,62.862117767333984,27625
2024-07-04,63.687442779541016,63.687442779541016,64.10010528564453,62.380680084228516,62.380680084228516,13812
2024-07-05,64.65032196044922,64.65032196044922,64.65032196044922,62.17435073852539,63.2747802734375,28352
2024-07-08,62.51823425292969,62.51823425292969,64.65032196044922,62.51823425292969,64.65032196044922,17447
2024-07-09,61.142696380615234,61.142696380615234,62.10557174682617,58.87305450439453,61.89924240112305,38530
2024-07-10,60.86758804321289,60.86758804321289,60.86758804321289,58.59794998168945,58.59794998168945,13812
2024-07-11,59.973487854003906,59.973487854003906,60.59247970581055,59.56082534790039,60.59247970581055,9450
2024-07-12,59.07938766479492,59.07938766479492,59.28571701049805,59.0106086730957,59.28571701049805,10177
2024-07-15,60.454925537109375,60.454925537109375,60.454925537109375,58.46039581298828,59.07938766479492,9450
2024-07-16,59.69837951660156,59.69837951660156,59.835933685302734,57.222408294677734,59.62960433959961,31260
2024-07-17,59.56082534790039,59.56082534790039,61.21147155761719,59.28571701049805,59.69837951660156,7269
2024-07-18,58.18528747558594,58.18528747558594,59.354496002197266,58.18528747558594,59.354496002197266,5088
2024-07-19,59.42327117919922,59.42327117919922,59.42327117919922,58.25406265258789,58.46039581298828,15266
2024-07-22,58.666725158691406,58.666725158691406,58.87305450439453,58.666725158691406,58.87305450439453,5815
2024-07-23,59.148162841796875,59.148162841796875,59.148162841796875,59.148162841796875,59.148162841796875,1453
2024-07-26,60.59247970581055,60.59247970581055,60.59247970581055,59.835933685302734,59.835933685302734,14539
2024-07-29,63.41233444213867,63.41233444213867,66.64485168457031,62.17435073852539,62.17435073852539,101051
2024-07-30,59.0106086730957,59.0106086730957,59.69837951660156,57.841400146484375,58.047733306884766,31987
2024-07-31,58.11650848388672,58.11650848388672,59.148162841796875,57.08485412597656,58.047733306884766,14539
2024-08-01,58.80427932739258,58.80427932739258,60.11104202270508,58.11650848388672,60.11104202270508,9450
2024-08-02,58.666725158691406,58.666725158691406,58.666725158691406,57.910179138183594,58.32284164428711,5088
2024-08-05,53.23334884643555,53.23334884643555,58.666725158691406,52.9582405090332,58.529170989990234,39257
2024-08-06,50.3447151184082,50.3447151184082,52.270469665527344,49.93205642700195,49.93205642700195,9450
2024-08-07,52.54557800292969,52.54557800292969,55.021549224853516,50.3447151184082,50.3447151184082,8723
2024-08-08,53.6460075378418,53.6460075378418,53.6460075378418,52.476802825927734,52.476802825927734,3634
2024-08-09,53.6460075378418,53.6460075378418,53.6460075378418,53.6460075378418,53.6460075378418,0
2024-08-12,54.54010772705078,54.54010772705078,54.60888671875,52.68313217163086,52.68313217163086,2907
2024-08-13,55.22787857055664,55.22787857055664,55.22787857055664,53.714786529541016,54.54010772705078,2907
2024-08-14,55.09032440185547,55.09032440185547,56.190757751464844,54.67766189575195,54.67766189575195,5088
2024-08-15,54.67766189575195,54.67766189575195,56.32830810546875,54.67766189575195,56.32830810546875,4361
2024-08-16,55.021549224853516,55.021549224853516,56.46586227416992,53.6460075378418,56.46586227416992,10177
2024-08-19,54.47133255004883,54.47133255004883,56.947303771972656,54.47133255004883,56.947303771972656,7269
2024-08-20,56.2595329284668,56.2595329284668,56.32830810546875,54.67766189575195,56.32830810546875,5088
2024-08-21,56.2595329284668,56.2595329284668,56.2595329284668,55.29665756225586,55.29665756225586,1453
2024-08-22,56.121978759765625,56.121978759765625,56.121978759765625,54.54010772705078,54.54010772705078,10177
2024-08-23,55.9156494140625,55.9156494140625,56.190757751464844,55.84687042236328,56.190757751464844,2180
2024-08-26,54.815216064453125,54.815216064453125,55.021549224853516,54.60888671875,55.021549224853516,7996
2024-08-27,54.60888671875,54.60888671875,55.36543273925781,54.60888671875,55.36543273925781,4361
2024-08-28,55.9156494140625,55.9156494140625,55.98442459106445,52.9582405090332,54.60888671875,19628
2024-08-29,56.603416442871094,56.603416442871094,56.603416442871094,52.408023834228516,53.6460075378418,31987
2024-08-30,54.54010772705078,54.54010772705078,55.021549224853516,54.402557373046875,55.021549224853516,10177
2024-09-02,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,0
2024-09-03,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,0
2024-09-04,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,54.54010772705078,0
2024-09-05,53.37090301513672,53.37090301513672,53.37090301513672,50.2071647644043,50.2071647644043,8723
2024-09-06,58.666725158691406,58.666725158691406,52.68313217163086,50.89493179321289,50.89493179321289,10177
2024-09-09,50.000831604003906,50.000831604003906,52.33924865722656,49.79450225830078,52.33924865722656,25444
