Price,Close,High,Low,Open,Volume
Ticker,3038.TW,3038.TW,3038.TW,3038.TW,3038.TW
2024-05-28,28.085254669189453,28.128005004291026,27.828768965543365,27.828768965543365,753654
2024-05-29,28.298992156982422,28.38448956234223,28.042506463688063,28.170750941031514,753200
2024-05-30,27.871517181396484,28.341744795641848,27.871517181396484,28.213500307867147,537498
2024-05-31,27.914264678955078,28.042505892292944,27.828767275337366,27.871514346449988,364294
2024-06-03,27.999759674072266,28.128004152709014,27.871515195435517,27.957012601657542,334109
2024-06-04,27.999759674072266,28.256245369953195,27.957012601657542,28.042506746486993,401207
2024-06-05,27.828767776489258,28.085253469176354,27.828767776489258,28.042506397293927,309200
2024-06-06,27.70052719116211,28.213498588208864,27.657776856914374,27.828768409727495,616007
2024-06-07,28.085254669189453,28.170752077999932,27.70052774441665,27.70052774441665,579441
2024-06-11,27.230300903320312,27.914265475513428,27.230300903320312,27.914265475513428,741913
2024-06-12,27.016563415527344,27.230302047563644,27.016563415527344,27.230302047563644,488578
2024-06-13,27.059309005737305,27.273047626052286,27.01656193395281,27.059309005737305,436887
2024-06-14,27.230300903320312,27.444037895678825,27.10205805562669,27.10205805562669,482556
2024-06-17,27.315797805786133,27.44403902807496,27.144806248008326,27.315797805786133,341572
2024-06-18,27.358545303344727,27.572283938527107,27.3157982285868,27.52953686376918,307049
2024-06-19,27.18755340576172,27.486789448141813,27.18755340576172,27.486789448141813,689103
2024-06-20,27.44403839111328,27.57228287181832,27.230301394896273,27.230301394896273,413003
2024-06-21,27.572282791137695,27.61502986411675,27.187552611540973,27.44403831080792,404459
2024-06-24,27.230300903320312,27.572282374068728,27.187552200291584,27.572282374068728,458833
2024-06-25,27.44403839111328,27.44403839111328,26.84557121417377,27.27304846800041,470691
2024-06-26,27.486787796020508,27.615029010995872,27.444037462969543,27.486787796020508,366219
2024-06-27,27.572282791137695,27.657776937095807,27.315797091870753,27.40129123782886,434266
2024-06-28,27.529537200927734,27.828769989290716,27.529537200927734,27.615031351490646,859600
2024-07-01,27.615028381347656,27.743272854791442,27.529534239980094,27.529534239980094,1000549
2024-07-02,27.03034782409668,27.704982146318898,26.805469716689274,27.704982146318898,1865346
2024-07-03,27.16527557373047,27.255225442532648,26.89542082027262,27.030347339159658,716145
2024-07-04,27.300201416015625,27.435127931558675,27.165274900472575,27.435127931558675,396526
2024-07-05,27.794933319091797,27.929859838393043,27.390153761188056,27.390153761188056,680415
2024-07-08,27.435129165649414,27.884885381479734,27.34517757934659,27.79493379517691,655311
2024-07-09,27.03034782409668,27.43512910370353,26.94039795368076,27.43512910370353,618126
2024-07-10,27.07532501220703,27.16527660009154,26.985373424322525,27.03034836042286,373001
2024-07-11,26.850446701049805,27.120299747016606,26.850446701049805,27.120299747016606,746976
2024-07-12,26.98537254333496,27.075324128282833,26.670542853859295,26.85044602375504,399472
2024-07-15,26.760494232177734,26.985372334969146,26.760494232177734,26.985372334969146,373300
2024-07-16,26.895421981811523,26.940398633838804,26.76049545709738,26.76049545709738,222991
2024-07-17,27.07532501220703,27.16527660009154,26.895421836438015,26.895421836438015,421214
2024-07-18,26.98537254333496,26.98537254333496,26.715519504175123,26.98537254333496,548000
2024-07-19,26.220787048339844,26.985372958638017,26.220787048339844,26.985372958638017,992163
2024-07-22,25.636104583740234,26.130835740310815,25.18634836297286,26.130835740310815,1095743
2024-07-23,26.085859298706055,26.13083423191309,25.771029619205613,25.771029619205613,335773
2024-07-26,25.681079864501953,25.90595797790629,25.186348701285947,25.90595797790629,339267
2024-07-29,25.096397399902344,25.860983337361095,25.096397399902344,25.72605681091164,567467
2024-07-30,25.501176834106445,25.591128417070248,24.826542535403544,25.096395568611207,415242
2024-07-31,25.36625099182129,25.591129097366924,25.321274341301887,25.591129097366924,195201
2024-08-01,25.816007614135742,25.950934136475613,25.546152853772192,25.546152853772192,283301
2024-08-02,25.27629852294922,25.816006300530358,25.231321874001946,25.636103136108733,424300
2024-08-05,23.02751922607422,25.051422252894895,22.757664459754483,25.051422252894895,1305100
2024-08-06,22.44283676147461,23.20742098667985,21.588299230654325,23.02751952250139,759028
2024-08-07,24.106931686401367,24.24185991924319,22.5777616324703,22.5777616324703,566150
2024-08-08,23.792102813720703,24.01698090566255,23.567224721778857,23.612199653893754,256043
2024-08-09,24.15190887451172,24.286835394678732,24.061957289172447,24.10693222400019,404010
