Price,Close,High,Low,Open,Volume
Ticker,3058.TW,3058.TW,3058.TW,3058.TW,3058.TW
2024-05-27,20.600000381469727,20.799999237060547,20.200000762939453,20.549999237060547,858368
2024-05-28,20.549999237060547,20.899999618530273,20.5,20.600000381469727,1136219
2024-05-29,20.399999618530273,20.75,20.200000762939453,20.549999237060547,1882106
2024-05-30,20.950000762939453,21.899999618530273,20.200000762939453,20.399999618530273,3422307
2024-05-31,21.350000381469727,21.799999237060547,21.149999618530273,21.350000381469727,3151674
2024-06-03,20.899999618530273,21.5,20.850000381469727,21.350000381469727,1555085
2024-06-04,20.649999618530273,21.100000381469727,20.600000381469727,20.899999618530273,1322212
2024-06-05,20.600000381469727,21.399999618530273,20.549999237060547,20.950000762939453,995476
2024-06-06,20.399999618530273,20.649999618530273,20.299999237060547,20.600000381469727,799602
2024-06-07,20.649999618530273,20.700000762939453,20.399999618530273,20.399999618530273,1046524
2024-06-11,20.149999618530273,20.75,20.149999618530273,20.75,1622478
2024-06-12,20.0,20.350000381469727,19.899999618530273,20.200000762939453,1354819
2024-06-13,19.899999618530273,20.25,19.899999618530273,20.049999237060547,1294085
2024-06-14,20.950000762939453,21.200000762939453,19.899999618530273,19.899999618530273,4655737
2024-06-17,21.700000762939453,22.200000762939453,20.399999618530273,20.850000381469727,5507760
2024-06-18,21.600000381469727,22.100000381469727,21.450000762939453,21.75,3246698
2024-06-19,21.399999618530273,21.75,21.149999618530273,21.600000381469727,1989004
2024-06-20,21.200000762939453,21.899999618530273,21.200000762939453,21.5,2347101
2024-06-21,20.600000381469727,21.399999618530273,20.600000381469727,21.25,1522777
2024-06-24,20.200000762939453,20.649999618530273,20.149999618530273,20.600000381469727,1453353
2024-06-25,20.25,20.350000381469727,19.950000762939453,20.350000381469727,990586
2024-06-26,20.200000762939453,20.700000762939453,20.100000381469727,20.299999237060547,1252928
2024-06-27,20.049999237060547,20.450000762939453,20.049999237060547,20.200000762939453,947938
2024-06-28,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,694876
2024-07-01,20.0,20.5,20.0,20.299999237060547,1168622
2024-07-02,20.100000381469727,20.200000762939453,19.899999618530273,20.0,950147
2024-07-03,20.450000762939453,20.5,20.100000381469727,20.100000381469727,1315322
2024-07-04,20.25,20.5,20.25,20.450000762939453,1398945
2024-07-05,20.350000381469727,20.799999237060547,20.25,20.25,2160517
2024-07-08,19.950000762939453,20.399999618530273,19.950000762939453,20.299999237060547,2054365
2024-07-09,19.5,20.0,19.299999237060547,20.0,2437907
2024-07-10,19.549999237060547,19.799999237060547,19.399999618530273,19.5,816264
2024-07-11,19.399999618530273,19.649999618530273,19.350000381469727,19.649999618530273,1635800
2024-07-12,19.100000381469727,19.350000381469727,19.100000381469727,19.299999237060547,1203272
2024-07-15,19.149999618530273,19.399999618530273,19.149999618530273,19.350000381469727,544081
