Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.17758178710938,72.0,72.69999694824219,71.69999694824219,71.9000015258789,192108
2024-05-28,64.62326049804688,72.5,73.0999984741211,71.80000305175781,71.80000305175781,173019
2024-05-29,64.35585021972656,72.19999694824219,73.30000305175781,72.0999984741211,73.30000305175781,201155
2024-05-30,63.286231994628906,71.0,72.0,70.19999694824219,71.80000305175781,381000
2024-05-31,63.19709777832031,70.9000015258789,72.19999694824219,70.9000015258789,71.5,200603
2024-06-03,63.821041107177734,71.5999984741211,72.4000015258789,70.80000305175781,70.80000305175781,294150
2024-06-04,63.46449279785156,71.19999694824219,73.19999694824219,71.0999984741211,71.5999984741211,379060
2024-06-05,62.75141906738281,70.4000015258789,72.30000305175781,70.19999694824219,72.30000305175781,279010
2024-06-06,61.86006164550781,69.4000015258789,70.9000015258789,68.5999984741211,70.30000305175781,454318
2024-06-07,61.77092742919922,69.30000305175781,70.5999984741211,69.30000305175781,69.80000305175781,254005
2024-06-11,61.236106872558594,68.69999694824219,71.0,68.69999694824219,70.0,197200
2024-06-12,59.453399658203125,66.69999694824219,68.4000015258789,65.0,68.19999694824219,809052
2024-06-13,59.09686279296875,66.30000305175781,68.19999694824219,65.69999694824219,68.19999694824219,278000
2024-06-14,58.91858673095703,66.0999984741211,67.4000015258789,66.0999984741211,67.0999984741211,131004
2024-06-17,59.007720947265625,66.19999694824219,67.0,66.0999984741211,66.5,143000
2024-06-18,59.185997009277344,66.4000015258789,67.0,66.30000305175781,66.30000305175781,138000
2024-06-19,59.453399658203125,66.69999694824219,67.5,66.69999694824219,67.0,199000
2024-06-20,59.185997009277344,66.4000015258789,67.30000305175781,66.4000015258789,66.69999694824219,175000
2024-06-21,59.185997009277344,66.4000015258789,67.0,66.19999694824219,66.9000015258789,159026
2024-06-24,58.82945251464844,66.0,66.9000015258789,65.80000305175781,66.9000015258789,153000
2024-06-25,58.82945251464844,66.0,66.9000015258789,65.19999694824219,66.5999984741211,124000
2024-06-26,59.09686279296875,66.30000305175781,67.19999694824219,66.0,66.80000305175781,210000
2024-06-27,58.562042236328125,65.69999694824219,67.0,65.5999984741211,66.80000305175781,183000
2024-06-28,59.63167190551758,66.9000015258789,67.5,66.30000305175781,66.30000305175781,174000
2024-07-01,59.36426544189453,66.5999984741211,67.5999984741211,66.5,67.4000015258789,83000
2024-07-02,59.542537689208984,66.80000305175781,67.0999984741211,66.0999984741211,66.5999984741211,90100
2024-07-03,59.185997009277344,66.4000015258789,67.4000015258789,66.4000015258789,66.9000015258789,149000
2024-07-04,59.72080993652344,67.0,68.30000305175781,67.0,67.19999694824219,259045
2024-07-05,59.27512741088867,66.5,67.80000305175781,66.4000015258789,67.5999984741211,211000
2024-07-08,58.47290802001953,65.5999984741211,67.19999694824219,65.5999984741211,66.80000305175781,212000
2024-07-09,57.0467414855957,64.0,66.0999984741211,63.20000076293945,66.0999984741211,204012
2024-07-10,57.5815544128418,64.5999984741211,65.0999984741211,64.4000015258789,64.69999694824219,84002
2024-07-11,56.60106658935547,63.5,65.4000015258789,63.5,64.0,202195
2024-07-12,56.42279052734375,63.29999923706055,64.19999694824219,63.0,63.400001525878906,237000
2024-07-15,56.6901969909668,63.599998474121094,63.70000076293945,63.099998474121094,63.400001525878906,96000
2024-07-16,57.9380989074707,65.0,65.9000015258789,63.79999923706055,63.900001525878906,339070
2024-07-17,57.49241638183594,64.5,66.80000305175781,64.4000015258789,65.80000305175781,184100
2024-07-18,57.0467414855957,64.0,64.80000305175781,64.0,64.4000015258789,233000
2024-07-19,56.42279052734375,63.29999923706055,64.5,62.900001525878906,64.5,205040
2024-07-22,54.818355560302734,61.5,63.79999923706055,61.099998474121094,63.79999923706055,248000
2024-07-23,54.99662399291992,61.70000076293945,62.79999923706055,61.599998474121094,61.599998474121094,162150
2024-07-26,55.44230651855469,62.20000076293945,62.5,61.099998474121094,61.900001525878906,132000
2024-07-29,54.372676849365234,61.0,63.20000076293945,61.0,63.20000076293945,147001
2024-07-30,54.99662399291992,61.70000076293945,61.70000076293945,60.20000076293945,61.0,103015
2024-07-31,55.08576202392578,61.79999923706055,62.70000076293945,61.400001525878906,61.70000076293945,126000
2024-08-01,56.60106658935547,63.5,64.0,62.20000076293945,62.29999923706055,202000
