Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.2669677734375,53.20000076293945,53.29999923706055,52.70000076293945,52.900001525878906,5147000
2024-05-28,47.800052642822266,53.79999923706055,54.599998474121094,53.5,53.5,8597000
2024-05-29,47.444664001464844,53.400001525878906,54.099998474121094,53.20000076293945,54.0,3753000
2024-05-30,46.91157531738281,52.79999923706055,53.79999923706055,52.79999923706055,53.29999923706055,5050000
2024-05-31,46.73387908935547,52.599998474121094,53.099998474121094,52.400001525878906,52.900001525878906,6614000
2024-06-03,46.55618667602539,52.400001525878906,52.900001525878906,52.29999923706055,52.900001525878906,4732000
2024-06-04,46.91157531738281,52.79999923706055,53.099998474121094,52.29999923706055,52.400001525878906,4570000
2024-06-05,46.2007942199707,52.0,52.900001525878906,52.0,52.900001525878906,5276000
2024-06-06,45.13462448120117,50.79999923706055,52.29999923706055,50.29999923706055,52.099998474121094,11181000
2024-06-07,45.578861236572266,51.29999923706055,51.400001525878906,50.599998474121094,50.79999923706055,4549000
2024-06-11,45.6677131652832,51.400001525878906,52.0,51.099998474121094,51.5,4121000
2024-06-12,45.223472595214844,50.900001525878906,51.599998474121094,50.900001525878906,51.20000076293945,3033000
2024-06-13,45.6677131652832,51.400001525878906,51.599998474121094,51.20000076293945,51.20000076293945,3084000
2024-06-14,45.6677131652832,51.400001525878906,52.0,51.29999923706055,51.70000076293945,3239000
2024-06-17,45.490013122558594,51.20000076293945,51.5,51.099998474121094,51.5,3627000
2024-06-18,46.73387908935547,52.599998474121094,53.099998474121094,51.29999923706055,51.400001525878906,7510000
2024-06-19,46.55618667602539,52.400001525878906,53.20000076293945,52.099998474121094,52.79999923706055,5735000
2024-06-20,47.71120834350586,53.70000076293945,54.0,52.70000076293945,52.900001525878906,10217000
2024-06-21,47.62236022949219,53.599998474121094,53.900001525878906,53.099998474121094,53.900001525878906,5029000
2024-06-24,47.000423431396484,52.900001525878906,53.599998474121094,52.79999923706055,53.599998474121094,5613000
2024-06-25,46.55618667602539,52.400001525878906,53.099998474121094,52.0,53.0,9356000
2024-06-26,45.949745178222656,49.25,50.400001525878906,49.099998474121094,49.20000076293945,14473000
2024-06-27,45.43659973144531,48.70000076293945,50.099998474121094,48.650001525878906,49.349998474121094,9486000
2024-06-28,45.15670394897461,48.400001525878906,49.20000076293945,48.349998474121094,49.20000076293945,6082000
2024-07-01,44.6435546875,47.849998474121094,48.400001525878906,47.04999923706055,48.400001525878906,15483000
2024-07-02,44.83015441894531,48.04999923706055,48.099998474121094,47.29999923706055,47.849998474121094,3899000
2024-07-03,46.322940826416016,49.650001525878906,50.0,47.79999923706055,48.20000076293945,10057000
2024-07-04,46.08969497680664,49.400001525878906,50.099998474121094,49.29999923706055,50.099998474121094,3577000
2024-07-05,45.8564453125,49.150001525878906,49.349998474121094,48.849998474121094,49.29999923706055,2800000
2024-07-08,45.15670394897461,48.400001525878906,49.150001525878906,48.349998474121094,49.150001525878906,3524000
2024-07-09,45.06340408325195,48.29999923706055,48.650001525878906,47.79999923706055,48.650001525878906,2696000
2024-07-10,45.57654571533203,48.849998474121094,48.900001525878906,48.29999923706055,48.400001525878906,1622000
2024-07-11,44.410308837890625,47.599998474121094,48.29999923706055,47.400001525878906,48.20000076293945,8395000
2024-07-12,44.45696258544922,47.650001525878906,47.70000076293945,47.349998474121094,47.5,1982000
2024-07-15,44.22371292114258,47.400001525878906,47.900001525878906,47.400001525878906,47.75,2059000
2024-07-16,45.15670394897461,48.400001525878906,48.5,47.5,47.5,3014000
2024-07-17,45.343299865722656,48.599998474121094,49.099998474121094,48.45000076293945,48.599998474121094,3955000
2024-07-18,46.416236877441406,49.75,50.29999923706055,49.0,49.0,11710000
2024-07-19,44.9701042175293,48.20000076293945,49.45000076293945,48.20000076293945,49.29999923706055,3960000
2024-07-22,44.3636589050293,47.54999923706055,48.650001525878906,47.20000076293945,48.400001525878906,3843000
2024-07-23,44.78350830078125,48.0,48.099998474121094,47.75,47.849998474121094,1515000
2024-07-26,44.87680435180664,48.099998474121094,48.29999923706055,47.25,47.75,3447000
2024-07-29,42.730926513671875,45.79999923706055,48.29999923706055,45.79999923706055,48.29999923706055,7491000
2024-07-30,44.690208435058594,47.900001525878906,47.900001525878906,45.650001525878906,46.099998474121094,5170000
2024-07-31,43.89716720581055,47.04999923706055,47.599998474121094,47.0,47.5,2191000
2024-08-01,46.18299102783203,49.5,49.5,47.25,47.599998474121094,5677000
2024-08-02,44.3636589050293,47.54999923706055,48.70000076293945,47.54999923706055,48.70000076293945,3233000
2024-08-05,42.45103073120117,45.5,47.29999923706055,43.29999923706055,47.29999923706055,12167000
2024-08-06,41.05154800415039,44.0,45.70000076293945,43.400001525878906,45.5,5339000
2024-08-07,42.964176177978516,46.04999923706055,46.20000076293945,44.45000076293945,44.5,3045000
2024-08-08,42.45103073120117,45.5,46.04999923706055,45.25,46.0,1657000
2024-08-09,42.7775764465332,45.849998474121094,46.25,45.75,46.099998474121094,1324000
2024-08-12,42.91752624511719,46.0,46.20000076293945,45.29999923706055,46.0,2142000
2024-08-13,43.05747604370117,46.150001525878906,46.25,45.70000076293945,46.20000076293945,1386000
2024-08-14,43.477317810058594,46.599998474121094,46.900001525878906,46.20000076293945,46.349998474121094,2028000
2024-08-15,43.570621490478516,46.70000076293945,47.099998474121094,46.54999923706055,46.79999923706055,1636000
2024-08-16,43.710567474365234,46.849998474121094,47.150001525878906,46.79999923706055,47.099998474121094,1691000
2024-08-19,43.75721740722656,46.900001525878906,47.20000076293945,46.5,46.849998474121094,1530000
2024-08-20,44.22371292114258,47.400001525878906,48.0,47.099998474121094,47.150001525878906,3421000
2024-08-21,44.6435546875,47.849998474121094,48.45000076293945,47.25,47.45000076293945,3113000
2024-08-22,44.55025863647461,47.75,48.400001525878906,47.54999923706055,48.29999923706055,2080000
2024-08-23,44.55025863647461,47.75,47.95000076293945,47.150001525878906,47.70000076293945,2031000
2024-08-26,44.83015441894531,48.04999923706055,48.29999923706055,47.849998474121094,48.099998474121094,2109000
