Price,Close,High,Low,Open,Volume
2024-07-03,152.0072021484375,152.93690980683775,150.61264066083717,152.4720559776376,102512
2024-07-04,152.0072021484375,152.4720559776376,151.07749449003728,151.5423483192374,79591
2024-07-05,151.54232788085938,152.47203541387077,151.07747411435366,151.07747411435366,127857
2024-07-08,149.2180633544922,154.3314549336181,148.2883557946511,154.3314549336181,230253
2024-07-09,140.85069274902344,148.75320686365512,134.34273994873854,148.75320686365512,1477962
2024-07-10,140.85069274902344,142.24525406337023,139.45613143467668,139.45613143467668,151509
2024-07-11,138.9912872314453,140.8507024452439,136.66701821419707,140.8507024452439,246547
2024-07-12,137.5967254638672,138.99128687059556,137.1318716616244,138.99128687059556,106273
2024-07-15,137.5967254638672,139.45614067283836,137.5967254638672,138.5264330683528,72020
2024-07-16,138.52642822265625,139.92098958060245,137.5967206506921,138.9912820086383,121340
2024-07-17,142.71011352539062,145.03438247531557,139.45613699549574,139.45613699549574,247087
2024-07-18,140.38584899902344,141.3155566082885,139.4561413897584,141.3155566082885,140101
2024-07-19,138.52642822265625,141.31555093854865,138.0615744366742,139.92098958060245,157420
2024-07-22,136.66702270507812,139.45614561742664,134.8076074301791,139.45614561742664,138743
2024-07-23,140.85069274902344,142.24525406337023,138.06157012032992,138.52642389177885,134467
2024-07-26,138.020751953125,141.8546617296007,137.06227450900607,141.8546617296007,162911
2024-07-29,136.58303833007812,141.37542563990544,135.14532213712994,141.37542563990544,113814
2024-07-30,141.37542724609375,141.37542724609375,135.6245624089645,137.54151735467426,107196
2024-07-31,139.93771362304688,142.33390734946892,139.45847487776248,141.8546686041845,59405
2024-08-01,142.81314086914062,144.7300957801358,140.41694723039666,141.85466341364304,79881
2024-08-02,138.97923278808594,142.8131426581021,138.4999940543339,142.8131426581021,104358
2024-08-05,126.9982681274414,137.5415205757573,126.9982681274414,137.5415205757573,236833
2024-08-06,126.51902770996094,131.31141512321705,120.28892407272801,127.95674393393777,170495
2024-08-07,132.2698974609375,132.2698974609375,128.91522614852244,129.39446490743887,73296
2024-08-08,126.51902770996094,128.915221416589,123.16435652068168,128.915221416589,170769
2024-08-09,128.4359893798828,128.91522814622564,126.51903431451142,128.91522814622564,81087
2024-08-12,128.91522216796875,130.83217714444413,128.4359834238499,129.3944609120876,54719
2024-08-13,130.83218383789062,131.3114226065276,126.99827368879494,129.39446753197976,57038
2024-08-14,129.3944549560547,131.790648566352,129.3944549560547,130.8321711222331,38630
2024-08-15,129.8737030029297,130.35294175939805,128.91522548999293,130.35294175939805,49169
2024-08-16,129.8737030029297,130.83218051586644,129.8737030029297,130.35294175939805,54603
2024-08-19,131.7906494140625,132.26988813920454,129.39445578835227,130.35293323863635,51267
2024-08-20,132.2698974609375,133.70761373768684,131.79065870202106,133.22837497877038,62582
2024-08-21,132.2698974609375,132.2698974609375,128.435987389606,131.31141994310462,83837
2024-08-22,129.8737030029297,132.26989678527156,129.8737030029297,132.26989678527156,30610
2024-08-23,130.83218383789062,130.83218383789062,129.39446753197976,129.39446753197976,20976
2024-08-26,131.7906494140625,132.26988813920454,130.35293323863635,130.83217196377842,44850
2024-08-28,130.35293579101562,131.790651994593,130.35293579101562,131.790651994593,30855
2024-08-29,132.2698974609375,132.2698974609375,129.39446490743887,129.8737036663553,50579
2024-08-30,131.7906494140625,132.26988813920454,130.83217196377842,131.31141068892046,39223
2024-09-02,131.31141662597656,132.26989411959684,129.87370038554616,131.7906553727867,30570
2024-09-03,128.91522216796875,130.83217714444413,128.91522216796875,130.83217714444413,59599
2024-09-04,123.64360046386719,126.03979427130648,123.16436170237934,126.03979427130648,105562
2024-09-05,124.12283325195312,127.47750442092483,124.12283325195312,124.60207199037767,52409
2024-09-06,126.51902770996094,127.47750519261216,125.08131148598412,125.08131148598412,25420
2024-09-09,124.6020736694336,127.47750613872822,123.64359617966872,124.6020736694336,48051
2024-09-10,126.51902770996094,129.3944601579146,125.08131148598412,126.51902770996094,30085
2024-09-11,126.9982681274414,129.394461865695,126.9982681274414,127.47750687509213,32267
2024-09-12,136.58303833007812,139.45847071597453,128.43597990337173,129.3944573653372,230433
2024-09-13,133.22837829589844,138.9792435460811,132.26990075420133,135.6245721501412,96517
2024-09-16,133.70761108398438,134.18684983338935,131.79065608636452,133.70761108398438,21681
2024-09-18,133.22837829589844,135.14533337929265,133.22837829589844,135.14533337929265,14963
2024-09-19,137.06228637695312,137.06228637695312,133.22837626850688,133.22837626850688,61403
2024-09-20,141.85467529296875,142.81315282873206,136.10381007838893,137.06228761415224,174316
2024-09-23,138.97923278808594,142.8131426581021,138.97923278808594,141.85466519059807,51578
2024-09-24,137.06228637695312,139.45848019473203,136.10380884984156,138.97924143117623,54400
2024-09-25,139.93771362304688,140.89619111361569,138.49999738719367,138.49999738719367,51901
2024-09-26,139.93771362304688,141.3754298589001,138.97923613247806,140.89619111361569,42332
2024-09-27,138.5,141.85467128027682,138.02076124567475,141.85467128027682,39811
2024-09-30,138.020751953125,138.020751953125,135.6245583428277,136.58303578694662,31943
2024-10-01,138.020751953125,141.8546617296007,137.06227450900607,139.93770684136285,14918
2024-10-04,137.54151916503906,137.54151916503906,136.1038029368331,137.06228042230373,19464
2024-10-07,137.06228637695312,138.97924143117623,136.10380884984156,136.58304761339735,33802
2024-10-08,134.6660919189453,136.58304696405486,134.6660919189453,136.58304696405486,30551
2024-10-09,134.6660919189453,135.1453306802227,134.18685315766794,135.1453306802227,19320
2024-10-11,133.70761108398438,135.14532733219926,133.2283723345794,135.14532733219926,27777
2024-10-14,133.22837829589844,133.707617066747,132.26990075420133,133.707617066747,24059
2024-10-15,131.7906494140625,133.7076043146307,131.7906494140625,133.7076043146307,21235
2024-10-16,130.83218383789062,131.3114226065276,129.39446753197976,130.35294506925368,70680
2024-10-17,131.7906494140625,132.7491268643466,130.83217196377842,130.83217196377842,11362
2024-10-18,132.2698974609375,132.74913621985394,131.79065870202106,131.79065870202106,15181
2024-10-21,130.83218383789062,131.79066137516455,130.83218383789062,131.79066137516455,21873
2024-10-22,129.8737030029297,130.83218051586644,129.8737030029297,130.35294175939805,30180
2024-10-23,130.35293579101562,130.83217452554143,129.87369705648985,130.83217452554143,24402
2024-10-24,129.3944549560547,130.8321711222331,129.3944549560547,130.8321711222331,31643
2024-10-25,129.8737030029297,129.8737030029297,129.8737030029297,129.8737030029297,8680
2024-10-28,129.3944549560547,130.8321711222331,129.3944549560547,130.8321711222331,19800
2024-10-29,128.4359893798828,128.4359893798828,127.95675061353995,128.4359893798828,18571
2024-10-30,127.95674896240234,128.43598772256115,127.95674896240234,128.43598772256115,11743
2024-11-01,127.95674896240234,127.95674896240234,126.51903268192592,127.47751020224354,32364
2024-11-04,126.9982681274414,127.95674562274284,126.51902937979068,126.9982681274414,20002
2024-11-06,126.51902770996094,126.99826645128655,125.56055022730972,126.99826645128655,27362
2024-11-07,126.03978729248047,126.03978729248047,125.08130982257568,125.56054855752807,28461
2024-11-08,127.47750854492188,130.35294106849156,126.9982697909936,128.9152248067067,39435
2024-11-11,126.03978729248047,127.47750349733766,126.03978729248047,126.51902602743286,27700
2024-11-12,121.24740600585938,124.60207731827447,120.76816724694294,124.60207731827447,189665
2024-11-13,120.28892517089844,122.2058801537016,120.28892517089844,121.72664140800082,47500
2024-11-14,116.45501708984375,120.76816587094908,116.45501708984375,120.28892711749293,102532
2024-11-15,111.18338775634766,116.45501389996758,110.22491027568948,116.45501389996758,305703
2024-11-18,107.34947967529297,111.18338966369629,107.34947967529297,111.18338966369629,76584
2024-11-19,109.74567413330078,110.22491288497459,106.39100287158416,107.34948037493177,57216
2024-11-20,110.70414733886719,111.66262480500457,109.26643113966112,109.7456698727298,62031
2024-11-21,109.26643371582031,110.70414994892322,107.82871748271742,110.70414994892322,45685
2024-11-22,110.22491455078125,110.22491455078125,108.3079595151155,109.74567579186481,43048
2024-11-25,110.22491455078125,110.7041533096977,109.26643703294837,110.7041533096977,21495
2024-11-26,110.70414733886719,110.70414733886719,109.7456698727298,110.2249086057985,18689
2024-11-27,109.26643371582031,110.70414994892322,109.26643371582031,110.70414994892322,39568
2024-11-28,109.26643371582031,109.74567246018795,106.87023999398215,109.74567246018795,75926
2024-11-29,108.78719329833984,108.78719329833984,106.87023835035147,108.30795456134274,38719
2024-12-02,108.78719329833984,108.78719329833984,108.30795456134274,108.78719329833984,21810
2024-12-03,113.100341796875,113.100341796875,109.2664319054555,109.2664319054555,65121
2024-12-04,112.1418685913086,113.10034610063602,112.1418685913086,113.10034610063602,13044
2024-12-05,117.89273071289062,121.72664065477325,114.058820771008,114.058820771008,194854
2024-12-06,115.97577667236328,117.89273165868335,115.97577667236328,117.89273165868335,41625
2024-12-09,115.49653625488281,116.93425247382325,115.017297515236,116.45501373417645,30013
2024-12-10,113.57958221435547,114.53805970139645,113.10034347083499,114.53805970139645,30383
2024-12-11,114.05882263183594,115.0173001329438,113.579583881282,113.579583881282,24554
2024-12-12,114.05882263183594,114.05882263183594,113.10034513072807,114.05882263183594,18832
2024-12-13,112.62110900878906,114.53806405574718,112.14187024704954,114.05882529400765,38630
2024-12-16,110.70414733886719,111.66262480500457,110.70414733886719,111.66262480500457,37910
2024-12-17,110.22491455078125,111.18339206861414,110.22491455078125,111.18339206861414,14969
2024-12-18,112.1418685913086,112.1418685913086,110.22491357265375,110.22491357265375,17732
2024-12-19,110.70414733886719,112.14186353807325,109.7456698727298,112.14186353807325,22700
2024-12-20,110.22491455078125,110.7041533096977,110.22491455078125,110.7041533096977,22191
2024-12-23,112.1418685913086,112.1418685913086,111.66262983664488,111.66262983664488,11530
2024-12-24,113.100341796875,114.5380580061573,112.14186432402012,114.5380580061573,37462
2024-12-25,115.97577667236328,117.41349291210332,113.10034419288321,114.05882168604323,49429
2024-12-26,115.01730346679688,116.93425852457682,115.01730346679688,116.93425852457682,9249
2024-12-27,113.57958221435547,114.05882095787597,112.6211047273145,114.05882095787597,38947
2024-12-30,111.66262817382812,111.66262817382812,111.18338942630096,111.66262817382812,47224
2024-12-31,115.01730346679688,115.01730346679688,111.66263211568196,111.66263211568196,26628
2025-01-02,114.05882263183594,115.0173001329438,113.10034513072807,115.0173001329438,23838
2025-01-03,113.57958221435547,114.05882095787597,113.57958221435547,114.05882095787597,15597
2025-01-06,114.05882263183594,115.97577763405167,113.579583881282,115.0173001329438,25556
2025-01-07,112.62110900878906,116.4550191027053,112.62110900878906,114.53806405574718,44487
2025-01-08,111.66262817382812,114.05882191146392,111.66262817382812,114.05882191146392,30252
2025-01-09,111.18338775634766,113.10034271766399,110.70414901601856,112.14186523700582,35614
2025-01-10,111.18338775634766,114.53805893865125,110.22491027568948,114.53805893865125,45379
2025-01-13,110.22491455078125,114.53806338102922,109.74567579186481,112.62110834536345,59360
2025-01-14,109.74567413330078,110.22491288497459,109.26643538162698,110.22491288497459,24928
2025-01-15,110.70414733886719,112.14186353807325,109.7456698727298,111.66262480500457,38749
2025-01-16,112.1418685913086,112.1418685913086,110.70415232731746,111.18339108198117,34905
2025-01-17,113.57958221435547,115.49653718843743,112.141865983794,112.141865983794,61408
2025-01-20,115.97577667236328,115.97577667236328,113.57958293946322,113.57958293946322,49921
2025-01-21,115.01730346679688,115.97578099568685,114.53806470235189,115.97578099568685,29005
2025-01-22,115.49653625488281,116.45501373417645,114.53805877558918,115.49653625488281,54317
2025-02-03,121.72663879394531,121.72663879394531,113.10034155657911,114.53805776280682,210039
2025-02-04,125.56055450439453,126.99827077734561,121.72664444319163,124.6020769890938,250174
2025-02-05,129.8737030029297,130.83218051586644,123.16436041237243,126.03979295118268,179783
2025-02-06,130.35293579101562,132.74912946364458,127.95674211838666,129.87369705648985,120995
2025-02-07,129.3944549560547,130.35293240017361,126.99826134575738,130.35293240017361,78218
2025-02-10,134.1868438720703,134.66608260018484,129.39445659092493,129.87369531903948,182023
2025-02-11,133.70761108398438,135.62456608160423,132.2698948357695,134.6660885827943,185192
2025-02-12,136.58303833007812,138.0207545230263,134.18684467516448,134.18684467516448,139100
2025-02-13,134.6660919189453,137.54152448660963,133.22837563511317,137.54152448660963,136053
2025-02-14,139.93771362304688,140.89619111361569,134.6660874249184,135.6245649154872,230921
2025-02-17,139.93771362304688,141.3754298589001,138.49999738719367,140.4169523683313,168928
2025-02-18,138.97923278808594,141.85466519059807,138.02075532058188,141.85466519059807,100167
2025-02-19,138.97923278808594,140.416948989342,138.97923278808594,139.93771025559,93809
2025-02-20,138.97923278808594,140.416948989342,138.97923278808594,139.93771025559,53956
2025-02-21,143.29238891601562,144.73010519276497,139.93771760360056,139.93771760360056,397058
2025-02-24,142.3339080810547,145.6885793152883,141.85466933330704,143.29238557655,256411
2025-02-25,141.85467529296875,143.2923915966137,138.97924268567886,140.89619775720544,165641
2025-02-26,140.8961944580078,141.8546719713276,137.0622844047287,141.8546719713276,149661
2025-02-27,139.45848083496094,140.8961971322286,138.97924206920507,139.45848083496094,90682
2025-03-03,138.97923278808594,139.93771025559,137.06227785307786,137.06227785307786,69945
2025-03-04,140.4169464111328,141.37542386103817,138.02075278636946,138.9792302362748,112385
2025-03-05,142.3339080810547,142.3339080810547,138.49999809907342,140.41695309006406,102781
2025-03-06,142.81314086914062,143.7716183246382,141.37542468589425,142.33390214139183,139118
2025-03-07,139.93771362304688,142.81314609475334,139.45847487776248,142.81314609475334,98758
2025-03-10,144.7301025390625,145.20934128919185,141.85467003828643,141.85467003828643,314684
2025-03-11,143.29238891601562,143.29238891601562,139.93771760360056,142.8131501570992,190324
2025-03-12,140.8961944580078,143.29238824130726,140.8961944580078,142.33391072798747,77953
2025-03-13,136.1038055419922,142.33390931680168,136.1038055419922,141.37543181298483,315253
2025-03-14,139.45848083496094,140.4169583664727,137.06228700618155,138.0207645376933,129079
2025-03-17,140.8961944580078,141.8546719713276,138.97923943136826,139.45847818802815,81602
2025-03-18,139.45848083496094,142.33391342949622,139.45848083496094,142.33391342949622,62923
2025-03-19,140.4169464111328,140.89618513608548,139.45846896122748,139.93770768618015,82188
2025-03-20,143.29238891601562,143.77162767493206,140.416956362517,140.89619512143344,88623
2025-03-21,139.93771362304688,141.8546686041845,139.93771362304688,141.3754298589001,58608
2025-03-24,137.06228637695312,139.9377189582878,137.06228637695312,139.45848019473203,45326
2025-03-25,136.1038055419922,137.54152179771745,136.1038055419922,137.54152179771745,61993
2025-03-26,138.5,139.45847750865053,136.58304498269896,136.58304498269896,81211
2025-03-27,137.54151916503906,138.0207579077744,137.54151916503906,138.0207579077744,5726
2025-03-28,133.22837829589844,135.14533337929265,131.79066198335278,135.14533337929265,119941
2025-03-31,129.8737030029297,130.83218051586644,127.95674797705618,130.83218051586644,100385
2025-04-01,132.74913024902344,134.18684646110674,129.87369782485686,130.83217529957906,47677
2025-04-02,132.74913024902344,133.70760772374564,132.74913024902344,133.70760772374564,44455
2025-04-07,119.80968475341797,119.80968475341797,119.80968475341797,119.80968475341797,110029
2025-04-08,119.80968475341797,123.16435592651366,117.4134910583496,119.80968475341797,209890
2025-04-09,114.5380630493164,120.28892813965865,113.10034677673085,119.80968938213013,249391
2025-04-10,125.56055450439453,125.56055450439453,124.6020769890938,124.6020769890938,138766
2025-04-11,125.08131408691406,128.43598534595006,124.12283658433235,125.56055283820491,69864
2025-04-14,125.08131408691406,131.79065660498608,125.08131408691406,125.08131408691406,62874
2025-04-15,125.56055450439453,126.99827077734561,125.56055450439453,125.56055450439453,30628
2025-04-16,122.68511962890625,125.08131337165833,122.68511962890625,124.1228358745575,52255
2025-04-17,121.24740600585938,122.6851222826087,119.33045097019362,121.72664476477583,94408
2025-04-18,122.68511962890625,123.16435837745667,121.247403383255,121.247403383255,20627
2025-04-21,122.20587921142578,122.68511795343137,121.2474017274146,121.72664046942019,22408
2025-04-22,123.16436004638672,123.64359880143103,122.2058825362981,123.64359880143103,40173
2025-04-23,125.08131408691406,126.51903034078663,124.12283658433235,124.12283658433235,29957
2025-04-24,126.03978729248047,130.83217464200445,126.03978729248047,127.95674223229005,55565
2025-04-25,125.56055450439453,127.47750953499597,124.6020769890938,127.47750953499597,34459
2025-04-28,126.51902770996094,127.47750519261216,124.1228340033329,125.56055022730972,22188
2025-04-29,125.56055450439453,126.99827077734561,125.08131574674417,125.08131574674417,32538
2025-04-30,130.35293579101562,132.74912946364458,125.5605484457577,125.5605484457577,160598
2025-05-02,130.83218383789062,132.74913891243847,130.35294506925368,132.26990014380152,65762
2025-05-05,130.35293579101562,132.2698907291188,128.91521958743826,130.83217452554143,71359
2025-05-06,132.2698974609375,136.10380753226903,130.8321811841882,130.8321811841882,73213
2025-05-07,132.2698974609375,133.22837497877038,132.2698974609375,132.74913621985394,25340
2025-05-08,133.70761108398438,134.18684983338935,132.74913358517446,132.74913358517446,46003
2025-05-09,134.1868438720703,134.66608260018484,131.79065023149764,133.7076051439558,49827
2025-05-12,134.1868438720703,134.66608260018484,133.7076051439558,134.66608260018484,24232
2025-05-13,132.74913024902344,134.18684646110674,132.26989151166234,134.18684646110674,46384
2025-05-14,131.7906494140625,134.18684303977273,131.31141068892046,133.22836558948865,82792
2025-05-15,130.35293579101562,130.83217452554143,129.87369705648985,130.83217452554143,36818
2025-05-16,130.83218383789062,132.26990014380152,130.35294506925368,130.35294506925368,21556
2025-05-19,132.2698974609375,134.18685249660328,130.8321811841882,130.8321811841882,41010
2025-05-20,133.22837829589844,133.707617066747,132.26990075420133,132.26990075420133,25186
2025-05-21,133.70761108398438,133.70761108398438,133.2283723345794,133.2283723345794,14739
2025-05-22,132.74913024902344,134.18684646110674,132.26989151166234,132.26989151166234,22558
2025-05-23,131.31141662597656,132.74913286640697,131.31141662597656,132.74913286640697,16410
2025-05-26,133.22837829589844,134.18685583759554,132.26990075420133,132.26990075420133,36736
2025-05-27,132.74913024902344,135.1453239358289,132.26989151166234,134.6660851984678,30805
2025-05-28,131.7906494140625,134.66608176491476,131.7906494140625,134.18684303977273,28938
2025-05-29,131.31141662597656,132.74913286640697,130.83217787916644,132.74913286640697,33504
2025-06-02,127.47750854492188,132.26989608420465,127.47750854492188,132.26989608420465,78606
2025-06-03,126.51902770996094,128.915221416589,126.51902770996094,128.915221416589,29199
2025-06-04,126.9982681274414,127.95674562274284,126.51902937979068,127.47750687509213,40670
2025-06-05,127.47750854492188,128.9152248067067,126.03979228313705,127.47750854492188,74823
2025-06-06,126.9982681274414,127.95674562274284,126.51902937979068,127.95674562274284,19670
2025-06-09,126.51902770996094,126.99826645128655,126.03978896863534,126.51902770996094,10012
2025-06-10,130.35293579101562,130.35293579101562,126.51902591480929,127.95674211838666,154804
2025-06-11,130.83218383789062,133.22837768107544,128.91522876334278,132.74913891243847,74150
2025-06-12,131.7906494140625,131.7906494140625,130.35293323863635,131.7906494140625,30230
2025-06-13,134.1868438720703,136.10379878452846,131.31141150338308,131.31141150338308,177783
2025-06-16,137.06228637695312,137.5415251405089,134.18685379561845,134.66609255917422,143452
2025-06-17,137.06228637695312,138.0207639040647,136.10380884984156,138.0207639040647,75289
2025-06-18,139.45848083496094,140.8961971322286,136.58304824042565,137.06228700618155,197764
2025-06-19,138.5,139.93771626297578,137.06228373702422,139.93771626297578,85704
2025-06-20,140.4169464111328,140.4169464111328,137.06227533646413,138.02075278636946,89991
2025-06-23,138.97923278808594,138.97923278808594,136.58303911932583,138.97923278808594,64524
2025-06-24,140.8961944580078,142.33391072798747,139.45847818802815,139.93771694468802,137615
2025-06-25,140.4169464111328,140.89618513608548,139.93770768618015,140.4169464111328,34000
2025-06-26,141.85467529296875,141.85467529296875,140.4169589893238,140.4169589893238,63398
2025-06-27,142.81314086914062,142.81314086914062,140.89618595814545,142.81314086914062,82427
2025-06-30,141.37542724609375,141.85466598252117,141.37542724609375,141.85466598252117,46645
2025-07-01,143.29238891601562,143.29238891601562,141.8546726392663,142.33391139818275,172450
2025-07-02,141.85467529296875,143.2923915966137,141.85467529296875,143.2923915966137,45833
2025-07-03,140.4169464111328,142.3339013109435,139.45846896122748,141.85466258599084,93586
2025-07-04,139.45848083496094,141.85467466374035,138.97924206920507,141.85467466374035,63026
2025-07-07,138.5,139.45847750865053,137.5415224913495,138.02076124567475,63597
2025-07-08,137.54151916503906,137.54151916503906,135.62456419409776,137.06228042230373,58874
2025-07-09,138.020751953125,138.020751953125,136.58303578694662,137.54151323106555,9938
2025-07-10,138.5,139.45847750865053,137.5415224913495,138.02076124567475,31724
2025-07-11,139.93771362304688,140.4169523683313,138.97923613247806,138.97923613247806,77509
2025-07-14,138.5,139.45847750865053,138.5,139.45847750865053,30860
2025-07-15,137.54151916503906,138.49999665050973,137.54151916503906,138.49999665050973,55331
2025-07-16,138.5,138.97923875432525,138.02076124567475,138.02076124567475,108850
2025-07-17,140.5,144.5,140.5,144.5,81336
2025-07-18,138.5,140.5,138.0,140.5,82691
2025-07-21,139.0,140.0,138.5,138.5,48258
2025-07-22,139.5,140.5,138.0,139.5,51939
2025-07-23,139.5,140.5,139.5,140.0,34733
2025-07-24,139.5,140.0,139.0,140.0,53365
2025-07-25,139.0,140.5,139.0,140.0,62583
2025-07-28,137.5,139.5,137.5,139.5,77890
2025-07-29,135.5,138.0,135.0,138.0,70572
2025-07-30,136.0,137.0,135.0,136.0,43750
2025-07-31,136.0,137.0,136.0,136.0,44269
2025-08-01,136.5,137.0,134.0,135.0,36169
2025-08-04,139.0,139.5,136.5,137.0,50304
2025-08-05,143.5,143.5,139.0,140.0,108432
2025-08-06,145.0,147.5,142.0,142.0,173371
2025-08-07,143.0,145.0,142.5,145.0,51635
2025-08-08,145.0,147.0,143.0,144.5,115794
2025-08-11,144.0,146.5,143.5,145.5,96261
2025-08-12,141.5,144.0,139.0,144.0,188209
2025-08-13,141.0,142.5,140.5,141.5,26135
2025-08-14,140.0,141.0,140.0,141.0,32620
2025-08-15,140.5,141.0,140.0,140.0,29140
2025-08-18,142.5,142.5,140.0,140.0,35794
2025-08-19,143.0,143.0,141.5,142.5,49422
2025-08-20,141.0,142.0,140.0,142.0,43044
2025-08-21,141.5,142.5,141.5,142.5,12107
2025-08-22,140.5,142.0,140.5,141.5,29154
2025-08-25,140.0,141.5,140.0,141.5,40806
2025-08-26,145.5,148.0,141.0,141.0,315585
2025-08-27,145.5,146.5,145.0,146.0,72014
2025-08-28,144.0,145.0,144.0,144.5,37658
2025-08-29,145.5,146.0,143.5,144.0,60406
2025-09-01,143.0,145.5,142.5,145.5,49705
2025-09-02,142.0,143.0,141.0,143.0,54246
2025-09-03,141.0,143.0,141.0,142.5,25967
2025-09-04,143.0,143.0,142.0,142.5,32802
2025-09-05,141.0,142.5,141.0,142.5,32426
2025-09-08,141.0,141.0,140.5,141.0,38489
2025-09-09,141.0,142.0,141.0,141.0,36137
2025-09-10,140.5,141.5,140.5,141.0,54051
2025-09-11,144.5,145.5,141.0,142.5,269175
2025-09-12,145.5,148.0,144.5,146.0,238228
2025-09-15,146.0,148.0,145.0,147.0,74479
2025-09-16,147.5,149.0,145.5,147.0,312776
2025-09-17,146.0,148.0,145.5,148.0,59546
2025-09-18,146.5,147.0,145.5,146.0,76745
2025-09-19,145.0,146.0,144.5,146.0,59936
2025-09-22,143.5,145.0,143.0,144.0,56063
2025-09-23,142.5,143.5,141.0,143.5,128457
2025-09-24,142.5,143.0,142.0,143.0,19559
2025-09-25,143.0,144.0,142.5,142.5,37328
2025-09-26,142.5,144.5,142.0,143.0,22402
2025-09-30,143.5,143.5,142.5,142.5,17469
2025-10-01,143.0,143.5,143.0,143.5,16028
2025-10-02,144.0,144.0,142.5,143.0,59960
2025-10-03,144.5,145.5,143.0,143.0,85670
2025-10-07,144.0,145.5,143.5,145.0,98541
2025-10-08,144.0,145.0,143.5,144.0,24139
2025-10-09,145.5,145.5,144.0,144.0,58120
2025-10-13,146.5,146.5,140.5,145.5,84595
2025-10-14,150.5,154.5,149.5,154.0,400229
2025-10-15,149.5,150.0,148.5,150.0,89749
2025-10-16,153.0,153.0,149.0,149.5,159972
2025-10-17,152.0,153.5,150.0,151.0,140796
2025-10-20,154.0,154.5,151.0,151.0,194989
2025-10-21,154.5,154.5,151.5,154.0,124416
2025-10-22,154.5,155.5,153.5,155.5,76764
2025-10-23,154.0,155.0,152.5,154.5,106246
2025-10-27,152.5,154.5,151.5,154.0,136356
2025-10-28,152.0,153.5,152.0,153.5,25082
2025-10-29,150.5,152.0,150.0,151.5,80057
2025-10-30,150.0,152.0,149.5,150.5,37660
2025-10-31,151.5,153.0,150.0,150.0,56742
2025-11-03,149.5,152.0,149.5,152.0,68095
2025-11-04,154.5,157.0,150.5,150.5,271642
2025-11-05,151.5,155.0,151.5,155.0,110682
2025-11-06,154.5,155.5,153.0,153.0,92879
2025-11-07,154.5,155.5,153.0,153.0,108806
2025-11-10,155.0,156.5,152.5,155.5,126009
2025-11-11,147.5,150.5,145.5,150.0,497954
2025-11-12,147.0,148.0,146.0,148.0,90155
2025-11-13,151.5,153.0,150.0,151.0,125576
2025-11-14,152.0,154.0,151.0,151.0,132537
2025-11-17,150.5,152.5,150.0,152.5,70583
2025-11-18,146.0,149.5,145.5,149.5,147509
2025-11-19,147.5,147.5,146.0,146.5,45140
2025-11-20,147.0,148.5,146.5,147.0,64155
2025-11-21,146.0,147.0,146.0,147.0,47775
2025-11-24,148.0,149.0,146.5,146.5,35869
2025-11-25,147.5,148.0,147.0,147.5,17372
2025-11-26,147.5,148.5,147.5,147.5,39139
2025-11-27,147.0,148.0,146.5,147.5,25007
2025-11-28,148.5,148.5,146.5,147.0,35295
2025-12-01,147.5,149.0,147.5,148.5,25163
