Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.113752365112305,19.600000381469727,19.899999618530273,19.5,19.700000762939453,197798
2024-05-28,19.698867797851562,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,605000
2024-05-29,19.601348876953125,20.100000381469727,20.25,20.0,20.200000762939453,255000
2024-05-30,19.40631103515625,19.899999618530273,20.450000762939453,19.850000381469727,20.100000381469727,247000
2024-05-31,20.186464309692383,20.700000762939453,20.75,20.049999237060547,20.100000381469727,930560
2024-06-03,22.185606002807617,22.75,22.75,20.950000762939453,20.950000762939453,2145895
2024-06-04,22.868240356445312,23.450000762939453,24.899999618530273,22.850000381469727,23.5,5076878
2024-06-05,23.79467010498047,24.399999618530273,24.450000762939453,23.049999237060547,23.450000762939453,2508469
2024-06-06,23.697153091430664,24.299999237060547,24.950000762939453,24.049999237060547,24.75,1222672
2024-06-07,23.648393630981445,24.25,25.100000381469727,23.799999237060547,24.350000381469727,1524001
2024-06-11,22.331884384155273,22.899999618530273,24.25,22.700000762939453,24.25,1460311
2024-06-12,21.69801139831543,22.25,23.0,22.200000762939453,22.899999618530273,962736
2024-06-13,21.356691360473633,21.899999618530273,22.399999618530273,21.600000381469727,22.399999618530273,504531
2024-06-14,21.21041488647461,21.75,22.549999237060547,21.75,22.100000381469727,483213
2024-06-17,20.674060821533203,21.200000762939453,22.0,21.149999618530273,21.75,1074115
2024-06-18,21.11289405822754,21.649999618530273,21.75,21.25,21.399999618530273,470179
2024-06-19,20.820337295532227,21.350000381469727,21.75,21.350000381469727,21.649999618530273,339190
2024-06-20,20.820337295532227,21.350000381469727,21.75,21.25,21.450000762939453,288305
2024-06-21,20.33274269104004,20.850000381469727,21.5,20.75,21.450000762939453,635030
2024-06-24,21.0153751373291,21.549999237060547,22.5,21.149999618530273,21.350000381469727,1774400
2024-06-25,21.0153751373291,21.549999237060547,21.600000381469727,20.899999618530273,21.600000381469727,432147
2024-06-26,20.917858123779297,21.450000762939453,21.75,21.25,21.549999237060547,655245
