Price,Close,High,Low,Open,Volume
Ticker,3321.TW,3321.TW,3321.TW,3321.TW,3321.TW
2024-05-27,35.579437255859375,37.408714294433594,35.487972259521484,35.6708984375,1155192
2024-05-28,35.76236343383789,36.494075775146484,35.21358108520508,35.396507263183594,454378
2024-05-29,39.32945251464844,39.32945251464844,35.945289611816406,35.945289611816406,2291867
2024-05-30,41.06726837158203,43.170936584472656,37.59164047241211,38.96359634399414,3839616
2024-05-31,41.43312072753906,45.0916748046875,38.689205169677734,41.06726837158203,2813469
2024-06-03,40.33555603027344,40.97580337524414,38.41481399536133,38.50627899169922,1152196
2024-06-04,38.96359634399414,41.158729553222656,38.872135162353516,40.15262985229492,757568
2024-06-05,38.59774398803711,39.878238677978516,38.41481399536133,38.780670166015625,501927
2024-06-06,39.695308685302734,42.25629806518555,39.32945251464844,39.51238250732422,1508191
2024-06-07,40.51848220825195,41.158729553222656,38.689205169677734,39.695308685302734,720795
2024-06-11,37.59164047241211,41.06726837158203,37.0428581237793,41.06726837158203,1255504
2024-06-12,36.859928131103516,38.14042282104492,36.21968460083008,37.59164047241211,592646
2024-06-13,36.76846694946289,37.774566650390625,36.58553695678711,36.76846694946289,332651
2024-06-14,37.0428581237793,37.3172492980957,36.402610778808594,36.76846694946289,346457
2024-06-17,37.22578430175781,38.0489616394043,37.0428581237793,37.13431930541992,285047
2024-06-18,36.951393127441406,37.22578430175781,36.12821960449219,37.22578430175781,565331
2024-06-19,36.58553695678711,37.68310546875,36.402610778808594,37.13431930541992,321996
2024-06-20,37.59164047241211,38.0489616394043,36.58553695678711,36.58553695678711,311851
2024-06-21,37.3172492980957,37.68310546875,37.0428581237793,37.59164047241211,172715
2024-06-24,38.41481399536133,39.14652633666992,37.408714294433594,37.408714294433594,525122
2024-06-25,38.0489616394043,38.41481399536133,36.951393127441406,38.41481399536133,337216
2024-06-26,37.866031646728516,38.50627899169922,37.59164047241211,38.0489616394043,214374
2024-06-27,38.23188781738281,39.05506134033203,37.68310546875,37.866031646728516,398653
2024-06-28,39.14652633666992,39.42091751098633,37.957496643066406,38.23188781738281,360105
2024-07-01,39.32945251464844,39.878238677978516,39.05506134033203,39.05506134033203,489823
2024-07-02,42.89654541015625,43.26239776611328,38.96359634399414,39.23799133300781,1450091
2024-07-03,45.36606979370117,45.54899597167969,41.707515716552734,44.4514274597168,1983050
2024-07-04,45.4575309753418,46.0977783203125,44.085575103759766,46.0977783203125,1448617
2024-07-05,44.4514274597168,47.1038818359375,43.35386276245117,46.64656066894531,952543
2024-07-08,43.079471588134766,45.18313980102539,42.25629806518555,45.18313980102539,998173
2024-07-09,42.53068923950195,45.36606979370117,42.073368072509766,42.53068923950195,564244
2024-07-10,42.43922424316406,43.170936584472656,42.164833068847656,42.25629806518555,436909
2024-07-11,42.073368072509766,42.89654541015625,42.073368072509766,42.43922424316406,405684
2024-07-12,43.53679275512695,44.35996627807617,41.34165954589844,42.073368072509766,462401
2024-07-15,41.89044189453125,43.62825393676758,41.79897689819336,43.53679275512695,471991
2024-07-16,43.62825393676758,44.4514274597168,42.34775924682617,42.34775924682617,532574
2024-07-17,45.36606979370117,45.54899597167969,43.35386276245117,44.4514274597168,755424
2024-07-18,44.085575103759766,45.36606979370117,43.44532775878906,44.72582244873047,455830
2024-07-19,43.53679275512695,44.35996627807617,42.34775924682617,44.085575103759766,598850
2024-07-22,42.25629806518555,44.085575103759766,42.164833068847656,43.53679275512695,632867
2024-07-23,43.079471588134766,45.4575309753418,42.53068923950195,42.53068923950195,434091
2024-07-26,42.164833068847656,43.079471588134766,41.158729553222656,42.25629806518555,416723
2024-07-29,46.372169494628906,46.372169494628906,42.073368072509766,42.988006591796875,1524612
2024-07-30,42.53068923950195,43.44532775878906,41.79897689819336,42.25629806518555,1726377
2024-07-31,40.24409103393555,42.25629806518555,38.41481399536133,41.89044189453125,920322
2024-08-01,41.25019454956055,42.25629806518555,39.878238677978516,39.96969985961914,388686
2024-08-02,39.878238677978516,41.52458572387695,39.603843688964844,40.15262985229492,330645
2024-08-05,36.3111457824707,39.878238677978516,35.945289611816406,39.878238677978516,638385
2024-08-06,33.658695220947266,37.22578430175781,32.744056701660156,36.21968460083008,883955
2024-08-07,34.664798736572266,36.12821960449219,33.84162139892578,33.84162139892578,221802
2024-08-08,33.93308639526367,34.664798736572266,33.01844787597656,34.481868743896484,159188
2024-08-09,34.573333740234375,35.76236343383789,34.481868743896484,35.12211608886719,136767
2024-08-12,35.30504608154297,36.21968460083008,34.481868743896484,34.573333740234375,145471
2024-08-13,35.396507263183594,35.945289611816406,34.84772491455078,35.30504608154297,100611
2024-08-14,35.945289611816406,37.13431930541992,35.579437255859375,35.579437255859375,112667
2024-08-15,36.3111457824707,36.58553695678711,35.945289611816406,35.945289611816406,59821
2024-08-16,37.0428581237793,37.774566650390625,36.58553695678711,36.58553695678711,179000
2024-08-19,37.408714294433594,38.14042282104492,37.13431930541992,38.14042282104492,111576
2024-08-20,37.68310546875,39.23799133300781,37.68310546875,38.14042282104492,164584
2024-08-21,37.22578430175781,38.3233528137207,36.76846694946289,37.50017547607422,146527
2024-08-22,36.494075775146484,38.50627899169922,36.494075775146484,37.774566650390625,245999
2024-08-23,36.402610778808594,36.494075775146484,35.396507263183594,36.494075775146484,156128
2024-08-26,36.402610778808594,37.68310546875,35.85382843017578,36.494075775146484,88844
2024-08-27,35.6708984375,36.76846694946289,35.30504608154297,36.76846694946289,160501
2024-08-28,36.0367546081543,36.3111457824707,35.396507263183594,35.6708984375,88012
2024-08-29,36.12821960449219,36.76846694946289,35.487972259521484,36.0367546081543,82628
2024-08-30,36.21968460083008,36.859928131103516,36.0367546081543,36.677001953125,275557
2024-09-02,35.945289611816406,36.859928131103516,35.21358108520508,36.3111457824707,254146
2024-09-03,34.93918991088867,35.945289611816406,34.75625991821289,35.85382843017578,166606
2024-09-04,32.83552169799805,34.20747756958008,32.46966552734375,33.47576904296875,237557
2024-09-05,34.02455139160156,34.75625991821289,33.10991287231445,33.10991287231445,133248
2024-09-06,34.02455139160156,35.30504608154297,33.38430404663086,34.84772491455078,57535
2024-09-09,34.20747756958008,34.29894256591797,32.92698287963867,34.02455139160156,65599
2024-09-10,33.201377868652344,34.29894256591797,32.92698287963867,34.20747756958008,159543
2024-09-11,33.47576904296875,33.750160217285156,33.10991287231445,33.201377868652344,88918
2024-09-12,33.658695220947266,34.75625991821289,33.658695220947266,34.39040756225586,66562
2024-09-13,34.11601257324219,34.29894256591797,33.750160217285156,34.20747756958008,42651
2024-09-16,34.39040756225586,35.12211608886719,33.567230224609375,34.29894256591797,74437
