Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.819999694824219,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,1098322
2024-05-28,14.00612735748291,15.050000190734863,15.100000381469727,14.850000381469727,14.850000381469727,1209948
2024-05-29,13.819999694824219,14.850000381469727,15.050000190734863,14.75,15.050000190734863,2086105
2024-05-30,13.680403709411621,14.699999809265137,14.850000381469727,14.699999809265137,14.850000381469727,1154999
2024-05-31,13.819999694824219,14.850000381469727,14.899999618530273,14.699999809265137,14.75,1725376
2024-06-03,13.726935386657715,14.75,14.899999618530273,14.75,14.899999618530273,725323
2024-06-04,13.773468017578125,14.800000190734863,14.949999809265137,14.75,14.75,996858
2024-06-05,13.726935386657715,14.75,14.850000381469727,14.699999809265137,14.800000190734863,741466
2024-06-06,13.633871078491211,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,1996032
2024-06-07,13.680403709411621,14.699999809265137,14.800000190734863,14.600000381469727,14.649999618530273,1421104
2024-06-11,14.099190711975098,15.149999618530273,15.550000190734863,14.800000190734863,15.050000190734863,6885770
2024-06-12,14.05265998840332,15.100000381469727,15.300000190734863,15.0,15.300000190734863,1207964
2024-06-13,14.192255020141602,15.25,15.300000190734863,15.100000381469727,15.199999809265137,1944894
2024-06-14,14.192255020141602,15.25,15.350000381469727,15.199999809265137,15.25,1577176
2024-06-17,14.238787651062012,15.300000190734863,15.350000381469727,15.25,15.350000381469727,1162886
2024-06-18,14.238787651062012,15.300000190734863,15.300000190734863,15.199999809265137,15.300000190734863,1158099
2024-06-19,14.192255020141602,15.25,15.300000190734863,15.199999809265137,15.300000190734863,1090367
2024-06-20,14.238787651062012,15.300000190734863,15.350000381469727,15.25,15.350000381469727,900386
2024-06-21,14.378382682800293,15.449999809265137,15.449999809265137,15.25,15.300000190734863,1631005
2024-06-24,14.238787651062012,15.300000190734863,15.5,15.300000190734863,15.449999809265137,1499849
2024-06-25,14.285319328308105,15.350000381469727,15.449999809265137,15.199999809265137,15.449999809265137,642757
2024-06-26,14.285319328308105,15.350000381469727,15.399999618530273,15.300000190734863,15.300000190734863,976350
2024-06-27,14.145723342895508,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,937347
2024-06-28,14.238787651062012,15.300000190734863,15.449999809265137,15.25,15.300000190734863,1386981
2024-07-01,14.192255020141602,15.25,15.399999618530273,15.25,15.300000190734863,898601
2024-07-02,14.145723342895508,15.199999809265137,15.300000190734863,15.149999618530273,15.25,1069500
2024-07-03,14.192255020141602,15.25,15.449999809265137,15.199999809265137,15.25,2872772
2024-07-04,14.3318510055542,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,1386049
2024-07-05,14.471446990966797,15.550000190734863,15.649999618530273,15.399999618530273,15.399999618530273,2392936
2024-07-08,14.424915313720703,15.5,15.649999618530273,15.449999809265137,15.600000381469727,1556217
2024-07-09,14.238787651062012,15.300000190734863,15.600000381469727,15.25,15.600000381469727,1703671
2024-07-10,14.285319328308105,15.350000381469727,15.449999809265137,15.300000190734863,15.300000190734863,1698128
2024-07-11,14.471446990966797,15.550000190734863,15.649999618530273,15.449999809265137,15.449999809265137,3018950
2024-07-12,14.5663423538208,15.350000381469727,15.5,15.300000190734863,15.300000190734863,2586616
2024-07-15,14.5663423538208,15.350000381469727,15.550000190734863,15.300000190734863,15.5,2373612
2024-07-16,14.518895149230957,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,1381950
2024-07-17,14.661236763000488,15.449999809265137,15.5,15.300000190734863,15.300000190734863,2296580
2024-07-18,14.851025581359863,15.649999618530273,15.649999618530273,15.25,15.449999809265137,3029303
2024-07-19,14.471446990966797,15.25,15.5,15.149999618530273,15.449999809265137,4418936
2024-07-22,14.329105377197266,15.100000381469727,15.25,15.0,15.199999809265137,2448661
2024-07-23,14.281658172607422,15.050000190734863,15.300000190734863,15.0,15.149999618530273,4482350
2024-07-26,14.234210968017578,15.0,15.100000381469727,14.850000381469727,14.949999809265137,3473593
2024-07-29,14.044421195983887,14.800000190734863,15.100000381469727,14.800000190734863,15.050000190734863,4028331
2024-07-30,14.186762809753418,14.949999809265137,14.949999809265137,14.699999809265137,14.899999618530273,2010657
2024-07-31,14.09186840057373,14.850000381469727,14.949999809265137,14.800000190734863,14.949999809265137,1529319
2024-08-01,14.613789558410645,15.399999618530273,15.399999618530273,14.949999809265137,14.949999809265137,2367864
2024-08-02,14.37655258178711,15.149999618530273,15.300000190734863,15.100000381469727,15.300000190734863,1150467
2024-08-05,13.522500038146973,14.25,14.899999618530273,14.149999618530273,14.899999618530273,4282201
2024-08-06,13.712288856506348,14.449999809265137,14.5,13.800000190734863,14.5,3097300
2024-08-07,14.281658172607422,15.050000190734863,15.300000190734863,14.600000381469727,14.600000381469727,5347622
2024-08-08,14.186762809753418,14.949999809265137,15.149999618530273,14.899999618530273,14.899999618530273,1164465
2024-08-09,14.471446990966797,15.25,15.25,14.949999809265137,15.0,2787460
2024-08-12,14.613789558410645,15.399999618530273,15.550000190734863,15.350000381469727,15.350000381469727,3234712
2024-08-13,14.851025581359863,15.649999618530273,15.699999809265137,15.399999618530273,15.550000190734863,4776536
2024-08-14,14.803579330444336,15.600000381469727,15.75,15.550000190734863,15.75,1713707
2024-08-15,14.708683967590332,15.5,15.699999809265137,15.5,15.649999618530273,2265456
2024-08-16,14.708683967590332,15.5,15.649999618530273,15.449999809265137,15.600000381469727,1508400
2024-08-19,15.088262557983398,15.899999618530273,16.049999237060547,15.649999618530273,15.699999809265137,5154093
2024-08-20,14.898473739624023,15.699999809265137,16.049999237060547,15.699999809265137,16.0,2554059
2024-08-21,15.420394897460938,16.25,16.350000381469727,15.649999618530273,15.699999809265137,8645534
2024-08-22,15.467841148376465,16.299999237060547,16.350000381469727,16.149999618530273,16.350000381469727,2718253
2024-08-23,15.325499534606934,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,1690624
2024-08-26,15.372947692871094,16.200000762939453,16.350000381469727,16.149999618530273,16.200000762939453,2146176
2024-08-27,15.562736511230469,16.399999618530273,16.399999618530273,16.100000381469727,16.149999618530273,3061220
2024-08-28,15.420394897460938,16.25,16.450000762939453,16.25,16.399999618530273,1923794
2024-08-29,15.705078125,16.549999237060547,16.649999618530273,16.200000762939453,16.350000381469727,5760017
2024-08-30,15.75252628326416,16.600000381469727,16.799999237060547,16.5,16.600000381469727,3006268
2024-09-02,15.657631874084473,16.5,16.649999618530273,16.399999618530273,16.649999618530273,1935718
2024-09-03,15.23060417175293,16.049999237060547,16.5,16.0,16.399999618530273,2720386
2024-09-04,14.945920944213867,15.75,16.049999237060547,15.550000190734863,15.75,3697249
2024-09-05,14.851025581359863,15.649999618530273,16.049999237060547,15.649999618530273,16.049999237060547,1617324
2024-09-06,14.945920944213867,15.75,15.850000381469727,15.5,15.699999809265137,788244
2024-09-09,14.898473739624023,15.699999809265137,16.149999618530273,15.300000190734863,15.350000381469727,1920000
2024-09-10,14.945920944213867,15.75,15.899999618530273,15.600000381469727,15.649999618530273,1157489
