Date,Adj Close,Close,High,Low,Open,Volume
2024-07-09,52.79999923706055,52.79999923706055,54.29999923706055,52.20000076293945,54.099998474121094,810000
2024-07-10,50.0,50.0,53.400001525878906,48.29999923706055,52.599998474121094,2349000
2024-07-11,53.099998474121094,53.099998474121094,54.29999923706055,52.20000076293945,53.29999923706055,2197000
2024-07-12,51.5,51.5,53.599998474121094,51.0,53.599998474121094,1135000
2024-07-15,50.5,50.5,51.70000076293945,50.29999923706055,51.20000076293945,627000
2024-07-16,49.849998474121094,49.849998474121094,51.20000076293945,49.849998474121094,50.5,722000
2024-07-17,49.900001525878906,49.900001525878906,50.5,49.650001525878906,50.20000076293945,447000
2024-07-18,49.29999923706055,49.29999923706055,49.54999923706055,48.75,49.25,603000
2024-07-19,48.20000076293945,48.20000076293945,49.79999923706055,48.099998474121094,49.70000076293945,501000
2024-07-22,48.20000076293945,48.20000076293945,48.849998474121094,47.20000076293945,48.20000076293945,449000
2024-07-23,48.54999923706055,48.54999923706055,49.0,48.349998474121094,48.599998474121094,212000
2024-07-26,49.20000076293945,49.20000076293945,49.400001525878906,47.70000076293945,48.099998474121094,410000
2024-07-29,48.45000076293945,48.45000076293945,49.900001525878906,48.29999923706055,49.650001525878906,352000
2024-07-30,49.900001525878906,49.900001525878906,50.20000076293945,48.0,48.45000076293945,408000
2024-07-31,49.54999923706055,49.54999923706055,49.900001525878906,49.25,49.25,136000
2024-08-01,50.099998474121094,50.099998474121094,50.29999923706055,49.650001525878906,50.29999923706055,327000
2024-08-02,48.099998474121094,48.099998474121094,49.95000076293945,48.04999923706055,49.29999923706055,315000
2024-08-05,43.5,43.5,46.75,43.29999923706055,46.75,852000
2024-08-06,43.099998474121094,43.099998474121094,44.849998474121094,40.20000076293945,44.45000076293945,932000
2024-08-07,46.45000076293945,46.45000076293945,46.5,43.25,43.25,437000
2024-08-08,46.25,46.25,46.54999923706055,45.099998474121094,45.650001525878906,177000
2024-08-09,46.79999923706055,46.79999923706055,47.70000076293945,46.349998474121094,47.650001525878906,346000
2024-08-12,46.75,46.75,47.70000076293945,46.599998474121094,47.0,264000
2024-08-13,45.849998474121094,45.849998474121094,47.0,45.25,47.0,346000
2024-08-14,46.099998474121094,46.099998474121094,46.849998474121094,45.29999923706055,46.400001525878906,185000
2024-08-15,46.099998474121094,46.099998474121094,46.70000076293945,45.70000076293945,46.099998474121094,258000
2024-08-16,46.29999923706055,46.29999923706055,47.150001525878906,46.150001525878906,46.150001525878906,226000
2024-08-19,47.29999923706055,47.29999923706055,48.45000076293945,46.75,47.349998474121094,616000
2024-08-20,46.599998474121094,46.599998474121094,48.099998474121094,46.5,48.0,194000
2024-08-21,46.599998474121094,46.599998474121094,47.25,46.0,46.29999923706055,156000
2024-08-22,46.099998474121094,46.099998474121094,47.20000076293945,45.95000076293945,47.0,190000
2024-08-23,46.150001525878906,46.150001525878906,46.400001525878906,45.54999923706055,46.20000076293945,136000
2024-08-26,46.5,46.5,49.5,46.29999923706055,47.95000076293945,631000
2024-08-27,46.70000076293945,46.70000076293945,47.25,46.25,46.5,261000
2024-08-28,46.650001525878906,46.650001525878906,46.95000076293945,46.29999923706055,46.75,114000
2024-08-29,46.20000076293945,46.20000076293945,46.70000076293945,45.79999923706055,46.70000076293945,270000
2024-08-30,45.849998474121094,45.849998474121094,47.0,45.849998474121094,46.20000076293945,181000
2024-09-02,45.20000076293945,45.20000076293945,46.75,45.20000076293945,46.75,184000
2024-09-03,44.900001525878906,44.900001525878906,45.5,44.79999923706055,45.20000076293945,156000
2024-09-04,42.900001525878906,42.900001525878906,44.75,40.599998474121094,44.75,408000
2024-09-05,43.349998474121094,43.349998474121094,44.70000076293945,43.099998474121094,43.349998474121094,234000
2024-09-06,43.900001525878906,43.900001525878906,44.04999923706055,43.150001525878906,43.70000076293945,101000
2024-09-09,44.20000076293945,44.20000076293945,44.599998474121094,43.0,43.70000076293945,184000
2024-09-10,44.0,44.0,44.75,43.54999923706055,44.29999923706055,156000
2024-09-11,43.150001525878906,43.150001525878906,44.0,42.79999923706055,43.79999923706055,387000
2024-09-12,43.900001525878906,43.900001525878906,44.5,43.400001525878906,43.400001525878906,201000
2024-09-13,44.150001525878906,44.150001525878906,44.349998474121094,43.75,43.900001525878906,162000
2024-09-16,44.70000076293945,44.70000076293945,44.900001525878906,44.0,44.150001525878906,135000
2024-09-18,44.25,44.25,44.75,44.04999923706055,44.75,123000
2024-09-19,44.79999923706055,44.79999923706055,44.849998474121094,44.20000076293945,44.349998474121094,136000
2024-09-20,44.54999923706055,44.54999923706055,45.150001525878906,44.400001525878906,45.150001525878906,97000
2024-09-23,44.54999923706055,44.54999923706055,45.0,44.45000076293945,45.0,76000
2024-09-24,44.04999923706055,44.04999923706055,45.0,44.04999923706055,44.599998474121094,147000
2024-09-25,44.849998474121094,44.849998474121094,45.45000076293945,44.54999923706055,44.79999923706055,243000
2024-09-26,45.400001525878906,45.400001525878906,46.599998474121094,45.20000076293945,45.54999923706055,333000
2024-09-27,45.900001525878906,45.900001525878906,46.5,45.599998474121094,46.20000076293945,177000
2024-09-30,46.20000076293945,46.20000076293945,46.599998474121094,45.75,46.5,320000
2024-10-01,45.79999923706055,45.79999923706055,46.75,45.70000076293945,46.75,130000
2024-10-04,45.349998474121094,45.349998474121094,45.900001525878906,44.900001525878906,45.900001525878906,216000
2024-10-07,45.79999923706055,45.79999923706055,45.95000076293945,45.0,45.5,104000
2024-10-08,45.25,45.25,46.349998474121094,45.25,46.150001525878906,129000
2024-10-09,44.79999923706055,44.79999923706055,45.5,44.599998474121094,45.5,228000
2024-10-11,44.70000076293945,44.70000076293945,44.95000076293945,44.099998474121094,44.75,205000
2024-10-14,44.5,44.5,45.0,44.29999923706055,44.70000076293945,124000
2024-10-15,44.400001525878906,44.400001525878906,45.54999923706055,44.150001525878906,44.599998474121094,164000
2024-10-16,44.25,44.25,44.599998474121094,44.25,44.400001525878906,99000
2024-10-17,43.900001525878906,43.900001525878906,44.650001525878906,43.900001525878906,44.349998474121094,1306000
2024-10-18,43.849998474121094,43.849998474121094,44.54999923706055,43.54999923706055,44.54999923706055,276000
2024-10-21,44.400001525878906,44.400001525878906,44.54999923706055,43.650001525878906,43.75,234000
2024-10-22,44.29999923706055,44.29999923706055,44.599998474121094,44.20000076293945,44.29999923706055,132000
2024-10-23,45.099998474121094,45.099998474121094,45.20000076293945,44.349998474121094,44.45000076293945,279000
2024-10-24,45.20000076293945,45.20000076293945,46.0,45.099998474121094,45.400001525878906,277000
2024-10-25,45.099998474121094,45.099998474121094,45.25,44.79999923706055,45.20000076293945,166000
2024-10-28,46.25,46.25,46.75,45.099998474121094,45.70000076293945,477000
2024-10-29,46.400001525878906,46.400001525878906,47.20000076293945,46.0,46.20000076293945,692000
2024-10-30,46.25,46.25,46.849998474121094,45.900001525878906,46.5,276000
2024-11-01,46.95000076293945,46.95000076293945,47.0,45.5,45.849998474121094,358000
2024-11-04,47.400001525878906,47.400001525878906,48.150001525878906,46.150001525878906,46.95000076293945,551000
2024-11-05,46.54999923706055,46.54999923706055,47.79999923706055,46.20000076293945,47.79999923706055,867000
2024-11-06,46.54999923706055,46.54999923706055,47.599998474121094,46.54999923706055,47.20000076293945,385000
2024-11-07,46.849998474121094,46.849998474121094,47.0,46.5,46.54999923706055,268000
2024-11-08,46.099998474121094,46.099998474121094,47.04999923706055,45.599998474121094,47.0,286000
2024-11-11,45.79999923706055,45.79999923706055,46.349998474121094,45.599998474121094,46.099998474121094,170000
2024-11-12,44.650001525878906,44.650001525878906,45.900001525878906,44.650001525878906,45.900001525878906,258000
2024-11-13,44.650001525878906,44.650001525878906,45.0,44.54999923706055,44.70000076293945,85000
2024-11-14,44.599998474121094,44.599998474121094,44.900001525878906,44.29999923706055,44.900001525878906,156000
2024-11-15,44.25,44.25,44.900001525878906,44.25,44.349998474121094,127000
2024-11-18,43.599998474121094,43.599998474121094,44.25,43.599998474121094,44.25,238000
2024-11-19,44.20000076293945,44.20000076293945,44.650001525878906,43.5,43.650001525878906,143000
2024-11-20,44.20000076293945,44.20000076293945,44.349998474121094,44.0,44.29999923706055,77024
2024-11-21,44.20000076293945,44.20000076293945,44.400001525878906,43.95000076293945,44.099998474121094,90000
2024-11-22,45.099998474121094,45.099998474121094,46.25,44.599998474121094,44.599998474121094,306000
2024-11-25,45.20000076293945,45.20000076293945,45.5,45.150001525878906,45.150001525878906,126000
2024-11-26,45.79999923706055,45.79999923706055,45.95000076293945,45.150001525878906,45.349998474121094,216000
2024-11-27,44.900001525878906,44.900001525878906,46.0,44.849998474121094,45.79999923706055,155000
2024-11-28,44.349998474121094,44.349998474121094,44.900001525878906,43.900001525878906,44.900001525878906,157000
2024-11-29,45.20000076293945,45.20000076293945,46.70000076293945,44.0,44.0,535000
2024-12-02,45.0,45.0,45.5,44.95000076293945,45.20000076293945,90000
2024-12-03,45.0,45.0,45.54999923706055,44.900001525878906,45.04999923706055,79000
2024-12-04,45.20000076293945,45.20000076293945,45.599998474121094,44.95000076293945,45.400001525878906,190000
2024-12-05,46.54999923706055,46.54999923706055,46.54999923706055,45.29999923706055,45.54999923706055,383000
2024-12-06,46.349998474121094,46.349998474121094,46.349998474121094,45.849998474121094,46.25,119000
2024-12-09,45.0,45.0,46.45000076293945,44.900001525878906,46.45000076293945,240000
2024-12-10,44.45000076293945,44.45000076293945,45.099998474121094,44.400001525878906,45.0,146000
2024-12-11,44.25,44.25,44.79999923706055,43.900001525878906,44.5,243000
2024-12-12,44.0,44.0,44.650001525878906,43.79999923706055,44.650001525878906,162000
2024-12-13,43.599998474121094,43.599998474121094,43.95000076293945,43.5,43.79999923706055,259000
2024-12-16,43.29999923706055,43.29999923706055,44.150001525878906,43.29999923706055,44.0,198000
2024-12-17,43.29999923706055,43.29999923706055,43.75,43.29999923706055,43.5,119000
2024-12-18,43.349998474121094,43.349998474121094,43.45000076293945,43.25,43.400001525878906,98000
2024-12-19,42.70000076293945,42.70000076293945,43.5,42.599998474121094,43.349998474121094,377000
2024-12-20,42.599998474121094,42.599998474121094,43.29999923706055,42.29999923706055,42.70000076293945,252000
2024-12-23,42.900001525878906,42.900001525878906,43.04999923706055,42.650001525878906,42.70000076293945,122000
2024-12-24,43.0,43.0,43.29999923706055,42.79999923706055,42.79999923706055,122000
2024-12-25,43.0,43.0,43.349998474121094,42.900001525878906,43.349998474121094,59000
2024-12-26,43.5,43.5,44.0,43.150001525878906,43.150001525878906,150000
2024-12-27,43.5,43.5,44.20000076293945,43.29999923706055,44.20000076293945,77000
2024-12-30,43.349998474121094,43.349998474121094,43.79999923706055,43.099998474121094,43.70000076293945,80000
2024-12-31,42.900001525878906,42.900001525878906,43.349998474121094,42.849998474121094,43.0,131000
2025-01-02,42.849998474121094,42.849998474121094,43.25,42.79999923706055,42.900001525878906,114000
2025-01-03,42.70000076293945,42.70000076293945,43.849998474121094,42.70000076293945,43.25,111000
2025-01-06,43.25,43.25,43.400001525878906,42.79999923706055,43.099998474121094,77000
2025-01-07,43.099998474121094,43.099998474121094,43.70000076293945,43.04999923706055,43.70000076293945,72000
2025-01-08,43.099998474121094,43.099998474121094,43.599998474121094,42.79999923706055,43.599998474121094,91000
2025-01-09,43.04999923706055,43.04999923706055,44.79999923706055,43.0,43.400001525878906,333000
2025-01-10,42.349998474121094,42.349998474121094,43.70000076293945,42.29999923706055,43.70000076293945,224000
2025-01-13,41.04999923706055,41.04999923706055,42.349998474121094,40.900001525878906,42.349998474121094,294000
2025-01-14,41.29999923706055,41.29999923706055,41.5,41.0,41.5,47000
2025-01-15,41.25,41.25,41.54999923706055,41.150001525878906,41.29999923706055,49000
2025-01-16,42.0,42.0,42.20000076293945,41.5,41.95000076293945,106000
2025-01-17,42.5,42.5,42.599998474121094,42.150001525878906,42.20000076293945,76000
2025-01-20,42.900001525878906,42.900001525878906,44.70000076293945,42.79999923706055,42.79999923706055,607000
2025-01-21,42.5,42.5,43.29999923706055,42.29999923706055,42.900001525878906,86000
2025-01-22,42.400001525878906,42.400001525878906,42.95000076293945,42.25,42.95000076293945,88000
2025-02-03,41.099998474121094,41.099998474121094,41.95000076293945,40.849998474121094,41.95000076293945,168000
2025-02-04,41.599998474121094,41.599998474121094,41.70000076293945,41.04999923706055,41.29999923706055,94100
2025-02-05,41.599998474121094,41.599998474121094,42.0,41.349998474121094,41.650001525878906,76000
2025-02-06,41.95000076293945,41.95000076293945,42.20000076293945,41.75,42.099998474121094,81000
2025-02-07,43.20000076293945,43.20000076293945,43.20000076293945,42.099998474121094,42.400001525878906,181000
2025-02-10,43.0,43.0,43.25,42.54999923706055,43.0,160000
2025-02-11,42.599998474121094,42.599998474121094,43.70000076293945,42.5,43.599998474121094,159000
2025-02-12,42.04999923706055,42.04999923706055,43.0,42.0,42.75,117080
2025-02-13,42.400001525878906,42.400001525878906,42.75,42.0,42.04999923706055,82000
2025-02-14,42.900001525878906,42.900001525878906,43.0,42.25,42.900001525878906,58001
2025-02-17,42.900001525878906,42.900001525878906,43.20000076293945,42.849998474121094,43.099998474121094,51000
2025-02-18,42.849998474121094,42.849998474121094,43.20000076293945,42.849998474121094,43.0,59000
2025-02-19,43.150001525878906,43.150001525878906,43.75,43.0,43.150001525878906,224000
2025-02-20,43.25,43.25,43.54999923706055,43.20000076293945,43.29999923706055,75015
2025-02-21,43.0,43.0,43.25,42.900001525878906,43.25,67020
2025-02-24,42.849998474121094,42.849998474121094,42.95000076293945,42.75,42.95000076293945,48000
2025-02-25,42.79999923706055,42.79999923706055,42.849998474121094,42.54999923706055,42.70000076293945,50000
2025-02-26,42.75,42.75,43.0,42.650001525878906,42.79999923706055,67009
2025-02-27,42.5,42.5,43.349998474121094,42.29999923706055,43.349998474121094,57079
2025-03-03,41.95000076293945,41.95000076293945,42.5,41.75,41.75,63014
2025-03-04,42.150001525878906,42.150001525878906,42.25,41.599998474121094,42.0,82000
2025-03-05,42.29999923706055,42.29999923706055,42.5,42.0,42.150001525878906,33000
2025-03-06,42.0,42.0,42.349998474121094,41.900001525878906,42.349998474121094,112000
2025-03-07,41.79999923706055,41.79999923706055,42.150001525878906,41.79999923706055,42.0,82000
2025-03-10,41.5,41.5,41.900001525878906,41.5,41.79999923706055,135000
2025-03-11,40.29999923706055,40.29999923706055,41.29999923706055,38.849998474121094,41.29999923706055,301010
2025-03-12,40.5,40.5,41.20000076293945,40.400001525878906,40.75,79000
2025-03-13,40.04999923706055,40.04999923706055,40.95000076293945,40.0,40.95000076293945,121000
2025-03-14,40.04999923706055,40.04999923706055,40.349998474121094,40.0,40.099998474121094,95000
2025-03-17,40.20000076293945,40.20000076293945,40.599998474121094,40.0,40.099998474121094,66000
2025-03-18,40.25,40.25,40.70000076293945,40.0,40.25,77000
2025-03-19,40.25,40.25,40.400001525878906,40.150001525878906,40.400001525878906,31000
2025-03-20,40.70000076293945,40.70000076293945,41.0,40.25,40.29999923706055,106000
2025-03-21,40.349998474121094,40.349998474121094,40.5,40.29999923706055,40.5,31007
2025-03-24,40.04999923706055,40.04999923706055,41.04999923706055,40.0,41.04999923706055,60100
2025-03-25,39.849998474121094,39.849998474121094,40.29999923706055,39.75,40.150001525878906,102000
2025-03-26,39.849998474121094,39.849998474121094,40.45000076293945,39.849998474121094,40.0,35100
2025-03-27,39.75,39.75,40.04999923706055,39.45000076293945,39.849998474121094,34100
2025-03-28,39.0,39.0,39.70000076293945,38.849998474121094,39.70000076293945,161000
2025-03-31,38.849998474121094,38.849998474121094,42.70000076293945,38.099998474121094,38.099998474121094,698030
2025-04-01,39.20000076293945,39.20000076293945,39.849998474121094,38.900001525878906,39.849998474121094,122061
2025-04-02,41.04999923706055,41.04999923706055,41.54999923706055,39.0,39.0,263999
2025-04-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,109001
2025-04-08,34.0,34.0,35.400001525878906,33.29999923706055,34.0,861200
2025-04-09,30.600000381469727,30.600000381469727,34.45000076293945,30.600000381469727,33.29999923706055,628900
2025-04-10,33.650001525878906,33.650001525878906,33.650001525878906,32.70000076293945,32.79999923706055,380000
2025-04-11,32.900001525878906,32.900001525878906,32.900001525878906,31.649999618530273,32.70000076293945,211000
2025-04-14,32.900001525878906,32.900001525878906,33.900001525878906,32.54999923706055,33.0,175000
2025-04-15,34.04999923706055,34.04999923706055,34.400001525878906,33.29999923706055,33.45000076293945,157000
2025-04-16,34.04999923706055,34.04999923706055,34.79999923706055,33.900001525878906,34.150001525878906,110000
2025-04-17,33.75,33.75,34.29999923706055,33.45000076293945,33.95000076293945,78090
2025-04-18,34.400001525878906,34.400001525878906,34.900001525878906,33.79999923706055,33.95000076293945,130000
2025-04-21,33.5,33.5,34.849998474121094,33.150001525878906,34.45000076293945,92000
2025-04-22,33.0,33.0,33.5,32.75,33.29999923706055,96000
2025-04-23,33.45000076293945,33.45000076293945,33.75,33.29999923706055,33.75,74000
2025-04-24,33.400001525878906,33.400001525878906,33.849998474121094,33.20000076293945,33.54999923706055,54010
2025-04-25,33.70000076293945,33.70000076293945,34.25,33.54999923706055,34.25,34001
2025-04-28,33.900001525878906,33.900001525878906,34.20000076293945,33.150001525878906,33.150001525878906,123000
2025-04-29,34.400001525878906,34.400001525878906,34.900001525878906,34.0,34.150001525878906,110010
2025-04-30,34.04999923706055,34.04999923706055,34.79999923706055,34.0,34.29999923706055,56018
2025-05-02,35.900001525878906,35.900001525878906,36.45000076293945,34.150001525878906,34.150001525878906,222000
2025-05-05,35.400001525878906,35.400001525878906,36.900001525878906,35.099998474121094,35.900001525878906,239000
2025-05-06,38.900001525878906,38.900001525878906,38.900001525878906,34.75,34.75,1024000
2025-05-07,40.70000076293945,40.70000076293945,42.5,39.650001525878906,41.400001525878906,2977099
2025-05-08,40.79999923706055,40.79999923706055,41.45000076293945,40.0,41.0,919225
2025-05-09,39.45000076293945,39.45000076293945,40.900001525878906,39.29999923706055,40.79999923706055,420230
2025-05-12,38.599998474121094,38.599998474121094,39.5,38.349998474121094,39.5,420000
2025-05-13,38.54999923706055,38.54999923706055,39.849998474121094,38.20000076293945,39.0,642180
2025-05-14,38.75,38.75,38.849998474121094,38.25,38.599998474121094,219000
2025-05-15,38.400001525878906,38.400001525878906,38.849998474121094,38.400001525878906,38.79999923706055,123031
2025-05-16,38.79999923706055,38.79999923706055,39.349998474121094,38.400001525878906,38.400001525878906,140000
2025-05-19,38.099998474121094,38.099998474121094,39.20000076293945,37.79999923706055,38.5,149030
2025-05-20,38.599998474121094,38.599998474121094,39.349998474121094,38.25,38.54999923706055,175000
2025-05-21,39.0,39.0,39.599998474121094,38.650001525878906,38.650001525878906,145000
2025-05-22,38.599998474121094,38.599998474121094,39.5,38.54999923706055,39.04999923706055,90000
2025-05-23,37.79999923706055,37.79999923706055,38.95000076293945,37.79999923706055,38.95000076293945,77030
2025-05-26,37.75,37.75,38.0,37.5,37.849998474121094,79500
2025-05-27,37.45000076293945,37.45000076293945,38.25,37.29999923706055,38.0,125500
2025-05-28,37.150001525878906,37.150001525878906,38.099998474121094,37.0,38.099998474121094,188000
2025-05-29,37.5,37.5,37.849998474121094,37.0,37.20000076293945,158029
2025-06-02,36.70000076293945,36.70000076293945,37.25,36.45000076293945,37.25,133000
2025-06-03,38.04999923706055,38.04999923706055,38.79999923706055,36.900001525878906,36.900001525878906,338009
2025-06-04,38.0,38.0,38.54999923706055,37.849998474121094,38.20000076293945,179971
2025-06-05,37.79999923706055,37.79999923706055,39.0,37.70000076293945,38.20000076293945,131000
2025-06-06,37.650001525878906,37.650001525878906,38.20000076293945,37.349998474121094,38.20000076293945,56000
2025-06-09,37.150001525878906,37.150001525878906,37.849998474121094,37.0,37.849998474121094,67010
2025-06-10,37.599998474121094,37.599998474121094,37.650001525878906,37.20000076293945,37.20000076293945,39084
2025-06-11,37.650001525878906,37.650001525878906,37.900001525878906,37.349998474121094,37.349998474121094,57000
2025-06-12,37.349998474121094,37.349998474121094,37.79999923706055,37.29999923706055,37.79999923706055,28000
2025-06-13,36.29999923706055,36.29999923706055,37.150001525878906,36.0,37.099998474121094,184135
2025-06-16,36.650001525878906,36.650001525878906,37.150001525878906,35.849998474121094,36.0,99000
2025-06-17,36.900001525878906,36.900001525878906,37.5,36.79999923706055,36.79999923706055,61100
2025-06-18,36.95000076293945,36.95000076293945,37.150001525878906,36.54999923706055,36.849998474121094,61100
2025-06-19,35.95000076293945,35.95000076293945,37.04999923706055,35.95000076293945,37.04999923706055,100000
2025-06-20,35.5,35.5,36.849998474121094,35.5,35.70000076293945,85035
2025-06-23,35.0,35.0,35.150001525878906,34.20000076293945,34.900001525878906,57000
2025-06-24,35.599998474121094,35.599998474121094,35.650001525878906,35.150001525878906,35.150001525878906,53000
2025-06-25,35.45000076293945,35.45000076293945,35.650001525878906,35.0,35.650001525878906,44039
2025-06-26,35.400001525878906,35.400001525878906,35.900001525878906,35.349998474121094,35.349998474121094,51039
2025-06-27,35.900001525878906,35.900001525878906,36.150001525878906,35.650001525878906,35.849998474121094,84060
2025-06-30,37.099998474121094,37.099998474121094,37.900001525878906,35.900001525878906,35.900001525878906,475176
2025-07-01,36.70000076293945,36.70000076293945,37.79999923706055,36.70000076293945,37.349998474121094,136000
2025-07-02,36.70000076293945,36.70000076293945,37.25,36.5,37.25,40000
2025-07-03,37.0,37.0,37.650001525878906,36.900001525878906,36.900001525878906,118000
2025-07-04,35.650001525878906,35.650001525878906,37.0,35.650001525878906,37.0,117025
2025-07-07,35.150001525878906,35.150001525878906,35.650001525878906,35.04999923706055,35.650001525878906,51000
2025-07-08,34.599998474121094,34.599998474121094,35.150001525878906,34.45000076293945,35.150001525878906,74001
2025-07-09,34.849998474121094,34.849998474121094,34.849998474121094,34.54999923706055,34.54999923706055,27000
2025-07-10,34.54999923706055,34.54999923706055,34.900001525878906,34.54999923706055,34.900001525878906,31000
2025-07-11,35.0,35.0,35.099998474121094,34.54999923706055,34.95000076293945,41000
2025-07-14,34.75,34.75,35.349998474121094,34.70000076293945,35.29999923706055,40000
2025-07-15,34.75,34.75,35.0,34.75,35.0,36000
2025-07-16,34.849998474121094,34.849998474121094,35.95000076293945,34.75,34.75,51000
2025-07-17,34.849998474121094,34.849998474121094,35.150001525878906,34.5,34.5,54000
2025-07-18,35.0,35.0,35.70000076293945,34.900001525878906,35.70000076293945,26000
2025-07-21,34.849998474121094,34.849998474121094,35.54999923706055,34.849998474121094,35.54999923706055,35000
2025-07-22,33.849998474121094,33.849998474121094,34.900001525878906,33.5,34.900001525878906,136000
2025-07-23,34.099998474121094,34.099998474121094,34.29999923706055,33.849998474121094,34.0,78000
2025-07-24,34.0,34.0,34.45000076293945,33.900001525878906,34.45000076293945,49000
2025-07-25,33.95000076293945,33.95000076293945,34.25,33.95000076293945,34.20000076293945,20000
2025-07-28,34.349998474121094,34.349998474121094,34.349998474121094,33.79999923706055,33.79999923706055,61000
2025-07-29,33.79999923706055,33.79999923706055,34.5,33.70000076293945,34.29999923706055,47000
2025-07-30,33.849998474121094,33.849998474121094,34.20000076293945,33.79999923706055,33.79999923706055,19000
2025-07-31,33.54999923706055,33.54999923706055,34.0,33.54999923706055,33.95000076293945,59000
2025-08-04,34.849998474121094,34.849998474121094,35.45000076293945,34.0,34.45000076293945,44000
2025-08-05,34.95000076293945,34.95000076293945,35.0,34.79999923706055,34.849998474121094,27000
2025-08-06,34.70000076293945,34.70000076293945,34.900001525878906,34.54999923706055,34.900001525878906,22000
2025-08-07,34.79999923706055,34.79999923706055,35.70000076293945,34.70000076293945,34.70000076293945,89000
2025-08-08,34.45000076293945,34.45000076293945,34.75,34.29999923706055,34.70000076293945,33000
2025-08-11,33.650001525878906,33.650001525878906,34.45000076293945,33.400001525878906,34.45000076293945,133000
2025-08-12,33.0,33.0,33.70000076293945,33.0,33.650001525878906,191000
2025-08-13,33.04999923706055,33.04999923706055,33.5,33.0,33.0,84000
2025-08-14,32.95000076293945,32.95000076293945,33.099998474121094,32.79999923706055,33.0,59160
2025-08-15,33.400001525878906,33.400001525878906,33.900001525878906,32.900001525878906,32.95000076293945,89022
2025-08-18,33.29999923706055,33.29999923706055,33.599998474121094,33.150001525878906,33.400001525878906,62000
2025-08-19,33.349998474121094,33.349998474121094,33.45000076293945,32.79999923706055,33.20000076293945,69000
2025-08-20,33.04999923706055,33.04999923706055,33.45000076293945,32.79999923706055,33.099998474121094,42000
2025-08-21,33.20000076293945,33.20000076293945,33.400001525878906,33.150001525878906,33.150001525878906,50000
2025-08-22,33.75,33.75,34.0,33.20000076293945,33.20000076293945,152000
2025-08-25,33.75,33.75,34.20000076293945,33.599998474121094,33.95000076293945,121100
2025-08-26,34.20000076293945,34.20000076293945,34.20000076293945,33.75,33.75,68000
2025-08-27,33.79999923706055,33.79999923706055,34.400001525878906,33.599998474121094,34.25,90200
2025-08-28,33.95000076293945,33.95000076293945,34.04999923706055,33.599998474121094,33.79999923706055,90079
