Price,Close,High,Low,Open,Volume
Ticker,9938.TW,9938.TW,9938.TW,9938.TW,9938.TW
2024-05-28,63.54018020629883,63.638690610423005,62.85059610363651,63.34315939805048,1493872
2024-05-29,62.45655059814453,64.13125001232736,62.45655059814453,63.7372008807955,1375128
2024-05-30,61.56993865966797,62.45654727953952,61.175889549073766,62.45654727953952,1518246
2024-05-31,62.45655059814453,62.85059597174536,61.47143152724592,61.56994193116337,1202425
2024-06-03,62.85059356689453,62.949107724973565,62.06249909191669,62.45654820837105,869260
2024-06-04,63.44166946411133,63.54017986771056,62.45655039639488,62.45655039639488,647301
2024-06-05,63.44166946411133,64.03273940156879,62.35803623486463,63.146130737451585,1079070
2024-06-06,64.72232055664062,65.70743963674694,63.737201476534295,64.72232055664062,2507200
2024-06-07,67.67767333984375,67.77619125405589,64.32827470075662,64.72231629415866,3981513
2024-06-11,68.07172393798828,69.2538712916355,66.7910736996977,67.97321353748313,4210298
2024-06-12,67.48065185546875,69.74642857374882,66.49553285027943,69.15535115794599,2951262
2024-06-13,66.00297546386719,67.38214361852334,65.31339514447001,67.38214361852334,2657500
2024-06-14,65.11637115478516,66.29851858698859,65.01786074773378,66.10149025702354,1483327
2024-06-17,66.29851531982422,66.29851531982422,64.72231882122729,65.51041707052576,1229238
2024-06-18,65.60892486572266,66.19999477127911,64.91934456188372,66.19999477127911,1489829
2024-06-19,64.52529907226562,67.18511755439587,64.03273953736283,65.60892854587935,3015571
2024-06-20,64.1312484741211,64.8208363167274,64.03273807256645,64.52529759620157,1056002
2024-06-21,63.34315872192383,65.41190724989787,63.34315872192383,64.91934771867253,1668722
2024-06-24,63.934226989746094,64.13124779075599,63.343157070854595,63.63868827236945,905352
2024-06-25,65.60892486572266,65.80595317814922,63.83571514905328,64.1312463439007,1461473
2024-06-26,64.1312484741211,65.51041664347183,63.9342276710118,65.51041664347183,1158001
2024-06-27,63.34315872192383,64.13124946236718,63.1461303999165,64.13124946236718,790307
2024-06-28,62.9491081237793,63.540178044274604,62.9491081237793,63.441667643502356,845000
2024-07-01,62.9491081237793,62.9491081237793,60.58482092593625,62.9491081237793,3319816
2024-07-02,61.27440643310547,62.94910959077821,61.27440643310547,62.94910959077821,1198500
2024-07-03,61.37291717529297,61.963990870759886,61.077382206525016,61.569941740448606,1113678
2024-07-04,60.78184509277344,61.668449967789115,60.68333093470666,61.37291500945055,1535271
2024-07-05,61.56993865966797,61.56993865966797,60.28928468713304,61.07737915039063,1648946
2024-07-08,60.78184509277344,61.963988684058556,60.68333093470666,61.56993956765322,1125500
2024-07-09,59.00863265991211,60.7818462001812,58.22053441274277,60.7818462001812,3980900
2024-07-10,58.910118103027344,59.698212586954384,58.51607274002928,59.50119178442081,1101767
2024-07-11,58.12202453613281,59.20565399888832,57.924999972559725,59.00863319324622,2317181
2024-07-12,60.092262268066406,60.58482179485383,58.51607328551901,59.008632812306445,2625454
2024-07-15,60.48630905151367,61.76696302000639,59.7967249891158,61.07737895760852,2010700
2024-07-16,60.190773010253906,60.97887126391033,60.092262607512346,60.48631173434056,1010224
2024-07-17,64.91934967041016,65.31339881040954,61.07738370817509,61.86547823024274,7353459
2024-07-18,68.46577453613281,68.56428493876781,64.13124917743546,64.91934743023934,10228172
2024-07-19,66.59404754638672,68.76131400722095,66.2985163352698,68.465775280242,7070155
2024-07-22,67.08660888671875,67.48065802801096,65.80595857234684,66.98809848036126,4256255
2024-07-23,66.10148620605469,67.77619308674446,65.51041628410728,67.48065436783983,3923564
2024-07-26,66.69255828857422,66.98809701705311,65.01785886949271,65.01785886949271,3020073
2024-07-29,65.01786041259766,67.67767896858629,65.01786041259766,67.67767896858629,1895223
2024-07-30,65.11637115478516,65.90446944292079,63.63869250142757,65.90446944292079,2379250
2024-07-31,66.00297546386719,66.29851418124414,64.03273739031891,64.42678650820093,1875380
2024-08-01,66.19999694824219,66.298514865626,65.31339581868275,66.00297614519828,1766434
2024-08-02,65.4000015258789,65.9000015258789,64.9000015258789,65.0,2303491
2024-08-05,58.900001525878906,64.30000305175781,58.900001525878906,64.30000305175781,3256203
2024-08-06,57.5,60.0,54.5,60.0,3429880
2024-08-07,60.5,61.400001525878906,58.20000076293945,58.599998474121094,2972373
2024-08-08,58.5,60.400001525878906,58.0,59.79999923706055,1759001
2024-08-09,58.20000076293945,59.79999923706055,58.20000076293945,59.099998474121094,1773201
2024-08-12,58.20000076293945,59.29999923706055,57.599998474121094,58.79999923706055,1336879
2024-08-13,58.0,58.79999923706055,57.900001525878906,58.5,785085
2024-08-14,61.29999923706055,61.5,59.0,59.0,2716469
2024-08-15,61.900001525878906,62.599998474121094,60.400001525878906,61.70000076293945,2315113
2024-08-16,62.599998474121094,63.900001525878906,61.599998474121094,63.0,2453514
2024-08-19,62.099998474121094,62.5,61.400001525878906,62.099998474121094,1099426
2024-08-20,62.29999923706055,62.900001525878906,61.400001525878906,62.400001525878906,2167410
2024-08-21,60.0,62.5,60.0,62.400001525878906,2744075
2024-08-22,60.0,60.29999923706055,59.099998474121094,60.0,1299004
2024-08-23,59.599998474121094,60.0,59.20000076293945,60.0,608452
2024-08-26,60.70000076293945,61.70000076293945,60.0,60.0,1496071
2024-08-27,61.400001525878906,61.400001525878906,60.0,61.0,1001311
2024-08-28,60.900001525878906,61.400001525878906,60.70000076293945,61.400001525878906,747118
2024-08-29,61.0,61.29999923706055,60.5,60.79999923706055,598181
2024-08-30,61.5,62.0,61.0,61.5,916112
2024-09-02,61.0,62.0,61.0,61.79999923706055,679000
2024-09-03,60.5,61.29999923706055,60.400001525878906,60.900001525878906,618364
2024-09-04,58.599998474121094,59.5,57.29999923706055,58.70000076293945,1198050
2024-09-05,58.599998474121094,60.400001525878906,58.400001525878906,58.400001525878906,733126
2024-09-06,63.0,63.70000076293945,61.20000076293945,62.29999923706055,5948476
2024-09-09,62.70000076293945,63.0,61.0,63.0,1884586
2024-09-10,59.70000076293945,63.400001525878906,59.5,63.400001525878906,2568346
2024-09-11,59.70000076293945,62.099998474121094,59.599998474121094,60.20000076293945,1292045
2024-09-12,60.20000076293945,60.79999923706055,59.70000076293945,60.599998474121094,769000
2024-09-13,64.30000305175781,65.5,62.20000076293945,63.099998474121094,5408969
2024-09-16,65.80000305175781,67.5999984741211,64.4000015258789,64.9000015258789,4216011
2024-09-18,66.0,67.5999984741211,65.9000015258789,66.0,3172155
2024-09-19,66.19999694824219,67.19999694824219,65.0,67.0,2317999
2024-09-20,72.0,72.5999984741211,65.9000015258789,65.9000015258789,14224508
2024-09-23,73.5,75.30000305175781,72.0,72.80000305175781,16162976
2024-09-24,72.5,75.0,71.80000305175781,72.5,7788787
2024-09-25,72.0999984741211,74.4000015258789,72.0,73.0,3596340
2024-09-26,71.80000305175781,72.69999694824219,70.19999694824219,72.0999984741211,4619390
2024-09-27,73.9000015258789,75.30000305175781,72.0999984741211,72.19999694824219,5760419
2024-09-30,73.0,78.5,73.0,75.19999694824219,13784249
2024-10-01,75.80000305175781,76.5999984741211,72.4000015258789,73.5999984741211,6707719
2024-10-04,74.69999694824219,78.0999984741211,74.30000305175781,77.0999984741211,6179547
2024-10-07,77.19999694824219,77.5999984741211,75.30000305175781,75.9000015258789,4691177
2024-10-08,76.9000015258789,77.5999984741211,75.0999984741211,75.69999694824219,3908263
2024-10-09,76.9000015258789,77.0,75.19999694824219,77.0,4934006
2024-10-11,73.4000015258789,77.0999984741211,73.0999984741211,77.0,3251794
2024-10-14,74.69999694824219,74.69999694824219,73.0999984741211,74.4000015258789,2113129
2024-10-15,72.0,74.9000015258789,72.0,74.30000305175781,3772018
2024-10-16,76.4000015258789,76.80000305175781,70.5999984741211,71.5999984741211,9674469
2024-10-17,80.0999984741211,81.30000305175781,76.5999984741211,76.9000015258789,17020121
2024-10-18,79.0,80.9000015258789,78.0,80.0999984741211,8813437
2024-10-21,78.4000015258789,81.0,77.5999984741211,78.19999694824219,6183960
2024-10-22,80.69999694824219,80.69999694824219,78.30000305175781,79.0999984741211,5489065
2024-10-23,80.0999984741211,80.80000305175781,78.4000015258789,80.5,4743420
2024-10-24,81.5,81.5,78.0,80.0,5007132
2024-10-25,81.4000015258789,82.5,79.30000305175781,81.30000305175781,5158760
2024-10-28,81.4000015258789,82.0999984741211,80.5,81.5999984741211,2016322
2024-10-29,81.4000015258789,82.0,80.19999694824219,81.5,2185874
2024-10-30,80.80000305175781,82.0,80.0999984741211,81.4000015258789,2292425
2024-11-01,80.0999984741211,80.5,79.0,80.0,1767161
2024-11-04,79.9000015258789,81.5,79.30000305175781,80.0,1634360
2024-11-05,80.5,81.5999984741211,79.5999984741211,79.9000015258789,2651451
2024-11-06,77.80000305175781,81.0,77.5999984741211,80.69999694824219,2542871
2024-11-07,78.5,79.80000305175781,77.4000015258789,77.80000305175781,3622848
2024-11-08,77.19999694824219,78.9000015258789,76.80000305175781,78.69999694824219,2265884
2024-11-11,77.4000015258789,78.0,76.9000015258789,77.0999984741211,975487
2024-11-12,75.69999694824219,77.30000305175781,75.5999984741211,77.30000305175781,1912452
2024-11-13,76.0999984741211,78.0,75.5,75.69999694824219,1852264
2024-11-14,75.80000305175781,76.5999984741211,74.30000305175781,76.0999984741211,1836139
2024-11-15,76.69999694824219,76.80000305175781,75.69999694824219,76.30000305175781,1364958
2024-11-18,78.0,78.5999984741211,76.5999984741211,77.30000305175781,1690153
2024-11-19,78.4000015258789,79.30000305175781,76.80000305175781,78.0999984741211,2361777
2024-11-20,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1055212
2024-11-21,78.5,79.19999694824219,76.9000015258789,77.5999984741211,1475030
2024-11-22,80.4000015258789,80.5,78.0,78.4000015258789,1946166
2024-11-25,80.0,81.5999984741211,79.30000305175781,81.4000015258789,1699888
2024-11-26,79.5,80.4000015258789,79.0999984741211,80.0,638068
2024-11-27,77.9000015258789,79.4000015258789,77.9000015258789,79.4000015258789,1333247
2024-11-28,78.19999694824219,78.30000305175781,76.5,77.9000015258789,1470071
2024-11-29,77.80000305175781,78.9000015258789,77.80000305175781,78.19999694824219,467106
2024-12-02,79.19999694824219,80.30000305175781,77.4000015258789,78.19999694824219,1556121
2024-12-03,83.9000015258789,85.30000305175781,79.4000015258789,79.4000015258789,7664573
2024-12-04,84.30000305175781,86.5999984741211,83.5,84.5,6735881
2024-12-05,82.9000015258789,85.0,82.5,84.5,2204868
2024-12-06,82.0,85.9000015258789,82.0,82.0999984741211,3647173
2024-12-09,81.0999984741211,83.0,80.5999984741211,83.0,1506402
2024-12-10,79.30000305175781,83.0,79.30000305175781,81.4000015258789,2536010
2024-12-11,79.30000305175781,80.5,77.69999694824219,79.5,2763436
