Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.38507080078125,42.448177337646484,43.11440658569336,42.448177337646484,42.828880310058594,1074858
2024-05-28,40.928367614746094,43.019229888916016,43.59028244018555,42.162654876708984,42.353004455566406,1485679
2024-05-29,40.88309097290039,42.971641540527344,43.63787078857422,42.828880310058594,42.828880310058594,1523504
2024-05-30,41.10947036743164,43.2095832824707,43.59028244018555,42.876468658447266,42.971641540527344,1168370
2024-05-31,42.69408416748047,44.87514877319336,45.2082633972168,43.399932861328125,43.399932861328125,6358793
2024-06-03,42.87518310546875,45.06549835205078,46.1124267578125,44.446861267089844,45.2082633972168,5573925
2024-06-04,42.78463363647461,44.9703254699707,45.49378967285156,44.77997589111328,45.06549835205078,4180706
2024-06-05,45.999141693115234,48.34904861450195,49.110450744628906,45.2082633972168,45.35102462768555,18834720
2024-06-06,45.72749328613281,48.06352233886719,49.110450744628906,47.68281936645508,48.63457489013672,11907502
2024-06-07,43.825950622558594,46.06483840942383,47.349708557128906,44.446861267089844,45.303436279296875,14246344
2024-06-11,43.599578857421875,45.826900482177734,47.20694351196289,45.684139251708984,46.778656005859375,5470957
2024-06-12,42.96573257446289,45.160675048828125,46.350364685058594,44.92273712158203,46.06483840942383,3428410
2024-06-13,42.648807525634766,44.82756042480469,45.874488830566406,44.82756042480469,45.303436279296875,2337791
2024-06-14,44.731449127197266,47.01659393310547,47.20694351196289,45.160675048828125,45.303436279296875,5137888
2024-06-17,47.44792938232422,49.87185287475586,50.44290542602539,47.587646484375,47.587646484375,14521626
2024-06-18,47.6290283203125,50.06220245361328,51.204307556152344,49.110450744628906,49.87185287475586,11456755
2024-06-19,47.26683044433594,49.68149948120117,50.91878128051758,49.205623626708984,50.53807830810547,8893064
2024-06-20,49.53056716918945,52.060882568359375,52.82228469848633,50.44290542602539,50.728431701660156,16953980
2024-06-21,49.80221939086914,52.34640884399414,53.107810974121094,51.58500671386719,52.53675842285156,8831073
2024-06-24,49.25891876220703,51.77535629272461,53.29816436767578,51.68018341064453,52.53675842285156,8579957
2024-06-25,49.80221939086914,52.34640884399414,52.34640884399414,49.87185287475586,51.58500671386719,6630922
2024-06-26,48.987274169921875,51.48983383178711,53.4885139465332,51.29948043823242,53.107810974121094,12593604
2024-06-27,47.90067672729492,50.34772872924805,52.91746139526367,50.06220245361328,51.87053298950195,8632492
2024-06-28,49.25891876220703,51.77535629272461,52.631935119628906,50.34772872924805,50.34772872924805,9143129
2024-07-01,50.526611328125,53.107810974121094,53.678863525390625,51.68018341064453,52.53675842285156,11297049
2024-07-02,52.518699645996094,55.20166778564453,56.43894577026367,53.012638092041016,53.29816436767578,24369770
2024-07-03,52.42815399169922,55.10649490356445,56.24859619140625,54.44026565551758,55.20166778564453,11832903
2024-07-04,52.6092529296875,55.296844482421875,55.77272033691406,53.77404022216797,55.67754364013672,11015464
2024-07-05,52.1565055847168,54.82096862792969,56.05824661254883,54.725791931152344,55.58237075805664,5994202
2024-07-08,52.79035186767578,55.4871940612793,55.963069915771484,54.725791931152344,55.10649490356445,7441006
2024-07-09,51.703758239746094,54.3450927734375,56.72447204589844,50.91878128051758,55.67754364013672,15935858
2024-07-10,51.16046142578125,53.77404022216797,55.20166778564453,52.91746139526367,54.82096862792969,6053041
2024-07-11,50.254966735839844,52.82228469848633,54.53544235229492,52.53675842285156,53.29816436767578,6726535
2024-07-12,50.436065673828125,53.012638092041016,54.15473937988281,52.631935119628906,53.29816436767578,5361685
2024-07-15,51.703758239746094,54.3450927734375,55.4871940612793,53.20298767089844,53.58368682861328,7096379
2024-07-16,50.79825973510742,53.39333724975586,54.725791931152344,53.39333724975586,54.059566497802734,3702641
