Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,14.507467269897461,15.5,16.049999237060547,15.5,16.049999237060547,1750000
2024-07-02,14.694660186767578,15.699999809265137,16.0,15.399999618530273,15.600000381469727,3703000
2024-07-03,15.303038597106934,16.350000381469727,16.899999618530273,15.75,15.800000190734863,5068000
2024-07-04,15.25623893737793,16.299999237060547,16.600000381469727,16.200000762939453,16.549999237060547,3023000
2024-07-05,16.05181121826172,17.149999618530273,17.600000381469727,16.399999618530273,16.450000762939453,8939000
2024-07-08,17.64295196533203,18.850000381469727,18.850000381469727,17.450000762939453,17.950000762939453,26879000
2024-07-09,17.268566131591797,18.450000762939453,19.299999237060547,17.0,19.299999237060547,27454000
2024-07-10,16.800582885742188,17.950000762939453,18.950000762939453,17.899999618530273,18.549999237060547,9955000
2024-07-11,16.660188674926758,17.799999237060547,18.299999237060547,17.299999237060547,17.350000381469727,8615000
2024-07-12,17.315364837646484,18.5,19.200000762939453,17.450000762939453,17.549999237060547,24105000
2024-07-15,16.987775802612305,18.149999618530273,19.25,17.950000762939453,18.799999237060547,12429000
2024-07-16,17.45575714111328,18.649999618530273,19.950000762939453,18.5,18.600000381469727,35547000
2024-07-17,17.08137321472168,18.25,19.100000381469727,18.149999618530273,18.75,9644000
2024-07-18,16.61338996887207,17.75,18.149999618530273,17.5,18.049999237060547,6329000
2024-07-19,15.864617347717285,16.950000762939453,17.799999237060547,16.899999618530273,17.75,4854000
2024-07-22,15.1158447265625,16.149999618530273,17.049999237060547,16.149999618530273,16.799999237060547,2969000
2024-07-23,15.303038597106934,16.350000381469727,16.649999618530273,16.299999237060547,16.549999237060547,1851000
2024-07-26,14.928651809692383,15.949999809265137,16.100000381469727,15.350000381469727,15.800000190734863,1372000
2024-07-29,14.367073059082031,15.350000381469727,16.350000381469727,15.350000381469727,16.200000762939453,2060000
2024-07-30,14.554265975952148,15.550000190734863,15.550000190734863,15.100000381469727,15.350000381469727,1642000
2024-07-31,15.209442138671875,16.25,16.850000381469727,15.300000190734863,15.550000190734863,5455000
2024-08-01,15.209442138671875,16.25,16.600000381469727,16.25,16.600000381469727,2280000
2024-08-02,14.64786148071289,15.649999618530273,16.25,15.600000381469727,16.200000762939453,1803000
2024-08-05,13.197115898132324,14.100000381469727,15.5,14.100000381469727,15.5,2222000
2024-08-06,12.916326522827148,13.800000190734863,14.75,13.100000381469727,14.149999618530273,2304000
2024-08-07,13.805492401123047,14.75,15.100000381469727,13.899999618530273,13.899999618530273,1466000
2024-08-08,13.711895942687988,14.649999618530273,14.899999618530273,14.350000381469727,14.5,1086000
2024-08-09,13.85229206085205,14.800000190734863,15.25,14.800000190734863,15.199999809265137,1026000
2024-08-12,13.99268627166748,14.949999809265137,15.050000190734863,14.800000190734863,14.800000190734863,679000
2024-08-13,13.99268627166748,14.949999809265137,15.149999618530273,14.800000190734863,15.149999618530273,794000
2024-08-14,13.99268627166748,14.949999809265137,15.399999618530273,14.949999809265137,15.25,975000
2024-08-15,14.179879188537598,15.149999618530273,15.399999618530273,14.850000381469727,15.100000381469727,952000
2024-08-16,14.226677894592285,15.199999809265137,15.5,15.149999618530273,15.300000190734863,987000
2024-08-19,14.179879188537598,15.149999618530273,15.300000190734863,15.050000190734863,15.199999809265137,573000
2024-08-20,14.320274353027344,15.300000190734863,15.449999809265137,15.199999809265137,15.300000190734863,910000
2024-08-21,14.226677894592285,15.199999809265137,15.550000190734863,15.199999809265137,15.5,728000
2024-08-22,14.367073059082031,15.350000381469727,15.449999809265137,15.25,15.25,596000
2024-08-23,14.226677894592285,15.199999809265137,15.350000381469727,15.050000190734863,15.199999809265137,712000
2024-08-26,14.413869857788086,15.399999618530273,15.699999809265137,15.399999618530273,15.399999618530273,806000
2024-08-27,14.60106372833252,15.600000381469727,15.649999618530273,15.399999618530273,15.5,669000
2024-08-28,14.835055351257324,15.850000381469727,16.0,15.399999618530273,15.649999618530273,1315000
2024-08-29,14.881853103637695,15.899999618530273,15.949999809265137,15.649999618530273,15.649999618530273,639000
2024-08-30,15.162644386291504,16.200000762939453,16.450000762939453,16.0,16.100000381469727,1388000
2024-09-02,15.396636009216309,16.450000762939453,17.0,16.350000381469727,16.5,4062000
2024-09-03,15.022248268127441,16.049999237060547,16.600000381469727,15.949999809265137,16.5,1231000
2024-09-04,14.413869857788086,15.399999618530273,15.800000190734863,15.199999809265137,15.5,945000
2024-09-05,14.320274353027344,15.300000190734863,15.800000190734863,15.199999809265137,15.649999618530273,786000
2024-09-06,14.226677894592285,15.199999809265137,15.550000190734863,15.149999618530273,15.350000381469727,622000
2024-09-09,14.273475646972656,15.25,15.300000190734863,14.699999809265137,14.850000381469727,451000
2024-09-10,13.945887565612793,14.899999618530273,15.600000381469727,14.850000381469727,15.550000190734863,726000
2024-09-11,13.945887565612793,14.899999618530273,15.300000190734863,14.899999618530273,15.300000190734863,325000
2024-09-12,14.273475646972656,15.25,15.25,15.100000381469727,15.149999618530273,666000
2024-09-13,14.60106372833252,15.600000381469727,15.649999618530273,15.300000190734863,15.449999809265137,858000
2024-09-16,14.744680404663086,15.399999618530273,15.5,15.199999809265137,15.199999809265137,460000
2024-09-18,14.60106372833252,15.25,15.5,15.149999618530273,15.399999618530273,417000
2024-09-19,14.64893627166748,15.300000190734863,15.399999618530273,15.199999809265137,15.25,318000
2024-09-20,14.60106372833252,15.25,15.550000190734863,15.25,15.350000381469727,456000
2024-09-23,14.744680404663086,15.399999618530273,15.5,15.300000190734863,15.399999618530273,686000
2024-09-24,14.64893627166748,15.300000190734863,15.5,15.25,15.5,398000
2024-09-25,14.840425491333008,15.5,15.75,15.399999618530273,15.399999618530273,746000
2024-09-26,14.696808815002441,15.350000381469727,15.850000381469727,15.350000381469727,15.75,946000
2024-09-27,14.792552947998047,15.449999809265137,15.800000190734863,15.399999618530273,15.449999809265137,913000
2024-09-30,14.888298034667969,15.550000190734863,15.649999618530273,15.449999809265137,15.550000190734863,520000
2024-10-01,14.792552947998047,15.449999809265137,15.649999618530273,15.350000381469727,15.649999618530273,380000
2024-10-04,14.888298034667969,15.550000190734863,15.649999618530273,15.399999618530273,15.550000190734863,489000
2024-10-07,15.127659797668457,15.800000190734863,15.850000381469727,15.550000190734863,15.649999618530273,809000
2024-10-08,14.792552947998047,15.449999809265137,15.800000190734863,15.350000381469727,15.800000190734863,410000
2024-10-09,14.792552947998047,15.449999809265137,16.5,15.449999809265137,15.600000381469727,1939000
2024-10-11,14.744680404663086,15.399999618530273,15.850000381469727,15.350000381469727,15.699999809265137,645000
2024-10-14,15.127659797668457,15.800000190734863,15.800000190734863,15.449999809265137,15.449999809265137,547000
2024-10-15,14.93617057800293,15.600000381469727,15.949999809265137,15.600000381469727,15.949999809265137,477000
2024-10-16,14.93617057800293,15.600000381469727,15.75,15.5,15.600000381469727,334000
2024-10-17,15.127659797668457,15.800000190734863,15.899999618530273,15.649999618530273,15.699999809265137,576000
2024-10-18,14.840425491333008,15.5,15.899999618530273,15.449999809265137,15.899999618530273,457000
2024-10-21,15.175532341003418,15.850000381469727,16.0,15.449999809265137,15.600000381469727,1163000
2024-10-22,15.558510780334473,16.25,16.299999237060547,15.800000190734863,15.850000381469727,1550000
2024-10-23,15.46276569366455,16.149999618530273,16.549999237060547,16.100000381469727,16.299999237060547,724000
2024-10-24,15.223403930664062,15.899999618530273,16.25,15.600000381469727,16.149999618530273,1011000
2024-10-25,16.085105895996094,16.799999237060547,17.049999237060547,16.0,16.0,7251000
2024-10-28,15.558510780334473,16.25,16.799999237060547,16.200000762939453,16.799999237060547,2878000
2024-10-29,15.127659797668457,15.800000190734863,16.399999618530273,15.75,16.299999237060547,1258000
2024-10-30,14.792552947998047,15.449999809265137,15.949999809265137,15.300000190734863,15.899999618530273,1127000
2024-11-01,14.792552947998047,15.449999809265137,15.600000381469727,15.050000190734863,15.050000190734863,477000
2024-11-04,14.64893627166748,15.300000190734863,15.449999809265137,15.25,15.399999618530273,351000
2024-11-05,14.792552947998047,15.449999809265137,15.5,15.199999809265137,15.25,311000
2024-11-06,14.64893627166748,15.300000190734863,15.600000381469727,15.300000190734863,15.399999618530273,378000
2024-11-07,14.792552947998047,15.449999809265137,15.600000381469727,15.300000190734863,15.300000190734863,473000
2024-11-08,14.409574508666992,15.050000190734863,15.600000381469727,15.050000190734863,15.600000381469727,955000
2024-11-11,14.31382942199707,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,382000
2024-11-12,14.170212745666504,14.800000190734863,15.050000190734863,14.699999809265137,15.050000190734863,739000
2024-11-13,14.31382942199707,14.949999809265137,15.399999618530273,14.800000190734863,14.800000190734863,759000
2024-11-14,14.170212745666504,14.800000190734863,15.149999618530273,14.800000190734863,15.050000190734863,407000
2024-11-15,14.218085289001465,14.850000381469727,15.149999618530273,14.800000190734863,15.050000190734863,245000
2024-11-18,14.218085289001465,14.850000381469727,14.949999809265137,14.649999618530273,14.899999618530273,329000
2024-11-19,14.26595687866211,14.899999618530273,15.100000381469727,14.850000381469727,15.0,231000
2024-11-20,14.218085289001465,14.850000381469727,15.050000190734863,14.800000190734863,15.050000190734863,230949
2024-11-21,14.31382942199707,14.949999809265137,15.100000381469727,14.850000381469727,15.050000190734863,289000
2024-11-22,14.361701965332031,15.0,15.199999809265137,15.0,15.0,334000
2024-11-25,14.553191184997559,15.199999809265137,15.350000381469727,15.050000190734863,15.100000381469727,619000
2024-11-26,14.457447052001953,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,187000
2024-11-27,14.26595687866211,14.899999618530273,15.699999809265137,14.899999618530273,15.25,990000
2024-11-28,14.218085289001465,14.850000381469727,15.0,14.600000381469727,15.0,990000
2024-11-29,15.606382369995117,16.299999237060547,16.299999237060547,14.75,14.850000381469727,6359000
2024-12-02,15.845744132995605,16.549999237060547,17.799999237060547,16.549999237060547,16.799999237060547,30301000
2024-12-03,16.51595687866211,17.25,18.0,16.75,16.899999618530273,17924000
2024-12-04,18.143617630004883,18.950000762939453,18.950000762939453,17.200000762939453,17.549999237060547,48292000
2024-12-05,17.617021560668945,18.399999618530273,20.299999237060547,18.299999237060547,19.149999618530273,64666000
2024-12-06,16.851064682006836,17.600000381469727,18.450000762939453,17.350000381469727,18.350000381469727,13046000
2024-12-09,16.085105895996094,16.799999237060547,17.899999618530273,16.600000381469727,17.799999237060547,8337000
2024-12-10,16.085105895996094,16.799999237060547,17.299999237060547,16.200000762939453,16.5,7953000
2024-12-11,16.851064682006836,17.600000381469727,18.149999618530273,16.600000381469727,16.649999618530273,11972000
2024-12-12,17.329788208007812,18.100000381469727,18.299999237060547,17.549999237060547,17.700000762939453,10099000
2024-12-13,17.23404312133789,18.0,18.25,17.549999237060547,17.850000381469727,7758000
2024-12-16,16.61170196533203,17.350000381469727,17.950000762939453,17.100000381469727,17.899999618530273,4509000
2024-12-17,16.61170196533203,17.350000381469727,17.75,17.149999618530273,17.399999618530273,2478000
2024-12-18,16.994680404663086,17.75,18.100000381469727,17.0,17.299999237060547,6551000
2024-12-19,17.042552947998047,17.799999237060547,18.0,17.350000381469727,17.600000381469727,6428000
2024-12-20,16.51595687866211,17.25,17.950000762939453,17.100000381469727,17.75,3997000
2024-12-23,16.898935317993164,17.649999618530273,17.700000762939453,17.25,17.450000762939453,2364000
2024-12-24,16.659574508666992,17.399999618530273,17.799999237060547,17.399999618530273,17.75,3337000
2024-12-25,17.80851173400879,18.600000381469727,18.75,17.549999237060547,17.549999237060547,14330000
2024-12-26,17.760637283325195,18.549999237060547,19.600000381469727,18.299999237060547,18.799999237060547,14197000
2024-12-27,17.23404312133789,18.0,18.549999237060547,17.899999618530273,18.549999237060547,4187000
2024-12-30,16.46808624267578,17.200000762939453,18.100000381469727,17.100000381469727,17.899999618530273,3435000
2024-12-31,16.180850982666016,16.899999618530273,17.399999618530273,16.850000381469727,17.25,2643000
2025-01-02,15.845744132995605,16.549999237060547,17.100000381469727,16.549999237060547,16.899999618530273,2109000
2025-01-03,15.845744132995605,16.549999237060547,16.899999618530273,16.5,16.700000762939453,1423000
2025-01-06,15.989362716674805,16.700000762939453,16.899999618530273,16.399999618530273,16.700000762939453,1417000
2025-01-07,15.654255867004395,16.350000381469727,16.899999618530273,16.350000381469727,16.899999618530273,1546000
2025-01-08,16.228723526000977,16.950000762939453,17.049999237060547,16.200000762939453,16.299999237060547,2506000
2025-01-09,15.845744132995605,16.549999237060547,17.049999237060547,16.549999237060547,17.049999237060547,2372000
2025-01-10,15.079787254333496,15.75,16.75,15.75,16.600000381469727,2263000
2025-01-13,14.457447052001953,15.100000381469727,15.600000381469727,14.949999809265137,15.600000381469727,1921000
2025-01-14,14.792552947998047,15.449999809265137,15.550000190734863,15.0,15.100000381469727,2039000
2025-01-15,14.744680404663086,15.399999618530273,15.649999618530273,15.25,15.449999809265137,863000
2025-01-16,15.127659797668457,15.800000190734863,16.200000762939453,15.600000381469727,15.649999618530273,2628000
2025-01-17,14.93617057800293,15.600000381469727,15.899999618530273,15.5,15.899999618530273,971000
2025-01-20,15.031914710998535,15.699999809265137,15.800000190734863,15.350000381469727,15.550000190734863,798000
2025-01-21,15.223403930664062,15.899999618530273,16.399999618530273,15.699999809265137,15.75,3263000
2025-01-22,15.223403930664062,15.899999618530273,16.399999618530273,15.899999618530273,16.0,1503000
2025-02-03,14.840425491333008,15.5,15.600000381469727,15.149999618530273,15.5,987066
2025-02-04,14.553191184997559,15.199999809265137,15.699999809265137,15.199999809265137,15.600000381469727,791360
2025-02-05,15.989362716674805,16.700000762939453,16.700000762939453,15.5,15.550000190734863,2822005
2025-02-06,16.132978439331055,16.850000381469727,17.299999237060547,16.700000762939453,17.149999618530273,6819608
2025-02-07,15.941489219665527,16.649999618530273,17.25,16.450000762939453,16.850000381469727,3859980
2025-02-10,15.797872543334961,16.5,16.950000762939453,16.5,16.700000762939453,1511203
2025-02-11,15.606382369995117,16.299999237060547,16.600000381469727,16.200000762939453,16.350000381469727,1409258
2025-02-12,15.367020606994629,16.049999237060547,16.5,16.049999237060547,16.399999618530273,1519000
2025-02-13,15.893617630004883,16.600000381469727,16.700000762939453,16.350000381469727,16.399999618530273,1523012
2025-02-14,15.558510780334473,16.25,16.600000381469727,16.200000762939453,16.549999237060547,1029111
2025-02-17,15.606382369995117,16.299999237060547,16.399999618530273,16.149999618530273,16.25,894101
2025-02-18,15.606382369995117,16.299999237060547,16.5,16.200000762939453,16.399999618530273,877024
2025-02-19,15.558510780334473,16.25,16.5,16.200000762939453,16.450000762939453,1003242
2025-02-20,15.558510780334473,16.25,16.450000762939453,16.200000762939453,16.399999618530273,1295013
2025-02-21,15.750000953674316,16.450000762939453,16.450000762939453,16.25,16.350000381469727,979342
2025-02-24,15.750000953674316,16.450000762939453,16.600000381469727,16.299999237060547,16.450000762939453,1030189
2025-02-25,15.367020606994629,16.049999237060547,16.450000762939453,15.949999809265137,16.299999237060547,1417153
2025-02-26,15.223403930664062,15.899999618530273,16.049999237060547,15.800000190734863,16.0,880837
2025-02-27,14.888298034667969,15.550000190734863,16.049999237060547,15.550000190734863,16.0,1032949
2025-03-03,14.60106372833252,15.25,15.449999809265137,15.199999809265137,15.399999618530273,798178
2025-03-04,14.744680404663086,15.399999618530273,15.449999809265137,14.899999618530273,15.100000381469727,578002
2025-03-05,14.840425491333008,15.5,15.5,15.300000190734863,15.449999809265137,529551
2025-03-06,15.031914710998535,15.699999809265137,15.949999809265137,15.649999618530273,15.899999618530273,1011335
2025-03-07,14.744680404663086,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,588007
2025-03-10,14.792552947998047,15.449999809265137,15.550000190734863,15.350000381469727,15.399999618530273,443339
2025-03-11,14.888298034667969,15.550000190734863,15.600000381469727,14.899999618530273,15.300000190734863,781006
2025-03-12,15.127659797668457,15.800000190734863,15.899999618530273,15.550000190734863,15.550000190734863,735512
2025-03-13,14.792552947998047,15.449999809265137,16.0,15.449999809265137,15.899999618530273,625243
2025-03-14,14.93617057800293,15.600000381469727,16.0,15.25,15.350000381469727,799110
2025-03-17,15.031914710998535,15.699999809265137,15.899999618530273,15.649999618530273,15.699999809265137,366298
2025-03-18,15.414894104003906,16.100000381469727,16.149999618530273,15.800000190734863,15.800000190734863,1600703
2025-03-19,15.367020606994629,16.049999237060547,16.399999618530273,16.0,16.149999618530273,1545761
2025-03-20,15.271276473999023,15.949999809265137,16.149999618530273,15.899999618530273,16.100000381469727,647695
2025-03-21,15.079787254333496,15.75,16.0,15.75,15.949999809265137,567015
2025-03-24,14.744680404663086,15.399999618530273,15.850000381469727,15.350000381469727,15.800000190734863,592308
2025-03-25,14.553191184997559,15.199999809265137,15.649999618530273,15.199999809265137,15.5,537201
2025-03-26,14.60106372833252,15.25,15.449999809265137,15.100000381469727,15.300000190734863,431949
2025-03-27,14.553191184997559,15.199999809265137,15.350000381469727,15.100000381469727,15.199999809265137,419104
2025-03-28,14.218085289001465,14.850000381469727,15.25,14.75,15.199999809265137,1169501
2025-03-31,13.308510780334473,13.899999618530273,14.5,13.899999618530273,14.5,1481243
2025-04-01,13.882978439331055,14.5,14.649999618530273,14.149999618530273,14.149999618530273,647007
2025-04-02,14.074467658996582,14.699999809265137,14.800000190734863,14.399999618530273,14.600000381469727,565192
2025-04-07,12.68617057800293,13.25,13.25,13.25,13.25,195003
2025-04-08,11.441489219665527,11.949999809265137,12.399999618530273,11.949999809265137,12.0,1565001
2025-04-09,10.340425491333008,10.800000190734863,11.5,10.800000190734863,11.399999618530273,1979305
2025-04-10,11.345745086669922,11.850000381469727,11.850000381469727,11.649999618530273,11.800000190734863,489000
2025-04-11,11.680850982666016,12.199999809265137,12.25,11.25,11.649999618530273,1291100
2025-04-14,11.968085289001465,12.5,13.0,12.399999618530273,12.399999618530273,697117
2025-04-15,12.494681358337402,13.050000190734863,13.100000381469727,12.649999618530273,12.649999618530273,834002
2025-04-16,12.207447052001953,12.75,13.050000190734863,12.75,13.0,492519
2025-04-17,12.159574508666992,12.699999809265137,12.850000381469727,12.550000190734863,12.649999618530273,267030
2025-04-18,12.255319595336914,12.800000190734863,13.25,12.75,12.850000381469727,776002
2025-04-21,11.920212745666504,12.449999809265137,12.899999618530273,12.449999809265137,12.899999618530273,320005
2025-04-22,11.776596069335938,12.300000190734863,12.550000190734863,12.100000381469727,12.199999809265137,491001
2025-04-23,12.111701965332031,12.649999618530273,12.800000190734863,12.600000381469727,12.600000381469727,410365
2025-04-24,12.255319595336914,12.800000190734863,12.850000381469727,12.649999618530273,12.75,366006
2025-04-25,12.494681358337402,13.050000190734863,13.149999618530273,12.949999809265137,13.0,721673
2025-04-28,12.68617057800293,13.25,13.25,13.050000190734863,13.050000190734863,308955
2025-04-29,13.117021560668945,13.699999809265137,14.0,13.199999809265137,13.25,527002
2025-04-30,12.781915664672852,13.350000381469727,13.850000381469727,13.350000381469727,13.850000381469727,551001
2025-05-02,13.164894104003906,13.75,13.850000381469727,13.5,13.5,437552
2025-05-05,12.73404312133789,13.300000190734863,13.850000381469727,13.149999618530273,13.850000381469727,402233
2025-05-06,12.877659797668457,13.449999809265137,13.5,13.300000190734863,13.300000190734863,322213
2025-05-07,12.973404884338379,13.550000190734863,13.699999809265137,13.5,13.550000190734863,267010
2025-05-08,13.404254913330078,14.0,14.100000381469727,13.699999809265137,13.699999809265137,693540
2025-05-09,13.356383323669434,13.949999809265137,14.149999618530273,13.800000190734863,14.0,242150
2025-05-12,13.5,14.100000381469727,14.25,13.949999809265137,14.0,509002
2025-05-13,13.5,14.100000381469727,14.449999809265137,14.100000381469727,14.25,357002
2025-05-14,13.595744132995605,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,254003
2025-05-15,13.595744132995605,14.199999809265137,14.5,14.050000190734863,14.350000381469727,973002
2025-05-16,13.547871589660645,14.149999618530273,14.350000381469727,14.100000381469727,14.149999618530273,316020
2025-05-19,13.404254913330078,14.0,14.199999809265137,13.949999809265137,14.149999618530273,195000
2025-05-20,13.260639190673828,13.850000381469727,14.199999809265137,13.850000381469727,14.0,246105
2025-05-21,13.356383323669434,13.949999809265137,14.050000190734863,13.899999618530273,14.0,223000
2025-05-22,13.308510780334473,13.899999618530273,14.100000381469727,13.800000190734863,13.949999809265137,181001
2025-05-23,13.308510780334473,13.899999618530273,14.100000381469727,13.800000190734863,13.949999809265137,242002
2025-05-26,13.260639190673828,13.850000381469727,14.100000381469727,13.800000190734863,13.850000381469727,132443
2025-05-27,13.117021560668945,13.699999809265137,14.050000190734863,13.699999809265137,13.949999809265137,156000
2025-05-28,13.02127742767334,13.600000381469727,14.0,13.550000190734863,13.949999809265137,241000
2025-05-29,13.069149017333984,13.649999618530273,13.800000190734863,13.600000381469727,13.800000190734863,216000
2025-06-02,12.542553901672363,13.100000381469727,13.5,12.949999809265137,13.5,297071
2025-06-03,12.303192138671875,12.850000381469727,13.300000190734863,12.850000381469727,13.300000190734863,400450
2025-06-04,12.590425491333008,13.149999618530273,13.25,12.899999618530273,13.149999618530273,289001
2025-06-05,12.542553901672363,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,212002
2025-06-06,12.446808815002441,13.0,13.149999618530273,12.899999618530273,13.100000381469727,250108
2025-06-09,12.35106372833252,12.899999618530273,13.199999809265137,12.899999618530273,13.0,271229
2025-06-10,12.494681358337402,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,206000
2025-06-11,12.590425491333008,13.149999618530273,13.199999809265137,13.050000190734863,13.199999809265137,189000
2025-06-12,12.590425491333008,13.149999618530273,13.399999618530273,13.100000381469727,13.399999618530273,175003
2025-06-13,12.303192138671875,12.850000381469727,13.050000190734863,12.800000190734863,13.050000190734863,364642
2025-06-16,12.303192138671875,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,189000
2025-06-17,12.303192138671875,12.850000381469727,13.100000381469727,12.850000381469727,13.050000190734863,192708
2025-06-18,12.35106372833252,12.899999618530273,13.0,12.850000381469727,12.850000381469727,193031
2025-06-19,12.207447052001953,12.75,13.0,12.5,12.850000381469727,317200
2025-06-20,11.872340202331543,12.399999618530273,12.850000381469727,12.300000190734863,12.800000190734863,476185
2025-06-23,11.728723526000977,12.25,12.449999809265137,12.0,12.300000190734863,378004
2025-06-24,12.111701965332031,12.649999618530273,12.699999809265137,12.5,12.600000381469727,206000
2025-06-25,12.159574508666992,12.699999809265137,12.850000381469727,12.649999618530273,12.800000190734863,389000
2025-06-26,12.39893627166748,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,346002
2025-06-27,12.39893627166748,12.949999809265137,13.100000381469727,12.800000190734863,13.050000190734863,230001
2025-06-30,12.159574508666992,12.699999809265137,12.899999618530273,12.649999618530273,12.899999618530273,172000
2025-07-01,12.159574508666992,12.699999809265137,12.949999809265137,12.699999809265137,12.800000190734863,147040
2025-07-02,12.255319595336914,12.800000190734863,13.0,12.75,12.75,311000
2025-07-03,12.35106372833252,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,225001
2025-07-04,12.063830375671387,12.600000381469727,13.0,12.600000381469727,12.949999809265137,292099
2025-07-07,11.968085289001465,12.5,12.850000381469727,12.449999809265137,12.600000381469727,167290
2025-07-08,11.824468612670898,12.350000381469727,12.600000381469727,12.350000381469727,12.5,250536
2025-07-09,11.968085289001465,12.5,12.75,12.350000381469727,12.449999809265137,239000
2025-07-10,12.015957832336426,12.550000190734863,12.699999809265137,12.5,12.649999618530273,154003
2025-07-11,12.111701965332031,12.649999618530273,12.75,12.5,12.550000190734863,186001
2025-07-14,12.063830375671387,12.600000381469727,12.800000190734863,12.550000190734863,12.699999809265137,153000
2025-07-15,12.063830375671387,12.600000381469727,12.75,12.600000381469727,12.649999618530273,181000
2025-07-16,12.446808815002441,13.0,13.199999809265137,12.699999809265137,12.699999809265137,963033
2025-07-17,12.446808815002441,13.0,13.25,12.899999618530273,13.25,642000
2025-07-18,12.39893627166748,12.949999809265137,13.149999618530273,12.899999618530273,13.100000381469727,276350
2025-07-21,12.39893627166748,12.949999809265137,13.100000381469727,12.949999809265137,12.949999809265137,167180
2025-07-22,12.255319595336914,12.800000190734863,13.100000381469727,12.699999809265137,12.949999809265137,473002
2025-07-23,12.494681358337402,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,522003
2025-07-24,12.494681358337402,13.050000190734863,13.350000381469727,13.0,13.199999809265137,382000
2025-07-25,12.494681358337402,13.050000190734863,13.149999618530273,13.0,13.149999618530273,221000
2025-07-28,12.446808815002441,13.0,13.149999618530273,13.0,13.100000381469727,148001
2025-07-29,12.35106372833252,12.899999618530273,13.149999618530273,12.899999618530273,13.149999618530273,362500
2025-07-30,12.35106372833252,12.899999618530273,13.0,12.800000190734863,12.899999618530273,267230
2025-07-31,12.303192138671875,12.850000381469727,13.100000381469727,12.75,12.899999618530273,317005
2025-08-04,12.542553901672363,13.100000381469727,13.100000381469727,12.800000190734863,12.899999618530273,341001
2025-08-05,12.781915664672852,13.350000381469727,13.449999809265137,13.149999618530273,13.199999809265137,806119
2025-08-06,12.877659797668457,13.449999809265137,13.550000190734863,13.300000190734863,13.300000190734863,500333
2025-08-07,12.638298034667969,13.199999809265137,13.600000381469727,13.149999618530273,13.449999809265137,617889
2025-08-08,12.68617057800293,13.25,13.399999618530273,13.100000381469727,13.100000381469727,403589
2025-08-11,12.638298034667969,13.199999809265137,13.5,13.100000381469727,13.25,346579
