Price,Close,High,Low,Open,Volume
Ticker,4550.TWO,4550.TWO,4550.TWO,4550.TWO,4550.TWO
2024-05-28,34.11760330200195,34.24950259724068,33.765877438596036,33.765877438596036,67000
2024-05-29,35.43658447265625,36.57969945157963,34.16157019240616,34.29346949373287,1221000
2024-05-30,34.5572624206543,35.260717487018624,34.513297107944965,35.260717487018624,203000
2024-05-31,34.42536926269531,34.99692508275176,34.33743527583682,34.99692508275176,104000
2024-06-03,34.77709197998047,34.99692189559897,34.29346683648741,34.42536612759384,111000
2024-06-04,35.172786712646484,36.05210638046265,34.777092191261545,34.82105750378469,261000
2024-06-05,34.5572624206543,34.8650263182963,34.5572624206543,34.8650263182963,100000
2024-06-06,34.2934684753418,35.17278817983774,34.2934684753418,34.557263715822884,105000
2024-06-07,35.260719299316406,35.56848321277658,34.513298881827524,35.08485803944033,265000
2024-06-11,33.80984115600586,34.689160804514,33.72190717855209,34.55726151550248,500000
2024-06-12,34.02967071533203,34.6012264683338,34.02967071533203,34.07363602643398,140000
2024-06-13,34.16156768798828,34.381397604524466,34.07363706310913,34.11760237554871,81000
2024-06-14,34.601226806640625,34.6891607840425,34.073636359582395,34.073636359582395,112000
2024-06-17,34.46933364868164,34.6451982633137,34.11760441941752,34.6451982633137,89000
2024-06-18,34.46933364868164,34.86502819301915,34.46933364868164,34.82105952360724,61000
2024-06-19,34.38139724731445,34.73312645185335,34.337431935331665,34.73312645185335,73000
2024-06-20,34.42536926269531,34.99692508275176,34.29346995957688,34.77709514711344,78000
2024-06-21,34.46933364868164,34.557264278828406,34.29346903404958,34.557264278828406,90000
2024-06-24,34.5132942199707,34.55725952900114,34.46932891094026,34.46932891094026,29000
2024-06-25,34.5132942199707,34.55725952900114,34.46932891094026,34.5132942199707,57000
2024-06-26,34.68916320800781,34.90899313536612,34.513298595253474,34.6012292244614,81000
2024-06-27,34.5132942199707,34.68915881043052,34.5132942199707,34.68915881043052,98000
2024-06-28,34.645198822021484,34.90899407105442,34.46933420455333,34.51329952033572,239000
2024-07-01,34.87739944458008,34.92384001444203,34.366546089721886,34.64519305208196,155000
2024-07-02,34.92384338378906,35.06316865000496,34.73808108641947,34.877402809446664,89000
2024-07-03,34.73807907104492,35.01672604412195,34.59875381291216,34.97028547247386,90000
2024-07-04,34.87739944458008,34.92384001444203,34.55231191235805,34.73807773499422,43000
2024-07-05,34.78451919555664,34.923840908710005,34.738078624505526,34.83095976660776,45000
2024-07-08,34.69163513183594,34.87740096255724,34.69163513183594,34.83096039067404,36000
2024-07-09,34.50587463378906,34.92384334560233,34.366549367725504,34.92384334560233,118000
2024-07-10,33.484161376953125,34.3665463846563,33.437720806692624,34.3201058143958,362000
2024-07-11,33.251956939697266,33.623488610026726,33.1590757937092,33.53060392085006,139000
2024-07-12,32.74110412597656,33.25195752426896,32.50889771373559,33.25195752426896,134000
2024-07-15,31.858718872070312,32.78754451582273,31.394306050194103,32.78754451582273,230000
2024-07-16,32.13736343383789,32.323129257221886,31.858716470356086,31.90515704040499,57000
2024-07-17,32.23025131225586,32.46245772870844,32.18381073760309,32.18381073760309,29000
2024-07-18,32.183807373046875,32.462454335021945,32.183807373046875,32.183807373046875,31000
2024-07-19,32.13736343383789,32.18380754707517,31.90515704040499,32.13736343383789,70000
2024-07-22,31.58007049560547,32.13736444001723,31.394304666405386,32.13736444001723,45000
2024-07-23,31.719396591186523,32.13736528894196,31.626511902538642,31.672952475268293,33000
2024-07-26,31.719396591186523,31.580071329808995,31.301424350242513,31.580071329808995,24000
2024-07-29,31.301424026489258,31.99804323979456,31.301424026489258,31.99804323979456,26000
2024-07-30,31.115657806396484,31.301423636266403,30.976332548196922,31.301423636266403,37000
2024-07-31,31.069217681884766,31.16209882656225,30.65124544445898,31.16209882656225,31000
2024-08-01,31.53363037109375,31.812277347249466,31.208539279588297,31.580070943254945,39000
2024-08-02,31.53363037109375,31.67295208757734,31.30142396709923,31.30142396709923,17000
2024-08-05,28.468503952026367,31.533629459059217,28.422063381208353,31.533629459059217,196000
2024-08-06,27.67900276184082,28.79359421425619,26.053557927165066,28.79359421425619,237000
2024-08-07,29.72241973876953,29.443772762356275,28.050534337101453,28.607828289927966,30000
2024-08-08,29.165124893188477,29.722420634402386,28.979360827180056,29.443773649592593,35000
2024-08-09,29.118682861328125,29.49021274633316,28.700710633451063,28.793593547600878,89000
2024-08-12,27.5396785736084,27.864767886604294,26.93594229038415,27.864767886604294,225000
2024-08-13,26.51797103881836,27.539679586559345,25.449821918195905,27.539679586559345,456000
2024-08-14,26.65729522705078,26.703735798061896,26.425088828806764,26.610852884445443,83000
2024-08-15,26.65729522705078,26.79661871167835,26.425088828806764,26.65729522705078,21000
2024-08-16,26.75017738342285,26.935943217699876,26.65729623787863,26.70373681065074,42000
2024-08-19,26.796619415283203,26.796619415283203,26.425089522656275,26.47153009488679,57000
2024-08-20,26.75017738342285,26.843060300561362,26.610853893512225,26.843060300561362,56000
2024-08-21,26.889501571655273,27.028825056004912,26.657295173874463,27.028825056004912,26000
2024-08-22,26.935943603515625,26.982384176952927,26.750177766577792,26.982384176952927,28000
2024-08-23,26.982383728027344,26.982383728027344,26.935943155362708,26.935943155362708,19000
2024-08-26,27.028825759887695,27.214589819993463,26.982383416165554,26.982383416165554,21000
2024-08-27,27.121707916259766,27.214589057914605,27.02882500301071,27.168148487087187,17000
2024-08-28,27.075265884399414,27.400355198702872,26.982382970084963,27.400355198702872,22000
2024-08-29,27.075265884399414,27.075265884399414,26.935942398724855,26.935942398724855,7000
2024-08-30,26.982383728027344,27.168149561874454,26.982383728027344,27.168149561874454,25000
2024-09-02,26.889501571655273,27.075265626923386,26.84305922914258,27.028825056004912,31000
2024-09-03,27.028825759887695,27.16814924786559,26.61085352435975,26.61085352435975,23000
2024-09-04,27.028825759887695,27.075266332015573,26.471530036381857,26.889502271909805,39000
2024-09-05,26.703737258911133,26.889503096306505,26.564413766661765,26.889503096306505,23000
2024-09-06,26.75017738342285,26.75017738342285,26.564413320740115,26.70373681065074,13000
2024-09-09,25.821352005004883,26.332207168411234,25.542705022488192,26.285764823595578,101000
2024-09-10,24.846084594726562,25.682027273501323,24.846084594726562,25.6355867025227,151000
2024-09-11,23.777936935424805,24.846086075960308,23.685054016335993,24.846086075960308,210000
2024-09-12,24.24234962463379,24.428113690185356,23.77793680336339,23.8243773768527,123000
2024-09-13,24.381671905517578,24.613878304617746,24.14946550641741,24.242348420376324,51000
2024-09-16,25.078290939331055,25.078290939331055,24.335231175692268,24.38167174657186,57000
2024-09-18,25.171175003051758,25.77491131004937,25.031851512451432,25.07829208545344,34000
2024-09-19,24.938968658447266,25.078292149402863,24.799645167491665,24.799645167491665,42000
2024-09-20,24.288789749145508,25.403381208229007,24.056583342802636,24.938968395543263,233000
2024-09-23,24.61387825012207,24.660318821201592,24.149465452949954,24.335231280456494,57000
2024-09-24,24.56743812561035,24.613878697534034,24.381672294727107,24.613878697534034,25000
2024-09-25,24.892526626586914,24.892526626586914,24.520996722171084,24.799645479178704,40000
2024-09-26,25.078290939331055,25.26405676603786,24.799643970865066,24.89252511262425,39000
2024-09-27,25.867794036865234,25.867794036865234,25.078291900493795,25.12473247315329,64000
2024-09-30,26.007118225097656,26.332207557230245,25.171175493609812,25.82135238628065,62000
2024-10-01,25.77490997314453,26.378646248827273,25.6355864897707,26.378646248827273,46000
2024-10-04,25.310497283935547,25.774910078136198,25.217614370776573,25.72846950735382,36000
2024-10-07,25.310497283935547,25.310497283935547,25.171173799994193,25.264056713153167,32000
2024-10-08,25.078290939331055,25.26405676603786,24.98540802597765,25.21761442356405,33000
2024-10-09,24.706762313842773,25.171175132630818,24.613879395766304,25.124732787795427,56000
2024-10-11,24.381671905517578,24.660318875800087,24.19590607759975,24.660318875800087,61000
2024-10-14,24.010143280029297,24.14946677247471,23.870819787583887,24.14946677247471,69000
2024-10-15,23.777936935424805,24.288790333021772,23.499288178158373,24.288790333021772,111000
2024-10-16,24.010143280029297,24.010143280029297,23.68505394992712,23.870819787583887,33000
2024-10-17,24.010143280029297,24.19590734609174,23.917260361200917,24.19590734609174,11000
2024-10-18,23.963699340820312,24.056582253470385,23.824375857642305,24.01014168294245,36000
2024-10-21,24.010143280029297,24.335232610131477,23.963700934817943,24.10302619885768,46000
2024-10-22,23.824377059936523,24.01014289461132,23.68505356972757,24.01014289461132,67000
2024-10-23,23.917259216308594,24.14946561646693,23.82437630192641,23.917259216308594,41000
2024-10-24,23.870819091796875,24.056583152444663,23.824376747939223,24.010142580181284,34000
2024-10-25,23.870819091796875,24.381672473071134,23.777936175675844,24.149466068565694,125000
2024-10-28,23.777936935424805,23.963701002008097,23.777936935424805,23.963701002008097,45000
2024-10-29,23.638612747192383,23.8243768083109,23.592170403217047,23.8243768083109,60000
2024-10-30,23.824377059936523,23.824377059936523,23.638612996856022,23.638612996856022,14000
2024-11-01,23.963699340820312,24.056582253470385,23.685052374464295,23.824375857642305,23000
2024-11-04,24.056583404541016,24.149466321635394,24.056583404541016,24.056583404541016,5000
2024-11-05,24.24234962463379,24.47455603526899,24.0565837874879,24.0565837874879,27000
2024-11-06,24.195905685424805,24.381671510331678,23.96369929008831,24.149465114995188,22000
2024-11-07,24.42811393737793,24.567439202444362,24.24234986994658,24.24234986994658,20000
2024-11-08,24.149465560913086,24.520995445992902,24.056582646744573,24.056582646744573,20000
2024-11-11,24.42811393737793,24.613879776403614,24.335232789459422,24.47455628293152,66000
2024-11-12,24.149465560913086,24.33523138925011,24.149465560913086,24.33523138925011,33000
2024-11-13,24.33523178100586,24.56743818436815,24.242348865342088,24.56743818436815,19000
