Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.325289726257324,13.75,13.899999618530273,13.649999618530273,13.649999618530273,199464
2024-05-28,13.66447925567627,14.100000381469727,14.149999618530273,13.800000190734863,13.800000190734863,241021
2024-05-29,13.66447925567627,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,300002
2024-05-30,13.567567825317383,14.0,14.25,14.0,14.100000381469727,251000
2024-05-31,13.470656394958496,13.899999618530273,14.100000381469727,13.899999618530273,14.0,230353
2024-06-03,13.66447925567627,14.100000381469727,14.149999618530273,13.850000381469727,13.949999809265137,537002
2024-06-04,13.470656394958496,13.899999618530273,14.199999809265137,13.800000190734863,14.199999809265137,274077
2024-06-05,13.422201156616211,13.850000381469727,13.949999809265137,13.800000190734863,13.899999618530273,129000
2024-06-06,13.131467819213867,13.550000190734863,13.850000381469727,13.550000190734863,13.850000381469727,311110
2024-06-07,13.76138973236084,14.199999809265137,14.25,13.5,13.550000190734863,584002
2024-06-11,13.519111633300781,13.949999809265137,14.350000381469727,13.850000381469727,14.350000381469727,341004
2024-06-12,13.422201156616211,13.850000381469727,13.899999618530273,13.699999809265137,13.850000381469727,440000
2024-06-13,13.616023063659668,14.050000190734863,14.050000190734863,13.75,13.75,320081
2024-06-14,13.76138973236084,14.199999809265137,14.399999618530273,14.0,14.050000190734863,656585
2024-06-17,13.858301162719727,14.300000190734863,14.449999809265137,14.149999618530273,14.350000381469727,442050
2024-06-18,13.66447925567627,14.100000381469727,14.350000381469727,14.0,14.350000381469727,215500
2024-06-19,13.519111633300781,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,237169
2024-06-20,13.66447925567627,14.100000381469727,14.149999618530273,13.949999809265137,14.0,262320
2024-06-21,13.66447925567627,14.100000381469727,14.199999809265137,13.949999809265137,14.100000381469727,191270
2024-06-24,13.809845924377441,14.25,14.350000381469727,14.100000381469727,14.199999809265137,397000
2024-06-25,13.66447925567627,14.100000381469727,14.350000381469727,13.949999809265137,14.300000190734863,397031
2024-06-26,13.76138973236084,14.199999809265137,14.25,14.050000190734863,14.199999809265137,570486
2024-06-27,13.906757354736328,14.350000381469727,14.5,14.0,14.199999809265137,715215
2024-06-28,13.712934494018555,14.149999618530273,14.449999809265137,14.050000190734863,14.350000381469727,298041
2024-07-01,13.906757354736328,14.350000381469727,14.600000381469727,14.199999809265137,14.300000190734863,597268
2024-07-02,13.858301162719727,14.300000190734863,14.5,14.149999618530273,14.5,152140
2024-07-03,13.955212593078613,14.399999618530273,14.449999809265137,14.149999618530273,14.300000190734863,284184
2024-07-04,14.0521240234375,14.5,14.649999618530273,14.350000381469727,14.5,620000
2024-07-05,14.003667831420898,14.449999809265137,14.699999809265137,14.399999618530273,14.600000381469727,749052
2024-07-08,13.906757354736328,14.350000381469727,14.75,14.350000381469727,14.449999809265137,724070
2024-07-09,14.342857360839844,14.800000190734863,14.949999809265137,14.399999618530273,14.399999618530273,1494250
2024-07-10,14.149035453796387,14.600000381469727,14.899999618530273,14.550000190734863,14.899999618530273,778075
2024-07-11,14.294402122497559,14.75,14.899999618530273,14.5,14.75,680129
2024-07-12,14.294402122497559,14.75,14.800000190734863,14.600000381469727,14.649999618530273,352000
2024-07-15,14.149035453796387,14.600000381469727,15.0,14.550000190734863,15.0,480000
2024-07-16,14.0521240234375,14.5,14.75,14.449999809265137,14.75,404710
2024-07-17,14.003667831420898,14.449999809265137,14.600000381469727,14.25,14.5,550000
2024-07-18,14.0521240234375,14.5,14.649999618530273,14.300000190734863,14.449999809265137,310987
2024-07-19,13.616023063659668,14.050000190734863,14.5,14.050000190734863,14.399999618530273,514215
2024-07-22,13.470656394958496,13.899999618530273,14.149999618530273,13.699999809265137,13.949999809265137,504054
