Price,Close,High,Low,Open,Volume
Ticker,6584.TWO,6584.TWO,6584.TWO,6584.TWO,6584.TWO
2024-05-28,215.52593994140625,224.4237998472441,209.09970778719,209.09970778719,2439000
2024-05-29,205.1450958251953,219.48053625635353,204.6507702930864,218.49188519213573,1414000
2024-05-30,201.19049072265625,205.6394204929361,199.70751413256295,203.66211837281173,699000
2024-05-31,201.19049072265625,205.6394204929361,199.21318860253186,204.15644390284282,430000
2024-06-03,206.1337432861328,213.05430061468402,202.6734646218572,202.6734646218572,705000
2024-06-04,209.5940399169922,215.52594670709573,206.62808652194042,207.61673765362434,902000
2024-06-05,196.2472381591797,212.06565534077603,196.2472381591797,210.58267873000136,779000
2024-06-06,192.78695678710938,202.17914186135314,191.79830572666265,202.17914186135314,481000
2024-06-07,193.77561950683594,194.26994506680234,189.32668946713818,192.78696838690308,346000
2024-06-11,187.349365234375,193.28127125762697,186.85503973243732,193.28127125762697,427000
2024-06-12,189.82101440429688,191.798316637675,187.34938661257428,187.34938661257428,195000
2024-06-13,193.77561950683594,195.2585961867352,189.32668946713818,192.78696838690308,217000
2024-06-14,192.2926483154297,200.69618307471583,192.2926483154297,198.22455520433755,352000
2024-06-17,200.6961669921875,202.17914359557804,193.28128397523477,193.77560950969828,654000
2024-06-18,193.28128051757812,201.19048892750462,193.28128051757812,200.6961634018842,427000
2024-06-19,192.2926483154297,197.23590405618626,190.31534601912708,195.7529273339593,365000
2024-06-20,200.6961669921875,201.190492526651,192.78695844077126,192.78695844077126,418000
2024-06-21,202.6734619140625,206.13374053210748,196.7415557116997,200.20183432974466,488000
2024-06-24,212.5599822998047,221.45784202398255,204.65077365609102,206.62807581701944,2630000
2024-06-25,209.5940399169922,212.55999331204396,199.21320303431096,209.5940399169922,1334000
2024-06-26,214.04296875,222.44650331986145,207.6167364318707,207.6167364318707,1633000
2024-06-27,207.61671447753906,230.35568796793618,206.13373794555662,227.38973490397134,4137000
2024-06-28,207.61671447753906,210.5826675415039,204.1564359029134,210.5826675415039,747000
2024-07-01,217.0089111328125,220.96351543591615,207.1224003750534,208.60537698871727,1609000
2024-07-02,209.09970092773438,221.45783928043736,208.60537539362625,221.45783928043736,924000
2024-07-03,204.65078735351562,214.53729881986902,203.6621362068803,213.5486476732337,647000
2024-07-04,205.1450958251953,208.60537454995765,202.67346816465079,207.6167234857398,475000
2024-07-05,205.63941955566406,209.09969825011035,204.650768500108,206.62807061122015,313000
2024-07-08,225.90676879882812,225.90676879882812,206.13374745976222,212.065653861482,3364000
2024-07-09,226.40109252929688,229.36704570653657,214.53727982033809,229.36704570653657,2728000
2024-07-10,226.40109252929688,246.66843924043482,223.43513935205718,227.38974358837677,3012000
2024-07-11,217.99755859375,233.32165001417235,217.99755859375,230.85002236571714,1054000
2024-07-12,215.52593994140625,219.48054434400086,213.54863774010894,217.99756769302786,566000
2024-07-15,218.98622131347656,229.36705798973617,217.50324464543948,222.4465002055631,1059000
2024-07-16,220.96351623535156,223.43514393373357,210.58267990214713,220.96351623535156,1351000
2024-07-17,214.53729248046875,223.43515253726238,214.53729248046875,223.43515253726238,630000
2024-07-18,206.1337432861328,211.5713240442802,205.1450922391969,206.62806880960076,836000
2024-07-19,200.20184326171875,208.11105188440393,200.20184326171875,207.6167263454861,649000
2024-07-22,196.2472381591797,200.69616799150364,193.28128493763037,200.20184245457878,478000
2024-07-23,197.73020935058594,203.66211563110352,197.73020935058594,202.17913906097414,233000
2024-07-26,193.28128051757812,196.24723367130056,186.36072315889248,189.8210018382353,238000
2024-07-29,183.88909912109375,196.74156303815943,183.88909912109375,195.25858643234417,391000
2024-07-30,187.8437042236328,188.83235529849404,180.42882116217362,187.8437042236328,274000
2024-07-31,182.90045166015625,186.85505602037583,178.94584729993664,178.94584729993664,208000
2024-08-01,187.8437042236328,189.32668083592463,185.37207653647974,187.8437042236328,158000
