Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.82643127441406,42.0,43.0,41.400001525878906,42.95000076293945,7935000
2024-05-28,38.41043472290039,41.54999923706055,42.650001525878906,41.54999923706055,42.5,4881000
2024-05-29,37.57844161987305,40.650001525878906,42.75,40.54999923706055,41.79999923706055,5473000
2024-05-30,36.1917839050293,39.150001525878906,40.5,39.0,40.5,3427000
2024-05-31,36.37666702270508,39.349998474121094,39.79999923706055,38.79999923706055,39.599998474121094,2101000
2024-06-03,36.330448150634766,39.29999923706055,40.29999923706055,39.25,39.79999923706055,1796000
2024-06-04,36.37666702270508,39.349998474121094,39.95000076293945,39.0,39.5,1355000
2024-06-05,35.49845504760742,38.400001525878906,39.5,38.400001525878906,39.45000076293945,1713000
2024-06-06,35.49845504760742,38.400001525878906,39.5,38.349998474121094,38.650001525878906,1896000
2024-06-07,38.45665740966797,41.599998474121094,42.099998474121094,39.25,39.25,9289000
2024-06-11,37.1162223815918,40.150001525878906,41.95000076293945,40.04999923706055,41.95000076293945,3431000
2024-06-12,38.91887664794922,42.099998474121094,42.349998474121094,39.79999923706055,40.70000076293945,10924000
2024-06-13,39.38109588623047,42.599998474121094,42.70000076293945,41.45000076293945,42.0,7740000
2024-06-14,38.91887664794922,42.099998474121094,43.0,41.70000076293945,42.599998474121094,7463000
2024-06-17,39.42731857299805,42.650001525878906,43.25,41.400001525878906,42.20000076293945,5532000
2024-06-18,40.95264434814453,44.29999923706055,44.599998474121094,43.20000076293945,43.20000076293945,15807000
2024-06-19,38.780208587646484,41.95000076293945,46.0,41.400001525878906,45.0,34371000
2024-06-20,38.91887664794922,42.099998474121094,42.400001525878906,41.29999923706055,41.79999923706055,4514000
2024-06-21,38.50288009643555,41.650001525878906,42.29999923706055,41.54999923706055,42.099998474121094,2191000
2024-06-24,38.179325103759766,41.29999923706055,41.650001525878906,41.04999923706055,41.29999923706055,2106000
2024-06-25,38.41043472290039,41.54999923706055,41.599998474121094,40.45000076293945,41.29999923706055,1971000
2024-06-26,37.717105865478516,40.79999923706055,42.099998474121094,40.79999923706055,41.79999923706055,1975000
2024-06-27,37.16244125366211,40.20000076293945,40.79999923706055,40.150001525878906,40.5,1563000
2024-06-28,37.763328552246094,40.849998474121094,40.849998474121094,40.29999923706055,40.29999923706055,992000
2024-07-01,37.20866775512695,40.25,41.400001525878906,40.25,41.400001525878906,1496000
2024-07-02,37.02377700805664,40.04999923706055,40.599998474121094,40.04999923706055,40.04999923706055,1529000
2024-07-03,37.16244125366211,40.20000076293945,41.099998474121094,40.150001525878906,40.75,1485000
2024-07-04,38.08687973022461,41.20000076293945,41.349998474121094,40.54999923706055,40.70000076293945,2322000
2024-07-05,38.225547790527344,41.349998474121094,41.54999923706055,40.849998474121094,41.45000076293945,1631000
2024-07-08,39.28865051269531,42.5,42.849998474121094,40.900001525878906,42.349998474121094,6279000
2024-07-09,39.39573669433594,41.45000076293945,42.70000076293945,41.0,42.349998474121094,5883000
2024-07-10,41.344139099121094,43.5,44.0,41.150001525878906,41.5,9420000
2024-07-11,41.24909591674805,43.400001525878906,44.5,43.0,44.0,7221000
2024-07-12,40.29865646362305,42.400001525878906,43.04999923706055,42.0,43.04999923706055,3970000
2024-07-15,39.34821701049805,41.400001525878906,42.79999923706055,41.400001525878906,42.79999923706055,2192000
2024-07-16,38.968040466308594,41.0,41.95000076293945,40.650001525878906,41.599998474121094,2276000
2024-07-17,38.82547378540039,40.849998474121094,41.5,40.70000076293945,41.25,1376000
2024-07-18,37.97007751464844,39.95000076293945,40.5,39.5,40.5,2464000
2024-07-19,36.54441833496094,38.45000076293945,40.0,38.349998474121094,39.70000076293945,2568000
2024-07-22,35.30884552001953,37.150001525878906,38.5,36.5,38.5,2855000
2024-07-23,35.54645538330078,37.400001525878906,37.95000076293945,37.150001525878906,37.79999923706055,976000
2024-07-26,34.786102294921875,36.599998474121094,36.900001525878906,35.54999923706055,36.400001525878906,1512000
2024-07-29,33.88318634033203,35.650001525878906,37.20000076293945,35.5,37.20000076293945,900000
2024-07-30,34.45344924926758,36.25,36.400001525878906,35.0,35.70000076293945,820000
2024-07-31,34.59601593017578,36.400001525878906,36.900001525878906,35.79999923706055,35.79999923706055,534000
2024-08-01,35.30884552001953,37.150001525878906,37.29999923706055,36.79999923706055,37.0,753000
2024-08-02,34.16831970214844,35.95000076293945,36.79999923706055,35.849998474121094,36.400001525878906,739000
2024-08-05,30.79425621032715,32.400001525878906,34.5,32.400001525878906,34.5,2293000
2024-08-06,31.74469757080078,33.400001525878906,33.70000076293945,30.450000762939453,32.599998474121094,2592000
2024-08-07,33.835662841796875,35.599998474121094,35.95000076293945,33.599998474121094,33.650001525878906,1506000
2024-08-08,33.31291961669922,35.04999923706055,35.599998474121094,34.70000076293945,35.0,840000
2024-08-09,34.16831970214844,35.95000076293945,36.349998474121094,35.599998474121094,36.04999923706055,1087000
2024-08-12,34.16831970214844,35.95000076293945,37.04999923706055,35.849998474121094,36.849998474121094,1188000
2024-08-13,34.500972747802734,36.29999923706055,36.54999923706055,35.900001525878906,36.54999923706055,820000
2024-08-14,35.16627883911133,37.0,37.20000076293945,36.400001525878906,36.599998474121094,1069000
2024-08-15,35.40388870239258,37.25,38.099998474121094,36.900001525878906,38.0,1121000
2024-08-16,35.59397888183594,37.45000076293945,37.849998474121094,37.29999923706055,37.75,1021000
