Price,Close,High,Low,Open,Volume
Ticker,6605.TW,6605.TW,6605.TW,6605.TW,6605.TW
2024-05-28,196.9110565185547,198.76870799514484,196.44664364940715,196.44664364940715,482115
2024-05-29,198.30429077148438,198.76870363043398,196.44663933568592,197.83987791253475,194311
2024-05-30,201.0907745361328,202.48401315878502,195.51782004552405,198.30429729082843,475179
2024-05-31,211.7722625732422,211.7722625732422,199.23311544719496,201.5551797297963,1285759
2024-06-03,196.44664001464844,205.7348972257429,195.9822271540937,205.7348972257429,1731319
2024-06-04,201.55517578125,205.27047856062788,195.05339591733872,195.51780876476096,1115205
2024-06-05,204.8060760498047,209.91461762927827,201.55518595377603,202.01959882463728,970298
2024-06-06,203.8772430419922,207.12813302216063,202.01959162475308,205.7348944592313,459131
2024-06-07,205.27049255371094,207.12814407003412,202.94842815830697,204.34166679554934,337700
2024-06-11,208.9857940673828,212.23668419731987,205.73490393744575,206.19931681315106,1097145
2024-06-12,224.77581787109375,226.63346925845815,210.84343246586067,210.84343246586067,2791017
2024-06-13,218.73846435546875,224.77583173682987,216.41639997802216,222.9181802348726,1090716
2024-06-14,220.13169860839844,225.2402401372853,219.20287287587354,220.59611147466086,831669
2024-06-17,215.9519805908203,221.98934779013356,214.55874200636342,221.98934779013356,470300
2024-06-18,221.06051635742188,222.9181677553834,215.4875621635373,217.8096264109892,631167
2024-06-19,230.34878540039062,237.31497850725728,220.1317021769862,221.06052792456842,1678716
2024-06-20,232.67083740234375,233.13525025145023,225.24023181664018,230.34877315681138,673779
2024-06-21,232.2064208984375,236.85054931640624,228.0267053222656,228.4911181640625,839184
2024-06-24,222.45375061035156,231.277594580282,222.45375061035156,231.277594580282,785399
2024-06-25,220.13169860839844,222.91817580597308,216.88080854456132,222.91817580597308,478513
2024-06-26,221.52493286132812,225.24023571854116,221.52493286132812,222.45375857563138,261141
2024-06-27,223.8470001220703,224.3114129853941,220.13169721547993,221.98934866877514,241210
2024-06-28,221.52493286132812,226.16906143284444,220.59610714702487,226.16906143284444,317034
2024-07-01,229.41995239257812,231.27760382895528,221.52493378797524,221.52493378797524,489416
2024-07-02,227.09788513183594,229.88436225001797,225.70464657274493,228.02671083789662,240050
