Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.472862243652344,39.29999923706055,39.400001525878906,38.5,39.400001525878906,46477230
2024-05-28,35.82321548461914,38.599998474121094,39.599998474121094,38.349998474121094,39.599998474121094,38080695
2024-05-29,35.35918045043945,38.099998474121094,38.70000076293945,37.900001525878906,38.650001525878906,28580027
2024-05-30,34.4775276184082,37.150001525878906,37.79999923706055,37.099998474121094,37.54999923706055,27337336
2024-05-31,34.38471984863281,37.04999923706055,37.650001525878906,36.849998474121094,37.150001525878906,57196535
2024-06-03,34.802345275878906,37.5,38.150001525878906,37.099998474121094,37.75,41517575
2024-06-04,34.24551010131836,36.900001525878906,38.349998474121094,36.599998474121094,37.79999923706055,63739488
2024-06-05,33.68867111206055,36.29999923706055,37.29999923706055,36.29999923706055,37.099998474121094,30411640
2024-06-06,33.73507308959961,36.349998474121094,37.0,36.29999923706055,36.599998474121094,18138110
2024-06-07,33.50305938720703,36.099998474121094,36.650001525878906,36.099998474121094,36.599998474121094,17111050
2024-06-11,33.1318359375,35.70000076293945,35.95000076293945,35.29999923706055,35.79999923706055,21281517
2024-06-12,32.94622039794922,35.5,35.79999923706055,35.349998474121094,35.400001525878906,18396839
2024-06-13,33.27104187011719,35.849998474121094,36.04999923706055,35.54999923706055,35.70000076293945,15220548
2024-06-14,33.17823791503906,35.75,36.099998474121094,35.599998474121094,35.95000076293945,14853335
2024-06-17,33.27104187011719,35.849998474121094,36.099998474121094,35.5,35.849998474121094,11483020
2024-06-18,33.45665740966797,36.04999923706055,36.29999923706055,36.0,36.04999923706055,13171205
2024-06-19,33.59586715698242,36.20000076293945,36.5,35.70000076293945,36.20000076293945,32877708
2024-06-20,33.642269134521484,36.25,36.5,36.0,36.04999923706055,29514340
2024-06-21,33.27104187011719,35.849998474121094,36.349998474121094,35.849998474121094,36.20000076293945,34024931
2024-06-24,32.71420669555664,35.25,36.099998474121094,35.099998474121094,35.95000076293945,33245861
2024-06-25,32.66780090332031,35.20000076293945,35.400001525878906,34.79999923706055,35.400001525878906,27137338
2024-06-26,32.621402740478516,35.150001525878906,35.349998474121094,34.900001525878906,35.150001525878906,16708611
2024-06-27,32.29657745361328,34.79999923706055,35.099998474121094,34.650001525878906,34.849998474121094,20223195
2024-06-28,32.203773498535156,34.70000076293945,35.150001525878906,34.70000076293945,35.0,18501942
2024-07-01,31.83254623413086,34.29999923706055,34.75,34.29999923706055,34.70000076293945,20251877
2024-07-02,31.368515014648438,33.79999923706055,34.29999923706055,33.650001525878906,34.29999923706055,21437421
2024-07-03,32.157371520996094,34.650001525878906,34.650001525878906,33.900001525878906,34.150001525878906,21005134
2024-07-04,31.83254623413086,34.29999923706055,35.29999923706055,34.150001525878906,35.04999923706055,28004226
2024-07-05,32.29657745361328,34.79999923706055,35.29999923706055,34.650001525878906,34.70000076293945,18025005
2024-07-08,32.1109619140625,34.599998474121094,35.04999923706055,34.45000076293945,35.0,17546545
2024-07-09,31.646934509277344,34.099998474121094,34.75,34.04999923706055,34.599998474121094,17940583
2024-07-10,32.38938522338867,34.900001525878906,35.650001525878906,34.400001525878906,34.45000076293945,31470797
2024-07-11,32.7606086730957,35.29999923706055,35.599998474121094,34.75,35.5,22141532
2024-07-12,32.94622039794922,35.5,35.54999923706055,34.79999923706055,35.099998474121094,20675639
2024-07-15,32.157371520996094,34.650001525878906,35.75,34.650001525878906,35.75,17917808
2024-07-16,32.38938522338867,34.900001525878906,34.95000076293945,34.5,34.70000076293945,13257761
2024-07-17,32.1109619140625,34.599998474121094,35.099998474121094,34.54999923706055,35.0,14142536
2024-07-18,32.01816177368164,34.5,34.650001525878906,34.25,34.599998474121094,16082729
2024-07-19,31.18290138244629,33.599998474121094,34.349998474121094,33.599998474121094,34.29999923706055,24391166
2024-07-22,30.115633010864258,32.45000076293945,33.349998474121094,31.799999237060547,33.20000076293945,30787481
2024-07-23,30.672468185424805,33.04999923706055,33.5,32.70000076293945,32.75,25294748
2024-07-26,30.254838943481445,32.599998474121094,32.849998474121094,32.150001525878906,32.349998474121094,25903770
2024-07-29,29.326778411865234,31.600000381469727,33.0,31.600000381469727,32.70000076293945,29501891
2024-07-30,29.465986251831055,31.75,31.799999237060547,30.799999237060547,31.75,20431626
2024-07-31,29.18756866455078,31.450000762939453,31.899999618530273,31.299999237060547,31.450000762939453,22890668
2024-08-01,30.069229125976562,32.400001525878906,32.5,31.700000762939453,31.799999237060547,25240694
2024-08-02,29.373180389404297,31.649999618530273,31.950000762939453,31.399999618530273,31.600000381469727,17656180
2024-08-05,27.42424964904785,29.549999237060547,30.850000381469727,29.200000762939453,30.850000381469727,34344225
2024-08-06,27.42424964904785,29.549999237060547,30.25,28.600000381469727,29.649999618530273,25736197
2024-08-07,28.72353744506836,30.950000762939453,31.149999618530273,29.649999618530273,29.649999618530273,14318698
2024-08-08,27.888280868530273,30.049999237060547,30.549999237060547,29.75,30.299999237060547,19556481
2024-08-09,28.6307315826416,30.850000381469727,31.350000381469727,30.5,30.5,17559901
2024-08-12,29.001955032348633,31.25,31.25,30.649999618530273,30.649999618530273,10195217
2024-08-13,28.769941329956055,31.0,31.5,30.899999618530273,31.25,8617745
2024-08-14,29.419586181640625,31.700000762939453,33.150001525878906,31.450000762939453,32.70000076293945,36653165
2024-08-15,29.6980037689209,32.0,32.650001525878906,31.899999618530273,32.0,18573035
2024-08-16,29.976421356201172,32.29999923706055,32.599998474121094,32.25,32.5,12699752
2024-08-19,29.74440574645996,32.04999923706055,32.5,32.04999923706055,32.5,6097334
2024-08-20,30.16203498840332,32.5,32.79999923706055,32.45000076293945,32.5,13493840
2024-08-21,30.39405059814453,32.75,32.900001525878906,32.5,32.599998474121094,15993427
2024-08-22,30.811677932739258,33.20000076293945,33.45000076293945,32.849998474121094,33.0,20812558
2024-08-23,30.48685646057129,32.849998474121094,33.20000076293945,32.599998474121094,33.20000076293945,9587231
2024-08-26,31.322113037109375,33.75,34.099998474121094,32.900001525878906,33.0,17540597
2024-08-27,31.229307174682617,33.650001525878906,33.650001525878906,33.099998474121094,33.349998474121094,12555886
2024-08-28,30.858081817626953,33.25,33.79999923706055,33.04999923706055,33.79999923706055,14456458
2024-08-29,30.997291564941406,33.400001525878906,33.5,32.900001525878906,33.29999923706055,7467194
2024-08-30,30.811677932739258,33.20000076293945,33.75,33.099998474121094,33.70000076293945,18647075
2024-09-02,30.858081817626953,33.25,33.45000076293945,33.099998474121094,33.45000076293945,4395378
2024-09-03,30.533260345458984,32.900001525878906,33.29999923706055,32.900001525878906,33.150001525878906,6163096
2024-09-04,29.651599884033203,31.950000762939453,32.349998474121094,31.0,31.600000381469727,21681831
2024-09-05,29.6980037689209,32.0,32.70000076293945,32.0,32.29999923706055,9272723
2024-09-06,30.39405059814453,32.75,32.75,31.75,32.04999923706055,10238243
2024-09-09,30.718870162963867,33.099998474121094,33.400001525878906,31.899999618530273,31.950000762939453,16387498
2024-09-10,30.301246643066406,32.650001525878906,33.400001525878906,32.650001525878906,33.400001525878906,8865721
2024-09-11,30.254838943481445,32.599998474121094,33.099998474121094,32.599998474121094,32.599998474121094,8459334
2024-09-12,31.18290138244629,33.599998474121094,33.650001525878906,33.0,33.29999923706055,11652761
2024-09-13,31.414918899536133,33.849998474121094,33.849998474121094,33.349998474121094,33.79999923706055,8953209
2024-09-16,31.69333839416504,34.150001525878906,34.20000076293945,33.70000076293945,33.900001525878906,10517964
2024-09-18,30.90448570251465,33.29999923706055,34.20000076293945,33.04999923706055,34.20000076293945,10849467
2024-09-19,31.322113037109375,33.75,34.099998474121094,33.0,33.45000076293945,13087690
2024-09-20,31.090097427368164,33.5,34.099998474121094,33.5,33.900001525878906,26102875
2024-09-23,30.997291564941406,33.400001525878906,33.849998474121094,33.400001525878906,33.849998474121094,7335337
2024-09-24,31.414918899536133,33.849998474121094,33.95000076293945,33.349998474121094,33.349998474121094,9982183
2024-09-25,31.46132469177246,33.900001525878906,34.150001525878906,33.599998474121094,34.150001525878906,14577566
2024-09-26,30.90448570251465,33.29999923706055,34.099998474121094,33.29999923706055,34.0,12860323
2024-09-27,31.090097427368164,33.5,33.79999923706055,33.400001525878906,33.400001525878906,5727866
2024-09-30,30.90448570251465,33.29999923706055,33.75,33.29999923706055,33.599998474121094,13390926
2024-10-01,32.01816177368164,34.5,34.5,33.5,33.599998474121094,25693762
2024-10-04,31.507726669311523,33.95000076293945,35.20000076293945,33.75,34.25,27343368
2024-10-07,31.7397403717041,34.20000076293945,34.29999923706055,33.79999923706055,34.099998474121094,8599943
2024-10-08,31.507726669311523,33.95000076293945,34.150001525878906,33.75,34.0,10125712
2024-10-09,32.01816177368164,34.5,34.849998474121094,34.20000076293945,34.29999923706055,13764008
2024-10-11,32.38938522338867,34.900001525878906,34.95000076293945,34.400001525878906,34.75,14197338
2024-10-14,32.25017547607422,34.75,35.099998474121094,34.349998474121094,35.04999923706055,11388517
2024-10-15,32.57499694824219,35.099998474121094,35.29999923706055,34.79999923706055,34.900001525878906,16726201
2024-10-16,32.4821891784668,35.0,35.0,34.5,34.599998474121094,11899023
2024-10-17,32.94622039794922,35.5,35.849998474121094,35.25,35.349998474121094,18474248
2024-10-18,32.94622039794922,35.5,35.95000076293945,35.5,35.599998474121094,15487671
2024-10-21,33.410255432128906,36.0,36.0,35.599998474121094,35.70000076293945,13431512
2024-10-22,33.59586715698242,36.20000076293945,36.25,35.70000076293945,36.150001525878906,17419297
2024-10-23,33.27104187011719,35.849998474121094,36.099998474121094,35.849998474121094,36.04999923706055,9668613
2024-10-24,33.22464370727539,35.79999923706055,36.0,35.650001525878906,35.75,9458969
2024-10-25,33.59586715698242,36.20000076293945,36.20000076293945,35.900001525878906,35.95000076293945,10442170
2024-10-28,33.68867111206055,36.29999923706055,36.400001525878906,36.04999923706055,36.349998474121094,11908751
2024-10-29,33.410255432128906,36.0,36.20000076293945,35.5,36.099998474121094,14415109
2024-10-30,33.27104187011719,35.849998474121094,36.29999923706055,35.70000076293945,36.29999923706055,9563712
2024-11-01,33.50305938720703,36.099998474121094,36.20000076293945,34.25,34.29999923706055,19460736
2024-11-04,33.45665740966797,36.04999923706055,36.29999923706055,35.849998474121094,36.0,9672449
2024-11-05,33.7814826965332,36.400001525878906,36.400001525878906,35.900001525878906,36.04999923706055,14056782
2024-11-06,33.59586715698242,36.20000076293945,37.20000076293945,36.04999923706055,36.400001525878906,17713028
2024-11-07,35.40559005737305,38.150001525878906,38.45000076293945,35.95000076293945,35.95000076293945,61927576
2024-11-08,34.848751068115234,37.54999923706055,38.45000076293945,37.099998474121094,38.099998474121094,37278498
2024-11-11,34.802345275878906,37.5,37.849998474121094,37.150001525878906,37.79999923706055,15545478
2024-11-12,34.19910430908203,36.849998474121094,37.349998474121094,36.650001525878906,37.25,26478843
2024-11-13,35.127166748046875,37.849998474121094,39.400001525878906,37.400001525878906,37.79999923706055,98667347
2024-11-14,35.35918045043945,38.099998474121094,38.650001525878906,37.650001525878906,38.20000076293945,54797818
2024-11-15,34.802345275878906,37.5,38.70000076293945,37.5,38.70000076293945,35434904
2024-11-18,34.4775276184082,37.150001525878906,38.650001525878906,37.150001525878906,37.400001525878906,44363959
2024-11-19,34.29191589355469,36.95000076293945,37.45000076293945,36.75,37.400001525878906,33134472
2024-11-20,34.24551010131836,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,28240133
2024-11-21,34.38471984863281,37.04999923706055,37.45000076293945,36.45000076293945,36.599998474121094,18894349
