Price,Close,High,Low,Open,Volume
Ticker,6533.TW,6533.TW,6533.TW,6533.TW,6533.TW
2024-05-27,392.5,396.5,391.0,396.5,352085
2024-05-28,408.0,412.0,393.0,393.0,1109693
2024-05-29,405.0,411.0,405.0,410.5,455314
2024-05-30,405.5,408.5,400.0,404.5,249579
2024-05-31,399.0,417.5,399.0,409.5,783536
2024-06-03,408.0,409.0,402.0,402.5,339627
2024-06-04,422.0,431.0,406.5,407.0,1942781
2024-06-05,420.0,426.5,418.5,421.5,654193
2024-06-06,417.0,428.5,414.0,428.5,539629
2024-06-07,418.0,421.0,415.0,415.0,293295
2024-06-11,409.0,423.0,406.5,423.0,539272
2024-06-12,410.0,421.5,409.5,413.0,556035
2024-06-13,422.0,423.0,413.5,413.5,796292
2024-06-14,423.0,435.0,417.5,422.5,1134809
2024-06-17,423.0,428.5,421.0,428.5,497242
2024-06-18,430.0,434.5,427.0,428.0,1193991
2024-06-19,432.5,438.0,428.0,431.5,1204233
2024-06-20,432.5,441.0,432.0,432.5,1061369
2024-06-21,429.5,434.5,428.5,432.5,533251
2024-06-24,433.5,438.0,424.5,430.0,692765
2024-06-25,420.5,437.0,418.5,436.0,849121
2024-06-26,422.0,434.5,421.5,423.0,936202
2024-06-27,415.5,425.5,413.0,422.0,602135
2024-06-28,432.5,433.0,418.0,418.0,1011594
2024-07-01,423.0,436.5,422.0,435.0,637438
2024-07-02,420.0,428.0,418.0,428.0,355013
2024-07-03,425.5,428.0,421.0,423.5,249793
2024-07-04,429.0,433.5,426.0,430.0,577141
2024-07-05,431.5,436.0,429.0,431.0,493535
2024-07-08,430.0,435.5,425.0,435.5,501290
2024-07-09,430.5,432.0,416.0,430.0,832108
2024-07-10,429.5,436.0,428.5,432.5,540867
2024-07-11,416.0,424.0,416.0,421.5,1037443
2024-07-12,424.5,427.0,408.0,413.5,982317
2024-07-15,416.0,427.0,416.0,425.5,404465
2024-07-16,420.5,431.0,418.0,419.0,897150
2024-07-17,416.5,426.0,416.5,426.0,436293
2024-07-18,406.5,413.5,400.5,413.5,864096
2024-07-19,395.5,407.5,395.0,404.0,700691
2024-07-22,389.5,401.0,382.0,401.0,437641
2024-07-23,393.5,399.5,393.0,393.5,162041
2024-07-26,380.0,386.0,377.0,381.5,481100
2024-07-29,369.0,389.0,369.0,388.5,421527
2024-07-30,379.0,379.5,369.0,369.0,397046
2024-07-31,372.5,381.5,372.5,373.5,273105
2024-08-01,382.5,383.0,377.0,379.5,251128
2024-08-02,352.0,375.5,351.0,375.5,740476
2024-08-05,317.0,334.5,317.0,334.0,413540
2024-08-06,291.5,315.5,285.5,300.0,1949240
2024-08-07,320.5,320.5,286.0,286.0,966010
2024-08-08,322.0,327.0,308.5,308.5,526120
2024-08-09,334.0,337.5,325.5,330.0,585440
2024-08-12,338.5,344.0,337.0,338.0,340220
2024-08-13,344.0,345.5,334.0,338.5,455250
2024-08-14,355.5,361.0,348.5,351.5,610200
2024-08-15,354.5,361.0,352.5,355.0,288213
2024-08-16,361.5,364.0,356.0,364.0,264205
2024-08-19,372.0,373.0,360.5,361.5,319438
2024-08-20,380.0,380.5,374.0,374.0,290202
2024-08-21,377.0,384.0,375.0,379.5,269542
2024-08-22,368.5,380.0,368.5,377.0,510907
2024-08-23,368.5,371.5,361.0,366.0,304200
2024-08-26,373.0,379.0,371.5,375.0,197071
2024-08-27,362.5,372.5,362.5,369.0,296181
2024-08-28,365.0,370.0,360.0,368.5,267008
2024-08-29,358.0,367.0,357.0,361.0,506200
2024-08-30,368.0,374.5,358.5,359.0,499020
2024-09-02,361.0,372.5,361.0,368.0,218271
2024-09-03,351.0,367.5,351.0,364.0,265894
2024-09-04,320.5,334.0,319.0,334.0,861712
2024-09-05,339.0,347.5,324.0,326.0,845309
2024-09-06,340.0,345.5,336.0,341.5,425074
