Date,Adj Close,Close,High,Low,Open,Volume
2024-08-23,61.5,61.5,61.5,61.5,61.5,0
2024-08-26,60.5,60.5,62.900001525878906,59.900001525878906,60.0,13000
2024-08-27,60.5,60.5,60.5,60.0,60.5,9000
2024-08-28,59.29999923706055,59.29999923706055,61.5,59.0,61.5,35000
2024-08-29,59.20000076293945,59.20000076293945,59.5,58.5,59.0,26000
2024-08-30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000
2024-09-02,59.5,59.5,60.0,59.5,59.5,10000
2024-09-03,58.29999923706055,58.29999923706055,59.0,58.29999923706055,59.0,4000
2024-09-04,56.79999923706055,56.79999923706055,58.0,56.0,58.0,6000
2024-09-05,57.5,57.5,58.0,57.0,57.099998474121094,11000
2024-09-06,56.70000076293945,56.70000076293945,57.29999923706055,56.29999923706055,56.29999923706055,10000
2024-09-09,53.599998474121094,53.599998474121094,56.599998474121094,53.29999923706055,56.400001525878906,28000
2024-09-10,53.79999923706055,53.79999923706055,54.79999923706055,53.599998474121094,53.599998474121094,20000
2024-09-11,53.70000076293945,53.70000076293945,53.900001525878906,53.5,53.70000076293945,6000
2024-09-12,54.599998474121094,54.599998474121094,55.5,54.5,54.5,19000
2024-09-13,55.79999923706055,55.79999923706055,55.79999923706055,55.0,55.099998474121094,14000
2024-09-16,61.29999923706055,61.29999923706055,61.29999923706055,55.79999923706055,55.79999923706055,39000
2024-09-18,64.0,64.0,66.0,63.0,63.900001525878906,82000
2024-09-19,63.5,63.5,63.5,62.0,63.0,23000
2024-09-20,64.0,64.0,64.0,61.400001525878906,61.400001525878906,17000
2024-09-23,64.0,64.0,64.0,62.70000076293945,62.70000076293945,21000
2024-09-24,63.29999923706055,63.29999923706055,64.0,62.900001525878906,64.0,11000
2024-09-25,65.5,65.5,65.9000015258789,63.900001525878906,63.900001525878906,29000
2024-09-26,72.0,72.0,72.0,65.0999984741211,65.0999984741211,401000
2024-09-27,66.5,66.5,78.5,66.5,75.0999984741211,824000
2024-09-30,65.69999694824219,65.69999694824219,67.19999694824219,65.30000305175781,66.9000015258789,62000
2024-10-01,65.5999984741211,65.5999984741211,68.0,65.5,65.69999694824219,84000
2024-10-04,68.69999694824219,68.69999694824219,68.69999694824219,64.0,65.4000015258789,53000
2024-10-07,75.5,75.5,75.5,68.80000305175781,68.80000305175781,394000
2024-10-08,78.0,78.0,83.0,74.0,74.0,1129000
2024-10-09,80.30000305175781,80.30000305175781,82.0999984741211,77.5,78.4000015258789,564000
2024-10-11,77.0,77.0,80.9000015258789,77.0,80.9000015258789,184000
2024-10-14,75.4000015258789,75.4000015258789,77.30000305175781,73.5,77.0,116000
2024-10-15,77.0,77.0,80.0,75.5999984741211,75.5999984741211,211000
2024-10-16,77.0,77.0,77.19999694824219,75.30000305175781,75.30000305175781,60000
2024-10-17,78.5999984741211,78.5999984741211,80.4000015258789,77.19999694824219,77.19999694824219,68000
2024-10-18,77.5,77.5,80.30000305175781,77.30000305175781,79.9000015258789,74000
2024-10-21,77.5,77.5,79.9000015258789,77.0999984741211,78.5,81000
2024-10-22,76.0999984741211,76.0999984741211,77.0,75.9000015258789,77.0,40000
2024-10-23,75.0,75.0,76.0,74.80000305175781,74.80000305175781,15000
2024-10-24,71.69999694824219,71.69999694824219,75.0,71.69999694824219,75.0,43000
2024-10-25,73.0,73.0,73.0,71.69999694824219,71.69999694824219,13000
2024-10-28,72.0999984741211,72.0999984741211,74.0,71.4000015258789,74.0,22000
2024-10-29,70.19999694824219,70.19999694824219,71.0,69.0999984741211,70.0999984741211,29000
2024-10-30,71.9000015258789,71.9000015258789,72.0,70.19999694824219,70.19999694824219,20000
2024-11-01,73.0,73.0,73.0,70.5999984741211,71.9000015258789,7000
2024-11-04,70.80000305175781,70.80000305175781,73.0,70.69999694824219,73.0,19000
2024-11-05,69.69999694824219,69.69999694824219,70.0,69.0999984741211,69.80000305175781,29000
2024-11-06,69.5,69.5,69.9000015258789,68.5999984741211,69.0,38000
2024-11-07,69.9000015258789,69.9000015258789,70.0,69.80000305175781,70.0,5000
2024-11-08,68.0,68.0,69.69999694824219,68.0,69.69999694824219,26000
2024-11-11,66.9000015258789,66.9000015258789,68.0,65.69999694824219,68.0,11000
2024-11-12,63.900001525878906,63.900001525878906,67.4000015258789,61.70000076293945,61.70000076293945,26000
2024-11-13,63.0,63.0,63.0,62.099998474121094,63.0,10000
2024-11-14,64.5,64.5,67.19999694824219,63.0,63.29999923706055,24000
2024-11-15,64.0,64.0,64.5,64.0,64.5,7000
2024-11-18,63.900001525878906,63.900001525878906,63.900001525878906,62.0,62.0,4000
2024-11-19,64.5999984741211,64.5999984741211,68.4000015258789,63.099998474121094,63.099998474121094,27000
2024-11-20,65.0999984741211,65.0999984741211,67.5999984741211,64.5999984741211,64.5999984741211,31618
2024-11-21,65.4000015258789,65.4000015258789,65.4000015258789,63.900001525878906,63.900001525878906,13000
2024-11-22,66.5999984741211,66.5999984741211,67.5999984741211,66.5999984741211,67.5999984741211,3000
2024-11-25,65.5,65.5,66.19999694824219,64.5999984741211,66.0,11000
2024-11-26,65.5,65.5,67.30000305175781,63.29999923706055,63.29999923706055,13000
2024-11-27,63.29999923706055,63.29999923706055,64.80000305175781,63.099998474121094,64.80000305175781,14000
2024-11-28,62.0,62.0,64.69999694824219,60.79999923706055,63.0,11000
2024-11-29,62.099998474121094,62.099998474121094,62.099998474121094,61.0,61.0,4000
2024-12-02,64.0999984741211,64.0999984741211,65.4000015258789,61.79999923706055,62.0,32000
2024-12-03,64.0999984741211,64.0999984741211,66.4000015258789,64.0999984741211,66.0,13000
2024-12-04,64.69999694824219,64.69999694824219,64.69999694824219,64.19999694824219,64.19999694824219,2000
2024-12-05,63.79999923706055,63.79999923706055,64.69999694824219,63.70000076293945,64.69999694824219,10000
2024-12-06,62.79999923706055,62.79999923706055,66.0,62.29999923706055,66.0,26000
2024-12-09,62.599998474121094,62.599998474121094,64.9000015258789,62.599998474121094,62.79999923706055,20000
2024-12-10,62.79999923706055,62.79999923706055,64.9000015258789,61.5,62.599998474121094,20000
2024-12-11,62.900001525878906,62.900001525878906,64.9000015258789,61.900001525878906,62.79999923706055,31000
2024-12-12,65.5,65.5,66.30000305175781,64.5999984741211,66.30000305175781,29000
2024-12-13,64.0,64.0,65.9000015258789,63.70000076293945,63.70000076293945,17000
2024-12-16,63.29999923706055,63.29999923706055,65.9000015258789,63.29999923706055,64.0,4000
2024-12-17,63.5,63.5,67.9000015258789,63.29999923706055,63.29999923706055,7000
2024-12-18,62.900001525878906,62.900001525878906,65.5999984741211,62.79999923706055,63.400001525878906,21000
2024-12-19,63.5,63.5,67.19999694824219,62.0,62.0,39000
2024-12-20,63.5,63.5,64.4000015258789,63.5,63.5,8000
2024-12-23,63.599998474121094,63.599998474121094,64.0,63.0,64.0,23000
2024-12-24,64.30000305175781,64.30000305175781,65.80000305175781,63.79999923706055,64.0,19000
2024-12-25,63.29999923706055,63.29999923706055,64.30000305175781,63.29999923706055,64.30000305175781,6000
2024-12-26,63.400001525878906,63.400001525878906,65.19999694824219,63.0,63.0,9000
2024-12-27,63.0,63.0,63.0,63.0,63.0,2000
2024-12-30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1000
2024-12-31,62.79999923706055,62.79999923706055,63.0,61.0,63.0,12000
2025-01-02,64.0,64.0,64.80000305175781,62.79999923706055,62.79999923706055,4000
2025-01-03,62.70000076293945,62.70000076293945,62.79999923706055,62.70000076293945,62.79999923706055,9000
2025-01-06,62.400001525878906,62.400001525878906,64.69999694824219,58.29999923706055,58.29999923706055,30000
2025-01-07,62.20000076293945,62.20000076293945,62.20000076293945,61.5,61.70000076293945,11000
2025-01-08,61.0,61.0,62.20000076293945,61.0,62.20000076293945,4000
2025-01-09,60.20000076293945,60.20000076293945,61.0,60.20000076293945,61.0,7000
2025-01-10,60.0,60.0,60.099998474121094,59.5,59.5,10000
2025-01-13,66.0,66.0,66.0,62.29999923706055,62.29999923706055,81000
2025-01-14,72.5999984741211,72.5999984741211,72.5999984741211,66.0,66.0,78000
2025-01-15,66.69999694824219,66.69999694824219,78.30000305175781,66.69999694824219,78.19999694824219,351000
2025-01-16,66.5,66.5,68.69999694824219,66.19999694824219,66.5999984741211,78000
2025-01-17,69.0,69.0,73.0999984741211,66.5,67.9000015258789,212000
2025-01-20,66.69999694824219,66.69999694824219,69.80000305175781,66.69999694824219,68.0999984741211,71000
2025-01-21,65.5,65.5,66.9000015258789,65.5,66.69999694824219,38000
2025-01-22,66.0,66.0,68.0,65.5,65.5999984741211,15000
2025-02-03,65.5,65.5,68.5,64.0,65.0,14080
2025-02-04,64.5,64.5,67.80000305175781,64.4000015258789,65.4000015258789,17000
2025-02-05,64.80000305175781,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,3000
2025-02-06,67.0999984741211,67.0999984741211,67.0999984741211,65.0999984741211,66.0,18000
2025-02-07,67.69999694824219,67.69999694824219,68.0,66.0999984741211,68.0,44030
2025-02-10,72.5,72.5,73.0999984741211,68.5,68.5,59000
2025-02-11,63.31021499633789,63.31021499633789,68.05610656738281,63.31021499633789,66.72725677490234,116943
2025-02-12,63.21529769897461,63.21529769897461,65.3034896850586,62.645790100097656,63.21529769897461,29525
2025-02-13,62.74070739746094,62.74070739746094,63.21529769897461,62.74070739746094,63.21529769897461,11588
2025-02-14,62.83562469482422,62.83562469482422,63.879722595214844,62.83562469482422,63.879722595214844,21070
2025-02-17,63.7848014831543,63.7848014831543,64.0695571899414,63.7848014831543,63.7848014831543,11588
2025-02-18,63.7848014831543,63.7848014831543,65.01873779296875,63.7848014831543,65.01873779296875,12653
2025-02-19,65.778076171875,65.778076171875,65.778076171875,64.25939178466797,65.39840698242188,35820
2025-02-20,68.0999984741211,68.0999984741211,69.80000305175781,66.5999984741211,67.80000305175781,44011
2025-02-21,68.30000305175781,68.30000305175781,69.19999694824219,68.30000305175781,68.9000015258789,7000
2025-02-24,68.5,68.5,69.0999984741211,68.4000015258789,69.0999984741211,13200
2025-02-25,66.5,66.5,68.5,65.5,68.5,22000
2025-02-26,67.0,67.0,68.0999984741211,66.0,66.0,10000
2025-02-27,67.80000305175781,67.80000305175781,68.4000015258789,67.0999984741211,68.4000015258789,8000
2025-03-03,67.9000015258789,67.9000015258789,71.5999984741211,67.9000015258789,68.0999984741211,63108
2025-03-04,65.5999984741211,65.5999984741211,66.19999694824219,64.19999694824219,64.5,42053
2025-03-05,65.19999694824219,65.19999694824219,66.4000015258789,65.0,66.4000015258789,29058
2025-03-06,64.5,64.5,66.0,64.5,65.19999694824219,29167
2025-03-07,65.4000015258789,65.4000015258789,66.0,64.5,66.0,18194
2025-03-10,64.0,64.0,65.4000015258789,64.0,64.5,16000
2025-03-11,64.4000015258789,64.4000015258789,65.30000305175781,63.900001525878906,65.30000305175781,33000
2025-03-12,66.5,66.5,68.5999984741211,64.5,64.5,27003
2025-03-13,65.0,65.0,67.4000015258789,61.79999923706055,67.4000015258789,21106
2025-03-14,63.5,63.5,65.0,63.20000076293945,65.0,9000
2025-03-17,60.400001525878906,60.400001525878906,66.80000305175781,60.29999923706055,63.70000076293945,46201
2025-03-18,60.900001525878906,60.900001525878906,61.900001525878906,60.5,61.900001525878906,18000
2025-03-19,60.900001525878906,60.900001525878906,63.099998474121094,60.099998474121094,63.099998474121094,25000
2025-03-20,60.79999923706055,60.79999923706055,62.20000076293945,60.20000076293945,60.900001525878906,31000
2025-03-21,54.79999923706055,54.79999923706055,56.5,54.79999923706055,56.5,813287
2025-03-24,53.0,53.0,54.5,52.5,54.5,223000
2025-03-25,53.29999923706055,53.29999923706055,54.70000076293945,53.29999923706055,53.5,93198
2025-03-26,53.29999923706055,53.29999923706055,54.0,52.599998474121094,53.29999923706055,61000
2025-03-27,52.900001525878906,52.900001525878906,53.79999923706055,52.900001525878906,53.29999923706055,24000
2025-03-28,51.5,51.5,52.79999923706055,51.0,52.79999923706055,46242
2025-03-31,48.45000076293945,48.45000076293945,50.599998474121094,47.599998474121094,50.599998474121094,107000
2025-04-01,49.04999923706055,49.04999923706055,50.599998474121094,48.04999923706055,48.04999923706055,41100
2025-04-02,49.0,49.0,49.5,48.849998474121094,49.099998474121094,14000
2025-04-07,44.099998474121094,44.099998474121094,45.79999923706055,44.099998474121094,44.099998474121094,93200
2025-04-08,41.75,41.75,44.099998474121094,41.70000076293945,43.95000076293945,54337
2025-04-09,37.599998474121094,37.599998474121094,42.900001525878906,37.599998474121094,42.900001525878906,131267
2025-04-10,41.349998474121094,41.349998474121094,41.349998474121094,40.349998474121094,40.349998474121094,15000
2025-04-11,40.54999923706055,40.54999923706055,42.400001525878906,40.54999923706055,42.0,27010
2025-04-14,41.0,41.0,43.70000076293945,40.70000076293945,43.70000076293945,15000
2025-04-15,43.20000076293945,43.20000076293945,43.400001525878906,43.20000076293945,43.349998474121094,7000
2025-04-16,41.900001525878906,41.900001525878906,43.0,41.54999923706055,41.54999923706055,5000
2025-04-17,41.04999923706055,41.04999923706055,41.04999923706055,40.54999923706055,41.0,6000
2025-04-18,40.5,40.5,41.0,40.5,41.0,10000
2025-04-21,39.599998474121094,39.599998474121094,40.099998474121094,39.599998474121094,40.099998474121094,3000
2025-04-22,39.150001525878906,39.150001525878906,40.849998474121094,37.04999923706055,37.04999923706055,22000
2025-04-23,39.75,39.75,41.04999923706055,39.599998474121094,41.04999923706055,8067
2025-04-24,39.75,39.75,39.75,39.75,39.75,0
2025-04-25,43.70000076293945,43.70000076293945,43.70000076293945,41.0,41.5,43035
2025-04-28,46.400001525878906,46.400001525878906,47.04999923706055,45.20000076293945,47.04999923706055,30000
2025-04-29,45.900001525878906,45.900001525878906,46.400001525878906,44.599998474121094,45.0,18000
2025-04-30,45.54999923706055,45.54999923706055,46.79999923706055,45.54999923706055,45.54999923706055,11010
2025-05-02,45.900001525878906,45.900001525878906,46.0,45.650001525878906,45.849998474121094,9020
2025-05-05,44.0,44.0,45.900001525878906,43.79999923706055,45.900001525878906,11000
2025-05-06,46.0,46.0,46.5,44.650001525878906,44.650001525878906,37010
2025-05-07,46.849998474121094,46.849998474121094,47.20000076293945,45.45000076293945,46.0,31000
2025-05-08,49.0,49.0,49.29999923706055,47.45000076293945,47.849998474121094,56000
2025-05-09,47.099998474121094,47.099998474121094,49.400001525878906,47.099998474121094,49.0,42001
2025-05-12,47.54999923706055,47.54999923706055,48.099998474121094,47.54999923706055,47.599998474121094,37000
2025-05-13,47.5,47.5,48.0,47.29999923706055,47.29999923706055,8000
2025-05-14,47.400001525878906,47.400001525878906,48.29999923706055,47.400001525878906,48.0,16019
2025-05-15,47.04999923706055,47.04999923706055,47.95000076293945,46.04999923706055,46.04999923706055,14000
2025-05-16,47.20000076293945,47.20000076293945,47.349998474121094,47.20000076293945,47.349998474121094,3000
2025-05-19,45.400001525878906,45.400001525878906,46.79999923706055,45.400001525878906,46.79999923706055,5000
2025-05-20,46.20000076293945,46.20000076293945,46.849998474121094,45.650001525878906,45.650001525878906,16000
2025-05-21,46.099998474121094,46.099998474121094,46.099998474121094,45.0,45.0,5000
2025-05-22,46.5,46.5,46.5,46.5,46.5,1000
2025-05-23,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000
2025-05-26,46.04999923706055,46.04999923706055,46.79999923706055,46.04999923706055,46.79999923706055,21000
2025-05-27,46.099998474121094,46.099998474121094,46.150001525878906,46.0,46.150001525878906,17000
2025-05-28,45.20000076293945,45.20000076293945,46.20000076293945,44.900001525878906,46.150001525878906,16000
2025-05-29,45.25,45.25,45.349998474121094,45.25,45.349998474121094,7000
2025-06-02,43.04999923706055,43.04999923706055,45.5,42.150001525878906,45.5,21500
2025-06-03,43.29999923706055,43.29999923706055,43.54999923706055,42.95000076293945,42.95000076293945,15000
2025-06-04,43.54999923706055,43.54999923706055,43.599998474121094,43.29999923706055,43.29999923706055,6000
2025-06-05,43.599998474121094,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,2000
2025-06-06,42.900001525878906,42.900001525878906,45.5,42.900001525878906,45.5,18010
2025-06-09,41.0,41.0,43.04999923706055,41.0,43.04999923706055,9000
2025-06-10,41.5,41.5,42.95000076293945,41.349998474121094,42.95000076293945,11104
2025-06-11,41.099998474121094,41.099998474121094,41.25,41.099998474121094,41.25,8128
2025-06-12,41.20000076293945,41.20000076293945,42.849998474121094,41.0,42.849998474121094,27000
2025-06-13,40.099998474121094,40.099998474121094,42.400001525878906,39.79999923706055,42.400001525878906,28000
2025-06-16,40.0,40.0,40.349998474121094,38.70000076293945,40.099998474121094,38000
2025-06-17,40.0,40.0,40.5,40.0,40.0,30000
2025-06-18,40.150001525878906,40.150001525878906,40.5,40.150001525878906,40.5,8000
2025-06-19,39.20000076293945,39.20000076293945,39.25,39.04999923706055,39.04999923706055,5179
2025-06-20,38.5,38.5,40.349998474121094,38.349998474121094,38.95000076293945,36000
2025-06-23,39.400001525878906,39.400001525878906,39.400001525878906,39.0,39.0,5000
2025-06-24,39.5,39.5,40.0,39.5,40.0,23000
2025-06-25,40.0,40.0,40.5,39.95000076293945,39.95000076293945,18000
2025-06-26,40.400001525878906,40.400001525878906,40.70000076293945,40.150001525878906,40.5,12021
2025-06-27,40.20000076293945,40.20000076293945,40.20000076293945,39.70000076293945,40.20000076293945,12060
2025-06-30,40.29999923706055,40.29999923706055,40.29999923706055,40.25,40.25,7000
2025-07-01,40.0,40.0,40.599998474121094,40.0,40.29999923706055,11000
2025-07-02,40.0,40.0,40.04999923706055,40.0,40.0,11000
2025-07-03,40.0,40.0,40.0,39.900001525878906,40.0,6000
2025-07-04,39.599998474121094,39.599998474121094,41.29999923706055,39.349998474121094,41.29999923706055,73000
2025-07-07,39.099998474121094,39.099998474121094,39.099998474121094,39.0,39.0,6025
2025-07-08,38.900001525878906,38.900001525878906,38.900001525878906,38.5,38.5,8000
2025-07-09,39.95000076293945,39.95000076293945,39.95000076293945,38.900001525878906,38.900001525878906,3000
2025-07-10,41.0,41.0,41.0,39.95000076293945,39.95000076293945,24147
2025-07-11,41.04999923706055,41.04999923706055,42.0,40.0,41.5,26000
2025-07-14,40.04999923706055,40.04999923706055,41.0,40.0,41.0,12000
2025-07-15,40.95000076293945,40.95000076293945,40.95000076293945,38.400001525878906,39.5,20000
2025-07-16,39.79999923706055,39.79999923706055,40.5,39.75,40.5,34058
2025-07-17,40.0,40.0,41.0,39.79999923706055,40.95000076293945,29000
2025-07-18,39.79999923706055,39.79999923706055,40.5,39.79999923706055,39.79999923706055,28123
2025-07-21,39.349998474121094,39.349998474121094,39.599998474121094,39.0,39.0,23000
2025-07-22,39.54999923706055,39.54999923706055,40.0,39.54999923706055,40.0,15026
2025-07-23,39.29999923706055,39.29999923706055,39.29999923706055,39.0,39.0,10026
2025-07-24,40.5,40.5,40.5,39.95000076293945,40.0,16000
2025-07-25,40.5,40.5,40.5,39.599998474121094,40.0,3000
2025-07-28,40.5,40.5,40.5,40.0,40.5,15000
2025-07-29,40.20000076293945,40.20000076293945,40.5,40.20000076293945,40.5,11000
2025-07-30,44.20000076293945,44.20000076293945,44.20000076293945,40.900001525878906,40.900001525878906,111483
2025-07-31,48.599998474121094,48.599998474121094,48.599998474121094,45.0,45.0,188550
2025-08-04,46.150001525878906,46.150001525878906,47.54999923706055,45.400001525878906,47.54999923706055,67000
2025-08-05,48.150001525878906,48.150001525878906,50.0,47.0,48.0,97001
2025-08-06,48.70000076293945,48.70000076293945,49.25,46.20000076293945,48.150001525878906,63000
2025-08-07,53.5,53.5,53.5,49.150001525878906,49.150001525878906,190001
2025-08-08,52.0,52.0,57.29999923706055,51.79999923706055,57.20000076293945,386504
2025-08-11,54.599998474121094,54.599998474121094,55.0,52.20000076293945,52.20000076293945,284242
2025-08-12,60.0,60.0,60.0,58.400001525878906,59.400001525878906,283150
2025-08-13,63.0,63.0,66.0,61.0,62.099998474121094,1274594
2025-08-14,67.69999694824219,67.69999694824219,69.30000305175781,63.0,63.0,558438
2025-08-15,67.5999984741211,67.5999984741211,71.9000015258789,66.69999694824219,70.19999694824219,467392
2025-08-18,73.4000015258789,73.4000015258789,74.30000305175781,67.0999984741211,67.0999984741211,493198
2025-08-19,70.80000305175781,70.80000305175781,73.69999694824219,69.5,73.0999984741211,414078
2025-08-20,64.69999694824219,64.69999694824219,65.5,63.79999923706055,64.19999694824219,524006
2025-08-21,62.79999923706055,62.79999923706055,66.0,61.79999923706055,64.19999694824219,282038
2025-08-22,63.0,63.0,63.20000076293945,61.900001525878906,62.099998474121094,100001
2025-08-25,63.099998474121094,63.099998474121094,64.4000015258789,61.79999923706055,64.30000305175781,98314
2025-08-26,65.0,65.0,65.0,62.599998474121094,63.099998474121094,55108
2025-08-27,64.30000305175781,64.30000305175781,65.5999984741211,64.19999694824219,65.5999984741211,72031
2025-08-28,64.0999984741211,64.0999984741211,65.5,64.0,64.4000015258789,74000
2025-08-29,70.19999694824219,70.19999694824219,70.5,65.0,65.0,405050
2025-09-01,70.0,70.0,74.19999694824219,67.30000305175781,71.9000015258789,385208
2025-09-02,67.69999694824219,67.69999694824219,70.0,67.5,69.9000015258789,117072
2025-09-03,66.9000015258789,66.9000015258789,69.69999694824219,65.69999694824219,65.80000305175781,64000
2025-09-04,66.5999984741211,66.5999984741211,68.4000015258789,66.19999694824219,67.19999694824219,52130
2025-09-05,67.30000305175781,67.30000305175781,69.0,66.5999984741211,67.30000305175781,105134
2025-09-08,68.5,68.5,69.4000015258789,66.5999984741211,68.69999694824219,167070
2025-09-09,68.4000015258789,68.4000015258789,70.5999984741211,67.5,69.0,133000
2025-09-10,71.0999984741211,71.0999984741211,75.0,70.19999694824219,75.0,539020
2025-09-11,70.19999694824219,70.19999694824219,72.5999984741211,68.9000015258789,72.5999984741211,235000
2025-09-12,70.69999694824219,70.69999694824219,73.5,70.69999694824219,72.9000015258789,347010
2025-09-15,68.4000015258789,68.4000015258789,71.4000015258789,67.19999694824219,70.69999694824219,183067
2025-09-16,68.9000015258789,68.9000015258789,69.0,67.19999694824219,67.5,89429
2025-09-17,67.69999694824219,67.69999694824219,69.0,67.5999984741211,68.9000015258789,90296
2025-09-18,66.0,66.0,68.69999694824219,64.80000305175781,66.0,200001
2025-09-19,66.0999984741211,66.0999984741211,69.30000305175781,64.5999984741211,66.0,68141
2025-09-22,65.80000305175781,65.80000305175781,67.5,65.0999984741211,65.5,57000
2025-09-23,65.19999694824219,65.19999694824219,65.5,65.0,65.30000305175781,43050
2025-09-24,65.0,65.0,66.80000305175781,64.19999694824219,66.80000305175781,38000
