Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.484996795654297,24.799999237060547,24.950000762939453,24.399999618530273,24.649999618530273,837001
2024-05-28,22.57566261291504,24.899999618530273,24.950000762939453,24.799999237060547,24.799999237060547,130000
2024-05-29,22.620994567871094,24.950000762939453,25.0,24.549999237060547,24.899999618530273,565486
2024-05-30,22.66632652282715,25.0,25.100000381469727,24.899999618530273,24.950000762939453,262060
2024-05-31,22.66632652282715,25.0,25.149999618530273,25.0,25.100000381469727,271497
2024-06-03,22.66632652282715,25.0,25.100000381469727,24.799999237060547,25.0,87100
2024-06-04,22.802324295043945,25.149999618530273,25.149999618530273,24.950000762939453,25.0,175000
2024-06-05,23.346317291259766,25.75,26.0,25.049999237060547,25.149999618530273,656050
2024-06-06,23.119653701782227,25.5,25.649999618530273,25.299999237060547,25.649999618530273,344042
2024-06-07,23.21031951904297,25.600000381469727,25.649999618530273,25.450000762939453,25.600000381469727,510045
2024-06-11,23.346317291259766,25.75,26.049999237060547,25.600000381469727,25.649999618530273,449922
2024-06-12,23.119653701782227,25.5,25.950000762939453,25.350000381469727,25.950000762939453,290619
2024-06-13,23.21031951904297,25.600000381469727,25.75,25.5,25.5,294794
2024-06-14,23.255651473999023,25.649999618530273,25.75,25.5,25.75,262088
2024-06-17,23.30098533630371,25.700000762939453,25.799999237060547,25.600000381469727,25.600000381469727,297000
2024-06-18,23.346317291259766,25.75,25.850000381469727,25.700000762939453,25.700000762939453,269198
2024-06-19,23.436983108520508,25.850000381469727,25.950000762939453,25.75,25.799999237060547,372014
2024-06-20,23.436983108520508,25.850000381469727,26.100000381469727,25.850000381469727,25.950000762939453,400050
2024-06-21,23.482315063476562,25.899999618530273,25.950000762939453,25.850000381469727,25.899999618530273,225318
2024-06-24,23.7089786529541,26.149999618530273,26.5,26.049999237060547,26.049999237060547,925252
2024-06-25,23.7089786529541,26.149999618530273,26.299999237060547,26.0,26.25,424919
2024-06-26,23.890308380126953,26.350000381469727,26.399999618530273,26.149999618530273,26.25,782594
2024-06-27,23.754310607910156,26.200000762939453,26.350000381469727,26.100000381469727,26.350000381469727,653325
2024-06-28,23.659482955932617,24.950000762939453,25.100000381469727,24.850000381469727,25.0,682530
2024-07-01,24.038793563842773,25.350000381469727,25.600000381469727,25.0,25.0,591040
2024-07-02,23.70689582824707,25.0,25.5,24.950000762939453,25.5,338725
2024-07-03,23.70689582824707,25.0,25.200000762939453,25.0,25.200000762939453,142180
2024-07-04,23.659482955932617,24.950000762939453,25.149999618530273,24.950000762939453,25.100000381469727,260075
2024-07-05,23.801725387573242,25.100000381469727,25.149999618530273,24.950000762939453,25.049999237060547,254110
2024-07-08,23.991378784179688,25.299999237060547,25.350000381469727,25.100000381469727,25.100000381469727,257025
2024-07-09,23.564655303955078,24.850000381469727,25.299999237060547,24.75,25.299999237060547,535250
2024-07-10,23.517240524291992,24.799999237060547,25.100000381469727,24.75,25.100000381469727,145000
2024-07-11,23.46982765197754,24.75,24.899999618530273,24.75,24.799999237060547,171050
2024-07-12,23.28017234802246,24.549999237060547,24.799999237060547,24.549999237060547,24.75,249325
2024-07-15,23.28017234802246,24.549999237060547,24.649999618530273,24.5,24.600000381469727,161024
