Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.524011611938477,25.450000762939453,25.5,25.0,25.0,911080
2024-05-28,23.755094528198242,25.700000762939453,25.799999237060547,25.399999618530273,25.5,956481
2024-05-29,23.847524642944336,25.799999237060547,26.25,25.450000762939453,25.700000762939453,955171
2024-05-30,23.986173629760742,25.950000762939453,26.149999618530273,25.700000762939453,25.75,786901
2024-05-31,24.910497665405273,26.950000762939453,27.700000762939453,26.25,26.5,3258491
2024-06-03,25.418872833251953,27.5,27.5,26.600000381469727,26.899999618530273,1954688
2024-06-04,25.649953842163086,27.75,27.799999237060547,27.049999237060547,27.549999237060547,1844954
2024-06-05,25.418872833251953,27.5,27.950000762939453,27.200000762939453,27.950000762939453,1912199
2024-06-06,25.326440811157227,27.399999618530273,27.450000762939453,26.75,27.25,1834532
2024-06-07,25.742385864257812,27.850000381469727,28.200000762939453,27.200000762939453,27.200000762939453,2528930
2024-06-11,25.002927780151367,27.049999237060547,27.950000762939453,26.799999237060547,27.950000762939453,1951700
2024-06-12,24.956710815429688,27.0,27.0,26.0,27.0,1405220
2024-06-13,24.86427879333496,26.899999618530273,26.950000762939453,26.399999618530273,26.950000762939453,929738
2024-06-14,24.910497665405273,26.950000762939453,27.350000381469727,26.700000762939453,26.799999237060547,1241736
2024-06-17,24.494550704956055,26.5,27.049999237060547,26.0,27.049999237060547,1732600
2024-06-18,24.540767669677734,26.549999237060547,26.700000762939453,26.299999237060547,26.5,857456
2024-06-19,24.448335647583008,26.450000762939453,26.600000381469727,26.200000762939453,26.5,883200
2024-06-20,24.494550704956055,26.5,26.75,26.399999618530273,26.5,852846
2024-06-21,24.494550704956055,26.5,26.549999237060547,26.149999618530273,26.5,1064673
2024-06-24,24.67941665649414,26.700000762939453,26.950000762939453,26.25,26.5,565588
2024-06-25,24.725631713867188,26.75,27.149999618530273,26.299999237060547,26.899999618530273,685156
2024-06-26,24.771846771240234,26.799999237060547,27.0,26.399999618530273,26.75,705482
2024-06-27,24.540767669677734,26.549999237060547,26.649999618530273,26.25,26.549999237060547,1365473
2024-06-28,24.63319969177246,26.649999618530273,26.850000381469727,26.450000762939453,26.600000381469727,679919
2024-07-01,25.095359802246094,27.149999618530273,27.200000762939453,26.5,26.600000381469727,3181227
2024-07-02,24.818063735961914,26.850000381469727,27.149999618530273,26.549999237060547,27.149999618530273,1261450
