Price,Close,High,Low,Open,Volume
Ticker,8131.TW,8131.TW,8131.TW,8131.TW,8131.TW
2024-05-27,35.97706985473633,35.97706985473633,35.79186253272224,35.838164363225765,257000
2024-05-28,36.254886627197266,36.30118845607148,35.97706858874577,35.97706858874577,661000
2024-05-29,36.208580017089844,36.3474890315254,36.115976362534795,36.3474890315254,306051
2024-05-30,36.1159782409668,36.162280070652535,35.97706921930643,36.162280070652535,337646
2024-05-31,35.74555587768555,36.11597757353225,35.74555587768555,35.74555587768555,583800
2024-06-03,36.208580017089844,36.208580017089844,35.65295102455358,35.83816186626666,498100
2024-06-04,36.810516357421875,37.042029038915096,36.20858197249824,36.30118916465743,1281351
2024-06-05,36.16228103637695,36.85681909802032,36.16228103637695,36.85681909802032,541200
2024-06-06,36.579002380371094,36.62530420850918,36.023373377507944,36.34748970707761,466503
2024-06-07,35.93076705932617,36.301188758613264,35.699254380422516,35.88446523006607,692013
2024-06-11,36.16228103637695,36.16228103637695,35.56035016918133,35.74555749287029,694001
2024-06-12,35.79186248779297,36.06967700306859,35.65295346385355,35.65295346385355,261005
2024-06-13,35.74555587768555,35.97706855443896,35.74555587768555,35.79186123911871,220453
2024-06-14,35.6529541015625,35.838164959260105,35.6529541015625,35.74555776410966,204000
2024-06-17,35.83816146850586,35.83816146850586,35.56034697532113,35.652950628848394,486077
2024-06-18,35.83816146850586,35.930765122033115,35.74555428237566,35.930765122033115,159299
2024-06-19,36.208580017089844,36.208580017089844,35.83816186626666,35.83816186626666,403691
2024-06-20,36.440093994140625,36.48639935568332,36.301188507321875,36.301188507321875,463929
2024-06-21,36.440093994140625,36.440093994140625,36.25488667838229,36.440093994140625,449930
2024-06-24,36.254886627197266,36.48639930417144,36.254886627197266,36.48639930417144,362155
2024-06-25,36.06967544555664,36.393791777282104,35.88446459916935,36.393791777282104,258440
2024-06-26,36.393795013427734,36.393795013427734,35.9307696225887,35.9307696225887,395250
2024-06-27,35.93076705932617,36.11597790896972,35.93076705932617,36.069676079709616,254489
2024-06-28,35.93076705932617,36.25488692935316,35.79186157154586,35.93076705932617,211153
2024-07-01,35.93076705932617,36.11597790896972,35.88446523006607,35.93076705932617,208445
2024-07-02,35.74555587768555,35.97706855443896,35.74555587768555,35.9307667256089,193171
2024-07-03,35.93076705932617,36.347490587873374,35.79186157154586,35.79186157154586,637000
2024-07-04,36.393795013427734,36.393795013427734,36.02337682031853,36.02337682031853,453001
2024-07-05,36.301185607910156,36.486396441478625,36.20857842482451,36.39378925839298,228000
2024-07-08,36.254886627197266,36.30118845607148,35.838163102123126,35.93076675987156,523427
2024-07-09,35.74555587768555,36.11597757353225,35.69925404885549,36.11597757353225,633128
2024-07-10,35.74555587768555,35.83816306794877,35.65295222002542,35.74555587768555,273165
2024-07-11,35.97706985473633,35.97706985473633,35.65295350860845,35.745557169615495,464059
2024-07-12,36.02337646484375,36.20858379326906,35.88446743592142,35.977071100134076,330200
2024-07-15,35.884464263916016,36.208580592613394,35.83816243590254,36.02337328055949,184260
2024-07-16,35.606651306152344,36.02337484153733,35.189927770767355,36.02337484153733,831820
2024-07-17,35.6529541015625,35.93076862180727,35.60665227028892,35.60665227028892,182000
2024-07-18,35.56034851074219,35.65295216826788,35.282530472958925,35.32883583432486,179000
2024-07-19,34.95841598510742,35.32883769997769,34.91211415389946,35.32883769997769,534350
2024-07-22,34.77320098876953,35.05101547555354,34.31017566659523,34.77320098876953,524005
2024-07-23,35.00471496582031,35.37513665052649,34.819504123467226,34.819504123467226,409030
2024-07-26,34.49538803100586,35.00471520145313,34.449086203256655,35.00471520145313,490242
2024-07-29,34.680599212646484,34.912111886252134,34.680599212646484,34.726901040847004,327002
2024-07-30,34.633155822753906,34.72803973333674,34.30105851612481,34.633155822753906,388055
2024-07-31,35.107582092285156,35.107582092285156,34.49082582390936,34.63315530725428,351173
2024-08-01,35.487125396728516,35.53456735188674,35.20246642660083,35.34479591166467,315100
2024-08-02,35.155025482177734,35.39223888437811,34.680598677776985,34.680598677776985,226000
2024-08-05,33.44709014892578,34.965254495083855,33.30476065790314,34.965254495083855,979060
2024-08-06,33.49453353881836,34.063847907672375,32.64056741492154,34.063847907672375,549587
2024-08-07,34.538272857666016,34.538272857666016,33.49453171473626,33.49453171473626,334200
2024-08-08,33.92151641845703,34.253613732760066,33.636861060541676,33.77918692970472,253050
2024-08-09,34.158729553222656,34.5382724405386,34.11128759720547,34.158729553222656,304000
2024-08-12,34.39594268798828,34.72803999714007,34.301058776684684,34.301058776684684,201055
2024-08-13,34.34850311279297,34.44338703067231,34.15873165744483,34.44338703067231,179100
2024-08-14,34.49082565307617,34.58571318136584,34.253612261735654,34.395941744375605,300000
2024-08-15,34.206172943115234,34.58571584634109,34.206172943115234,34.490828310739936,232088
2024-08-16,34.25361251831055,34.77548487884003,34.15872860889926,34.301058092605324,322092
2024-08-19,33.92151641845703,34.443385177900055,33.874074462069345,34.443385177900055,693000
2024-08-20,34.063846588134766,34.15873050280683,33.779187604939914,33.92151709653734,264000
2024-08-21,34.158729553222656,34.158729553222656,33.82663224151313,33.87407419753031,324572
2024-08-22,34.063846588134766,34.2536144174789,34.0164010112094,34.15873050280683,191000
2024-08-23,34.206172943115234,34.206172943115234,33.87407561748464,33.96895953349642,191093
2024-08-26,34.49082565307617,34.77548461835608,34.20617030738537,34.20617030738537,204150
2024-08-27,34.633155822753906,34.633155822753906,34.25361294124422,34.25361294124422,158150
2024-08-28,34.538272857666016,34.77548626020606,34.49082728148659,34.680598727436475,135176
2024-08-29,34.39594268798828,34.44338464364008,34.11128733448829,34.44338464364008,211510
2024-08-30,34.96525573730469,34.96525573730469,34.30106107450682,34.30106107450682,370074
2024-09-02,34.91781234741211,35.10758379454372,34.728040900280504,35.10758379454372,134100
2024-09-03,34.49082565307617,34.680597090066414,34.44338369872589,34.63315513571612,73130
2024-09-04,33.30475997924805,33.87407431214832,33.25731802307033,33.87407431214832,595200
2024-09-05,33.25731658935547,33.731743369858656,33.25731658935547,33.58941750746115,323060
2024-09-06,33.16243362426758,33.541972887711204,33.11499166878577,33.30475949071299,311114
2024-09-09,33.209877014160156,33.30476092922202,32.830334114734015,32.830334114734015,302000
2024-09-10,33.114994049072266,33.49453333979695,33.02010651169901,33.39964942201314,291327
2024-09-11,33.30475997924805,33.447089467370425,33.162434110714905,33.162434110714905,134330
2024-09-12,33.49453353881836,33.63686303592923,33.25732012335989,33.25732012335989,125010
2024-09-13,33.63685989379883,33.68430184854092,33.494530409983426,33.68430184854092,70000
2024-09-16,34.063846588134766,34.1112885454708,33.63686173293181,33.63686173293181,122000
2024-09-18,33.92151641845703,34.063845907209334,33.92151641845703,34.063845907209334,83038
2024-09-19,33.96895980834961,34.06384734471853,33.68430443842168,33.779188355201185,162420
2024-09-20,34.30105972290039,34.490827550742445,34.016400741958705,34.016400741958705,406033
2024-09-23,34.44338607788086,34.490828035508166,34.11128875490036,34.490828035508166,185054
2024-09-24,34.30105972290039,34.44338559378193,34.15873023242955,34.39594363682142,258010
2024-09-25,34.25361251831055,34.53827148572268,34.2061705636049,34.44338395672226,411100
2024-09-26,34.30105972290039,34.538273127292264,34.15873023242955,34.490827550742445,353010
2024-09-27,34.77548599243164,34.77548599243164,34.30105919100468,34.53827259171816,336080
2024-09-30,34.538272857666016,34.822928216796214,34.538272857666016,34.72804068402663,198100
2024-10-01,34.72804260253906,34.72804260253906,34.15873185282772,34.443387227683395,286001
2024-10-04,34.34850311279297,34.82292994136859,34.253615575324176,34.82292994136859,102000
2024-10-07,34.25361251831055,34.490825911427905,34.15872860889926,34.490825911427905,190100
2024-10-08,33.25731658935547,33.968956760110245,33.162432681090465,33.68430141572615,954000
2024-10-09,33.25731658935547,33.35220411720956,33.20987463522297,33.30475854348797,187077
2024-10-11,33.114994049072266,33.30476188463989,33.067548470590914,33.30476188463989,277100
2024-10-14,33.020103454589844,33.209874892177254,33.020103454589844,33.1149909831781,205010
2024-10-15,32.97266387939453,33.11499337275285,32.97266387939453,33.11499337275285,332000
2024-10-16,32.35590744018555,33.11499324232088,32.35590744018555,33.11499324232088,1586105
2024-10-17,32.735450744628906,32.78289270294962,32.45079537511523,32.545679291756656,174300
2024-10-18,32.87778091430664,33.16243628966555,32.830335335422255,33.020106792191356,214009
2024-10-21,32.8303337097168,33.06754711403437,32.8303337097168,33.06754711403437,150050
2024-10-22,32.97266387939453,33.02010583731751,32.83033438603621,32.92522192147155,94000
2024-10-23,32.8303337097168,32.925221243197406,32.64056588193417,32.925221243197406,302000
2024-10-24,32.59312057495117,32.78289202389254,32.498236660275154,32.78289202389254,178000
2024-10-25,32.59312057495117,32.735450066554534,32.59312057495117,32.688008109216526,127000
2024-10-28,32.545677185058594,32.68800667039707,32.35590574447034,32.640564715147306,122000
2024-10-29,32.403350830078125,32.54567669367857,32.261021346888555,32.54567669367857,170000
2024-10-30,32.30846405029297,32.59311940368095,32.16613818339358,32.59311940368095,205210
2024-11-01,32.545677185058594,32.545677185058594,32.11869234863232,32.308463789220575,264030
2024-11-04,32.30846405029297,32.45079353678156,32.16613818339358,32.40335158114843,205000
2024-11-05,31.928924560546875,32.308463822525454,31.881478985659026,32.308463822525454,569205
2024-11-06,31.64426612854004,31.976367060465442,31.54938221632663,31.928925104358736,412400
2024-11-07,31.739154815673828,31.88148068917472,31.45449944908268,31.50194140691631,315050
2024-11-08,31.54938316345215,31.83403852822708,31.40705367127001,31.786596570696148,286666
2024-11-11,31.407052993774414,31.45449856987122,31.312169080759332,31.312169080759332,170000
2024-11-12,30.55308723449707,31.312169405251986,30.458199700909393,31.12239795766593,619247
2024-11-13,30.315874099731445,30.55308750642795,30.22098837509391,30.55308750642795,361186
2024-11-14,29.841445922851562,30.220986994265413,29.699116437501107,30.220986994265413,574005
2024-11-15,30.315874099731445,30.36331605715288,29.841447286338433,29.841447286338433,314010
2024-11-18,30.600528717041016,30.742858205421093,30.363315316133722,30.41075727239733,159235
2024-11-19,30.505645751953125,30.742859160227756,30.45820017462671,30.742859160227756,149000
2024-11-20,30.55308723449707,30.55308723449707,30.55308723449707,30.55308723449707,142701
