Price,Close,High,Low,Open,Volume
Ticker,6582.TW,6582.TW,6582.TW,6582.TW,6582.TW
2024-05-27,48.70149612426758,48.89552672652082,48.507465522014336,48.604478972727996,41000
2024-05-28,48.89552688598633,48.99254033701638,48.70149628310028,48.99254033701638,40000
2024-05-29,48.89552688598633,49.28358439093248,48.79850973413034,49.28358439093248,33000
2024-05-30,48.70149612426758,48.99254017723448,48.604478972727996,48.99254017723448,55199
2024-05-31,49.08955383300781,49.38060158801642,48.79850977882515,49.08955383300781,50000
2024-06-03,49.08955383300781,49.28358443607157,48.9925403818889,49.18657098495266,48000
2024-06-04,48.89552688598633,49.186570939902424,48.89552688598633,49.08955378804644,32030
2024-06-05,49.57462692260742,49.76865751953555,49.186569429576984,49.186569429576984,86020
2024-06-06,48.89552688598633,49.57462844484858,48.70149628310028,49.57462844484858,94086
2024-06-07,49.76865768432617,50.44776292541032,49.18656959244023,49.28358304081261,86000
2024-06-11,50.64179229736328,50.835822890238,49.96268707271463,50.25373111161384,190450
2024-06-12,50.83582305908203,51.61194173233294,50.641792465562865,50.93283650542874,220300
2024-06-13,50.544776916503906,51.32089931511983,50.544776916503906,51.32089931511983,114000
2024-06-14,50.83582305908203,50.93283650542874,50.641792465562865,50.641792465562865,48000
2024-06-17,52.19403076171875,52.2910479106564,50.83582398402395,50.93283743213579,166008
2024-06-18,52.776123046875,53.06716709476063,51.90298720239226,52.485075298163515,126161
2024-06-19,52.19403076171875,53.35821064318987,51.90298671655742,52.00000016466926,160058
2024-06-20,52.3880615234375,52.67910556951365,52.00000032811874,52.3880615234375,41000
2024-06-21,52.776123046875,52.776123046875,51.90298720239226,52.38806184914359,53024
2024-06-24,54.13433074951172,54.716422555917774,52.97015083752553,52.97015083752553,303008
2024-06-25,56.36567306518555,56.753734266999665,54.32836100772617,54.32836100772617,384085
2024-06-26,57.238807678222656,57.72388231956353,55.589553157498536,56.75373303688178,457204
2024-06-27,56.94776153564453,57.432836159115396,56.365669766984084,57.23880556956191,148300
2024-06-28,60.343284606933594,61.89552193989638,56.55970101920143,57.43283683200907,674289
2024-07-01,63.932838439941406,64.12686533348294,60.73134288494518,62.08955334469059,1184752
2024-07-02,63.73880386352539,65.38806205795795,62.4776142577668,64.61193968391304,679293
2024-07-03,63.25373077392578,64.41791436340611,62.28358148351801,63.73880541912967,514170
2024-07-04,62.96268844604492,63.83582426026032,62.5746272617657,63.253728783015745,348000
2024-07-05,69.17164611816406,69.17164611816406,63.25372963217562,64.22387890507189,1662200
2024-07-08,71.11194610595703,74.21642088151665,69.17164752081935,69.85074906495686,2006538
2024-07-09,66.4552230834961,71.69403047113846,64.70895148706487,71.11194240621182,909044
2024-07-10,67.42537689208984,70.82089946938933,66.35821413384036,67.91045154598977,549459
2024-07-11,68.29850769042969,69.36567036963224,66.74627039325769,68.78358230839915,359579
2024-07-12,66.4552230834961,69.7537319869488,66.26119619573765,67.7164200588799,561250
2024-07-15,63.0597038269043,67.13432788275128,63.0597038269043,66.55223978929482,523297
2024-07-16,63.544776916503906,64.1268649957141,63.05970228355349,63.05970228355349,228180
2024-07-17,64.223876953125,65.48507393021939,63.54477544339807,63.64178888740887,253200
2024-07-18,65.09701538085938,66.55223930473097,63.83582575449496,64.22387954620609,347254
2024-07-19,61.79851150512695,65.19403037380444,61.70149435407417,65.09701692357757,438085
2024-07-22,59.56716537475586,61.2164161375566,59.082090750208415,61.2164161375566,352161
2024-07-23,58.69403076171875,60.634329299296226,58.40298672124728,60.246268111450426,210200
2024-07-26,58.01492691040039,58.597018705985185,56.75373357120544,56.850747020056644,196027
2024-07-29,58.01492691040039,58.985076202215865,57.33582166596439,57.820896311872126,151128
2024-07-30,59.761192321777344,60.149253502121304,57.33581919669181,57.529849786863785,101000
2024-07-31,59.276119232177734,60.82836029293529,59.276119232177734,59.276119232177734,167222
2024-08-01,61.41044998168945,61.41044998168945,58.985076730431366,58.985076730431366,204200
2024-08-02,58.59701919555664,60.731344694722054,58.01492739510853,60.24627004476157,240092
2024-08-05,53.746273040771484,57.044778461169436,52.87313718491049,57.044778461169436,423010
2024-08-06,53.358211517333984,55.9776153683501,51.417912916703656,55.1044795177361,305308
2024-08-07,57.82089614868164,57.91791329808488,53.35821089925602,53.35821089925602,243200
2024-08-08,56.26865768432617,57.43283754899463,55.783583049116466,56.94776291378492,173000
2024-08-09,58.791046142578125,59.85821259385252,57.33582219151604,57.33582219151604,216292
2024-08-12,61.02239227294922,61.70149382031449,59.17910712797696,59.27612057736461,391449
2024-08-13,61.02239227294922,62.18656846890446,59.66418177656694,62.18656846890446,285050
2024-08-14,59.664180755615234,61.216418124211486,59.664180755615234,61.1194046764839,180387
2024-08-15,59.179107666015625,59.761195769285415,58.4029889613806,59.761195769285415,79150
2024-08-16,61.31343460083008,61.70149208831351,59.858210695909236,60.05224129006383,183326
2024-08-19,60.82836151123047,61.70149365586986,60.3432868639333,60.3432868639333,79015
2024-08-20,60.343284606933594,61.02238982791446,59.66417938595273,60.828359236087685,79000
2024-08-21,59.955223083496094,60.731341745578995,59.08209097646247,59.27611786636392,305000
2024-08-22,59.470149993896484,60.63432986751799,59.470149993896484,60.53731642006028,33051
2024-08-23,60.44029998779297,61.11940523051946,58.98507605373298,59.470150698419644,160203
2024-08-26,60.149253845214844,61.313433692061565,59.664179217430856,59.664179217430856,81000
2024-08-27,59.761192321777344,59.95522291194932,59.37313484225907,59.858209467276176,49057
2024-08-28,60.73134231567383,61.31343409331947,59.761193053756834,59.761193053756834,99114
2024-08-29,60.24626922607422,60.34328637524347,59.47015053684931,59.95522518021811,45080
2024-08-30,60.73134231567383,61.507464685868015,60.14925423885393,60.82835946236097,143159
2024-09-02,61.02239227294922,62.089555019516816,60.63433107374689,60.9253751227357,132109
2024-09-03,60.73134231567383,62.57462739364642,60.34328483140247,61.79850872427797,119050
2024-09-04,56.36567306518555,58.11194477252318,55.97761556419733,58.11194477252318,352041
2024-09-05,56.26865768432617,57.62686814324366,55.8805964958281,56.94776291378492,103060
2024-09-06,56.5597038269043,56.94776502982175,55.58955452043655,56.46269037658788,91000
2024-09-09,55.97761535644531,55.97761535644531,54.13433020590816,55.00746605633647,130123
2024-09-10,56.5597038269043,59.179107694532384,56.5597038269043,59.179107694532384,206000
2024-09-11,58.30596923828125,59.761193133088526,57.52985056788252,57.72388116068864,148003
2024-09-12,58.111942291259766,58.985074406821695,57.917911698637425,58.30596918305637,64000
2024-09-13,59.761192321777344,60.537314682465265,58.791043071743125,58.98507366191511,88057
2024-09-16,62.96268844604492,63.05970189170186,60.05224066642791,60.05224066642791,203020
2024-09-18,62.47761535644531,64.51492737207526,62.28358105869621,64.51492737207526,239014
2024-09-19,63.4477653503418,63.4477653503418,62.18656830663807,62.477616055693304,103080
2024-09-20,62.86567687988281,64.12686651443175,62.86567687988281,63.835826168759695,148104
2024-09-23,60.82836151123047,63.44776534680037,60.634330912146424,63.253731046890465,164000
2024-09-24,60.92537307739258,61.21641711661067,60.246267851999875,60.8283596312618,101000
2024-09-25,61.70149230957031,61.79850945740839,61.11940422584496,61.60447886255801,95055
2024-09-26,60.92537307739258,63.15671564583225,60.8283596312618,62.18656638122146,152080
2024-09-27,66.35821533203125,66.74627654248854,61.21642094718897,61.21642094718897,810550
2024-09-30,65.58209228515625,66.94030280796711,65.00000417585213,66.94030280796711,317147
2024-10-01,66.16417694091797,67.13432620633701,65.29104852336204,66.84328586770219,321000
2024-10-04,62.96268844604492,66.06716311697582,62.38060037045181,66.06716311697582,247074
2024-10-07,63.0597038269043,63.7388053689949,63.0597038269043,63.156717275538426,83054
2024-10-08,62.08955383300781,62.86567621658105,61.119404554367065,62.86567621658105,127000
2024-10-09,60.44029998779297,62.089554519892786,60.05224249253914,62.089554519892786,145002
2024-10-11,59.373138427734375,61.216419893617605,59.17910782584511,60.14925713446552,99003
2024-10-14,59.179107666015625,59.858212920380986,58.4029889613806,58.4029889613806,204000
2024-10-15,60.537315368652344,61.31343403731184,59.85821014576564,59.85821014576564,104024
2024-10-16,61.11940383911133,61.50746502635663,60.537315759069145,60.537315759069145,121000
2024-10-17,61.2164192199707,61.604480419478875,60.82836172128841,60.82836172128841,48055
2024-10-18,60.052242279052734,61.41044905885145,59.955225129964795,61.41044905885145,107012
2024-10-21,59.955223083496094,60.149253674223246,59.17910442141319,59.17910442141319,106000
2024-10-22,60.149253845214844,60.149253845214844,59.47014862615212,59.955223253936104,54080
2024-10-23,60.92537307739258,61.410447709697976,59.85821036665101,60.63432903817449,57000
2024-10-24,59.664180755615234,62.08955395706301,59.56716730788765,61.1194046764839,121060
2024-10-25,59.470149993896484,59.955224632836625,59.37313654643877,59.955224632836625,25071
2024-10-28,58.69403076171875,59.470149436584585,58.50000016779585,59.470149436584585,75100
2024-10-29,58.111942291259766,58.30596918305637,57.43283706749444,58.30596918305637,95000
2024-10-30,57.432838439941406,58.50000117362718,57.432838439941406,58.50000117362718,73186
2024-11-01,60.92537307739258,61.11940367047989,57.626867798211336,57.626867798211336,160240
2024-11-04,60.537315368652344,61.60447807545594,60.052240738136945,61.60447807545594,104000
2024-11-05,65.48507690429688,65.87313809961563,61.022391662260304,61.11940511067708,570519
2024-11-06,63.73880386352539,66.45522477103107,63.641790417182655,66.45522477103107,285750
2024-11-07,66.26119995117188,69.46268819054228,63.73880585744449,63.73880585744449,784115
2024-11-08,62.96268844604492,65.87313622566192,62.86567500038798,65.87313622566192,374000
2024-11-11,61.02239227294922,62.768656566882086,61.02239227294922,62.57462966810679,198100
2024-11-12,59.373138427734375,61.60448109739614,59.276121276376784,60.634331788775725,156348
2024-11-13,59.664180755615234,60.63433003619435,59.0820926675981,59.0820926675981,122000
2024-11-14,58.985076904296875,60.14925680849749,58.791046303459126,60.14925680849749,111218
2024-11-15,61.11940383911133,61.41044787913242,59.664179938180105,59.664179938180105,141090
2024-11-18,59.761192321777344,60.63432812713841,59.08209080741395,59.761192321777344,79000
2024-11-19,60.052242279052734,60.44029977292701,59.27611988965253,59.664181084352634,29000
2024-11-20,60.537315368652344,60.537315368652344,60.537315368652344,60.537315368652344,44808
2024-11-21,61.89552307128906,61.992540219388694,60.63432975260014,60.63432975260014,76000
2024-11-22,61.89552307128906,61.89552307128906,61.21641783789478,61.31343498599441,37000
2024-11-25,61.9925422668457,62.47761692088729,61.41045046150025,62.28358261827956,37000
2024-11-26,61.89552307128906,61.992540219388694,61.41044843326826,61.79850962401522,37055
2024-11-27,60.052242279052734,61.6044796562015,59.470150487002584,61.6044796562015,90004
2024-11-28,59.08209228515625,59.6641803694055,58.4029870529816,59.6641803694055,62049
2024-11-29,59.470149993896484,59.470149993896484,57.91791262961834,58.30597012027498,28000
2024-12-02,59.373138427734375,59.66418248015531,59.08209437531343,59.08209437531343,38000
2024-12-03,59.858211517333984,60.343286158964204,59.373136875703764,59.9552249653297,34000
2024-12-04,60.537315368652344,60.537315368652344,59.276118368651716,59.37313551525023,62000
2024-12-05,60.052242279052734,60.73134381853918,59.761194532614745,59.761194532614745,38215
2024-12-06,59.761192321777344,60.149253502121304,59.470148286932215,59.95522291194932,43100
2024-12-09,62.08955383300781,64.12686583782306,59.858211232299254,59.858211232299254,394075
2024-12-10,63.4477653503418,65.19402963971805,62.28358175577257,62.28358175577257,311474
2024-12-11,62.57462692260742,64.61193887696668,61.99253885016926,63.544776177221486,142750
2024-12-12,61.50746536254883,63.641790801586644,60.92537357849925,62.671641528996446,92000
2024-12-13,60.052242279052734,62.47761549386382,59.664181084352634,61.31343561058934,177001
2024-12-16,59.470149993896484,61.41044854965706,59.470149993896484,60.82836046325921,76000
2024-12-17,59.08209228515625,59.955224411530125,58.88806169013124,59.17910573225586,92441
2024-12-18,55.78358459472656,58.985076535650045,55.492540545701864,58.985076535650045,319358
2024-12-19,58.01492691040039,58.11194406007745,55.97761487791823,55.97761487791823,223221
2024-12-20,59.373138427734375,60.44030118688646,58.59701972100323,58.791046622066574,186800
2024-12-23,61.11940383911133,61.60447847275507,59.9552239782012,60.343285165446495,129000
2024-12-24,61.31343460083008,61.31343460083008,60.34328533088285,60.73134281836628,42000
2024-12-25,60.149253845214844,61.313433692061565,60.149253845214844,60.925372509504086,44308
2024-12-26,61.11940383911133,61.70149191915351,60.246268018222295,60.92537324548868,79224
2024-12-27,59.470149993896484,61.60447914539828,59.27611939815527,61.60447914539828,75220
2024-12-30,58.791046142578125,59.761195443286184,58.791046142578125,59.276120792932154,68342
2024-12-31,58.30596923828125,59.17910505549592,58.30596923828125,58.49999983108737,47100
2025-01-02,57.529850006103516,58.79104329578912,56.85074478832644,58.79104329578912,93000
2025-01-03,56.36567306518555,57.91791417161612,56.36567306518555,57.91791417161612,109000
2025-01-06,57.529850006103516,57.917911187926336,56.85074478832644,56.85074478832644,39000
2025-01-07,56.75373458862305,57.52985329582365,56.75373458862305,57.52985329582365,66000
2025-01-08,57.917911529541016,57.917911529541016,56.55970108597578,56.55970108597578,86627
2025-01-09,57.626869201660156,58.50000134057875,57.33582145452813,57.917913247966354,68000
2025-01-10,56.75373458862305,57.917914499836904,56.75373458862305,57.62687044723992,117050
2025-01-13,53.164180755615234,56.3656726967653,52.87313670656993,56.3656726967653,269081
2025-01-14,53.455223083496094,53.84328427027885,52.8731350041477,53.164179043821896,99000
2025-01-15,52.19403076171875,53.6492546883512,52.00000016466926,53.16418004614038,134214
2025-01-16,52.48507308959961,53.16417830664,51.99999846326014,52.67910368030053,136050
2025-01-17,53.06716537475586,53.26119596733267,52.29104670527434,52.48507359702542,24000
2025-01-20,54.7164192199707,54.91044610945072,53.16417819835073,53.16417819835073,62092
2025-01-21,53.455223083496094,54.42537234962724,53.455223083496094,54.231345457061614,37086
2025-01-22,53.455223083496094,53.746270823996035,52.970148450430514,53.55224023060466,44000
