Date,Adj Close,Close,High,Low,Open,Volume
2024-11-29,51.904685974121094,54.5,54.5,53.5,53.5,13000
2024-12-02,51.428497314453125,54.0,54.0,53.70000076293945,53.70000076293945,24000
2024-12-03,51.428497314453125,54.0,54.0,53.5,53.599998474121094,18000
2024-12-04,50.952308654785156,53.5,53.70000076293945,53.099998474121094,53.5,34000
2024-12-05,51.61897277832031,54.20000076293945,54.20000076293945,53.29999923706055,53.29999923706055,21000
2024-12-06,51.23802185058594,53.79999923706055,54.20000076293945,53.29999923706055,54.20000076293945,25000
2024-12-09,50.47611618041992,53.0,53.5,52.5,53.5,28000
2024-12-10,50.285640716552734,52.79999923706055,53.0,52.79999923706055,53.0,6000
2024-12-11,49.90468978881836,52.400001525878906,54.79999923706055,52.400001525878906,52.5,45000
2024-12-12,50.19040298461914,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,16000
2024-12-13,49.2380256652832,51.70000076293945,51.900001525878906,51.599998474121094,51.599998474121094,24000
2024-12-16,49.047550201416016,51.5,51.5,51.29999923706055,51.29999923706055,17000
2024-12-17,49.2380256652832,51.70000076293945,51.79999923706055,51.599998474121094,51.599998474121094,24000
2024-12-18,49.142784118652344,51.599998474121094,52.5,51.29999923706055,51.29999923706055,28000
2024-12-19,49.047550201416016,51.5,51.5,51.5,51.5,1000
2024-12-20,48.95231246948242,51.400001525878906,51.599998474121094,51.29999923706055,51.5,34000
2024-12-23,48.95231246948242,51.400001525878906,51.599998474121094,51.400001525878906,51.5,24000
2024-12-24,48.85707092285156,51.29999923706055,51.5,51.20000076293945,51.400001525878906,38000
2024-12-25,48.85707092285156,51.29999923706055,51.29999923706055,51.0,51.20000076293945,33000
2024-12-26,48.85707092285156,51.29999923706055,51.29999923706055,51.0,51.20000076293945,43000
2024-12-27,48.57135772705078,51.0,51.099998474121094,51.0,51.099998474121094,25000
2024-12-30,48.57135772705078,51.0,51.20000076293945,50.900001525878906,51.0,26000
2024-12-31,48.57135772705078,51.0,51.0,50.900001525878906,50.900001525878906,46000
2025-01-02,48.57135772705078,51.0,50.79999923706055,50.599998474121094,50.79999923706055,14000
2025-01-03,48.85707092285156,51.29999923706055,51.79999923706055,50.900001525878906,51.79999923706055,41000
2025-01-06,48.85707092285156,51.29999923706055,51.099998474121094,50.900001525878906,50.900001525878906,39000
2025-01-07,49.142784118652344,51.599998474121094,51.79999923706055,51.099998474121094,51.099998474121094,43000
2025-01-08,49.809452056884766,52.29999923706055,52.5,51.400001525878906,52.5,42000
2025-01-09,47.904693603515625,50.29999923706055,51.29999923706055,50.29999923706055,51.29999923706055,57000
2025-01-10,48.47612380981445,50.900001525878906,51.29999923706055,50.29999923706055,50.5,36000
2025-01-13,48.57135772705078,51.0,51.0,50.5,51.0,20000
2025-01-14,48.761837005615234,51.20000076293945,51.79999923706055,51.0,51.0,18000
2025-01-15,48.95231246948242,51.400001525878906,51.70000076293945,50.79999923706055,50.79999923706055,14000
2025-01-16,48.761837005615234,51.20000076293945,51.29999923706055,51.0,51.0,4000
2025-01-17,48.95231246948242,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,3000
2025-01-20,49.047550201416016,51.5,51.599998474121094,50.29999923706055,50.29999923706055,12000
2025-01-21,48.95231246948242,51.400001525878906,51.400001525878906,51.099998474121094,51.099998474121094,3000
2025-01-22,49.142784118652344,51.599998474121094,51.79999923706055,51.099998474121094,51.099998474121094,23000
2025-02-03,48.57135772705078,51.0,51.0,50.599998474121094,51.0,39000
2025-02-04,48.666595458984375,51.099998474121094,51.099998474121094,51.0,51.0,2000
2025-02-05,49.61897659301758,52.099998474121094,52.20000076293945,51.79999923706055,51.79999923706055,14000
2025-02-06,49.99992752075195,52.5,53.20000076293945,52.5,52.5,6000
2025-02-07,50.571353912353516,53.099998474121094,53.5,53.099998474121094,53.5,2060
2025-02-10,50.952308654785156,53.5,53.900001525878906,53.099998474121094,53.099998474121094,31000
2025-02-11,50.47611618041992,53.0,53.0,52.5,52.5,19000
2025-02-12,50.666595458984375,53.20000076293945,53.20000076293945,53.0,53.0,14032
2025-02-13,49.90468978881836,52.400001525878906,53.0,52.099998474121094,53.0,36000
2025-02-14,49.523738861083984,52.0,52.29999923706055,52.0,52.29999923706055,58000
2025-02-17,50.47611618041992,53.0,53.0,52.5,52.70000076293945,21000
2025-02-18,50.952308654785156,53.5,54.0,52.400001525878906,52.400001525878906,21000
2025-02-19,50.85707092285156,53.400001525878906,53.900001525878906,53.400001525878906,53.599998474121094,22000
2025-02-20,50.7618293762207,53.29999923706055,53.29999923706055,53.099998474121094,53.099998474121094,15010
2025-02-21,51.047542572021484,53.599998474121094,54.0,53.29999923706055,53.29999923706055,16000
2025-02-24,51.047542572021484,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2004
2025-02-25,51.142784118652344,53.70000076293945,54.0,53.70000076293945,53.70000076293945,5000
2025-02-26,51.142784118652344,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1000
2025-02-27,50.7618293762207,53.29999923706055,53.599998474121094,53.0,53.5,28000
2025-03-03,49.99992752075195,52.5,53.0,52.5,53.0,16000
2025-03-04,49.90468978881836,52.400001525878906,52.79999923706055,52.400001525878906,52.5,15000
2025-03-05,50.952308654785156,53.5,53.599998474121094,52.70000076293945,52.70000076293945,7000
2025-03-06,50.47611618041992,53.0,53.099998474121094,53.0,53.099998474121094,8000
2025-03-07,51.428497314453125,54.0,54.20000076293945,53.5,54.20000076293945,30000
2025-03-10,50.19040298461914,52.70000076293945,54.0,52.400001525878906,54.0,55000
2025-03-11,50.380882263183594,52.900001525878906,52.900001525878906,51.70000076293945,52.0,10000
2025-03-12,50.7618293762207,53.29999923706055,53.29999923706055,53.099998474121094,53.099998474121094,14000
2025-03-13,50.7618293762207,53.29999923706055,53.70000076293945,53.20000076293945,53.70000076293945,21000
2025-03-14,51.047542572021484,53.599998474121094,53.900001525878906,53.099998474121094,53.900001525878906,20000
2025-03-17,51.142784118652344,53.70000076293945,54.0,53.5,53.599998474121094,23000
2025-03-18,50.952308654785156,53.5,53.70000076293945,53.5,53.70000076293945,34000
2025-03-19,51.33325958251953,53.900001525878906,54.0,53.29999923706055,53.29999923706055,29000
2025-03-20,51.428497314453125,54.0,54.29999923706055,53.70000076293945,53.70000076293945,22000
2025-03-21,51.52373504638672,54.099998474121094,54.20000076293945,54.0,54.0,16000
2025-03-24,51.52373504638672,54.099998474121094,54.599998474121094,54.0,54.0,45000
2025-03-25,51.61897277832031,54.20000076293945,54.70000076293945,54.099998474121094,54.70000076293945,51050
2025-03-26,51.52373504638672,54.099998474121094,54.099998474121094,54.0,54.099998474121094,33310
2025-03-27,51.52373504638672,54.099998474121094,54.099998474121094,53.79999923706055,53.900001525878906,19000
2025-03-28,51.142784118652344,53.70000076293945,54.0,53.599998474121094,54.0,52000
2025-03-31,50.47611618041992,53.0,53.5,52.70000076293945,53.5,61000
2025-04-01,50.7618293762207,53.29999923706055,53.29999923706055,53.0,53.0,12000
2025-04-02,50.952308654785156,53.5,53.599998474121094,53.5,53.599998474121094,16000
2025-04-07,45.857078552246094,48.150001525878906,48.5,48.150001525878906,48.5,37000
2025-04-08,46.47612380981445,48.79999923706055,48.79999923706055,45.0,45.900001525878906,70004
2025-04-09,46.19041061401367,48.5,48.849998474121094,44.5,48.849998474121094,45000
2025-04-10,48.380882263183594,50.79999923706055,51.29999923706055,48.79999923706055,48.79999923706055,19000
2025-04-11,48.47612380981445,50.900001525878906,51.0,50.0,50.0,10000
2025-04-14,48.85707092285156,51.29999923706055,52.5,50.20000076293945,52.5,16000
2025-04-15,49.142784118652344,51.599998474121094,51.900001525878906,51.599998474121094,51.900001525878906,5004
2025-04-16,49.3332633972168,51.79999923706055,51.79999923706055,50.79999923706055,50.900001525878906,6000
2025-04-17,49.3332633972168,51.79999923706055,51.79999923706055,51.0,51.099998474121094,19000
2025-04-18,49.99992752075195,52.5,52.70000076293945,52.0,52.0,16010
2025-04-21,49.523738861083984,52.0,52.0,50.29999923706055,51.5,19000
2025-04-22,49.3332633972168,51.79999923706055,51.900001525878906,51.0,51.099998474121094,18000
2025-04-23,49.523738861083984,52.0,52.5,51.5,52.0,9000
2025-04-24,49.523738861083984,52.0,52.0,51.099998474121094,51.099998474121094,6000
2025-04-25,49.61897659301758,52.099998474121094,52.20000076293945,52.0,52.0,9000
2025-04-28,49.61897659301758,52.099998474121094,52.099998474121094,52.0,52.099998474121094,9000
2025-04-29,49.2380256652832,51.70000076293945,52.29999923706055,51.0,51.0,25000
2025-04-30,49.99992752075195,52.5,53.0,52.0,52.5,33000
2025-05-02,49.99992752075195,52.5,52.79999923706055,52.20000076293945,52.5,18000
2025-05-05,49.523738861083984,52.0,52.29999923706055,51.5,52.29999923706055,14000
2025-05-06,49.2380256652832,51.70000076293945,52.400001525878906,51.5,51.5,40000
2025-05-07,48.28564453125,50.70000076293945,51.0,50.70000076293945,51.0,5000
2025-05-08,47.99993133544922,50.400001525878906,50.79999923706055,50.400001525878906,50.70000076293945,40005
2025-05-09,47.904693603515625,50.29999923706055,50.599998474121094,50.29999923706055,50.599998474121094,13010
2025-05-12,47.904693603515625,50.29999923706055,51.0,50.29999923706055,51.0,19100
2025-05-13,49.2380256652832,51.70000076293945,53.29999923706055,51.0,53.29999923706055,43000
2025-05-14,49.71421432495117,52.20000076293945,53.0,52.0,52.70000076293945,29054
2025-05-15,49.809452056884766,52.29999923706055,52.5,52.29999923706055,52.400001525878906,13000
2025-05-16,50.285640716552734,52.79999923706055,52.79999923706055,52.5,52.5,13000
2025-05-19,49.523738861083984,52.0,52.5,52.0,52.5,23000
2025-05-20,49.2380256652832,51.70000076293945,51.70000076293945,51.400001525878906,51.400001525878906,10150
2025-05-21,49.42850112915039,51.900001525878906,52.099998474121094,51.900001525878906,52.0,6000
2025-05-22,49.2380256652832,51.70000076293945,51.70000076293945,51.5,51.5,2000
2025-05-23,49.142784118652344,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,5000
2025-05-26,48.57135772705078,51.0,51.0,51.0,51.0,1000
2025-05-27,49.523738861083984,52.0,52.0,51.599998474121094,51.599998474121094,28000
2025-05-28,49.809452056884766,52.29999923706055,52.29999923706055,52.0,52.0,8000
2025-05-29,49.809452056884766,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2025-06-02,50.09516525268555,52.599998474121094,53.0,51.5,51.79999923706055,11000
2025-06-03,50.19040298461914,52.70000076293945,53.0,51.20000076293945,51.20000076293945,27000
2025-06-04,50.19040298461914,52.70000076293945,53.0,52.70000076293945,53.0,3000
2025-06-05,50.285640716552734,52.79999923706055,53.29999923706055,52.79999923706055,53.29999923706055,3009
2025-06-06,50.09516525268555,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000
2025-06-09,51.809452056884766,54.400001525878906,54.400001525878906,51.70000076293945,52.5,40000
2025-06-10,51.61897277832031,54.20000076293945,54.400001525878906,53.599998474121094,54.400001525878906,23000
2025-06-11,50.666595458984375,53.20000076293945,53.79999923706055,53.0,53.099998474121094,28000
2025-06-12,50.952308654785156,53.5,53.5,53.20000076293945,53.20000076293945,7058
2025-06-13,50.47611618041992,53.0,53.5,53.0,53.5,10000
2025-06-16,51.23802185058594,53.79999923706055,54.70000076293945,53.400001525878906,53.5,19000
2025-06-17,50.666595458984375,53.20000076293945,53.20000076293945,53.0,53.0,7000
2025-06-18,51.52373504638672,54.099998474121094,55.0,53.79999923706055,53.79999923706055,10018
2025-06-19,50.952308654785156,53.5,53.5,53.5,53.5,5000
2025-06-20,50.571353912353516,53.099998474121094,53.099998474121094,53.0,53.099998474121094,9000
2025-06-23,49.61897659301758,52.099998474121094,52.5,51.099998474121094,52.5,16000
2025-06-24,49.61897659301758,52.099998474121094,52.099998474121094,51.29999923706055,51.29999923706055,14000
2025-06-25,49.61897659301758,52.099998474121094,53.0,52.0,53.0,34200
2025-06-26,50.19040298461914,52.70000076293945,53.0,52.29999923706055,52.29999923706055,16000
2025-06-27,49.71421432495117,52.20000076293945,52.70000076293945,52.20000076293945,52.70000076293945,18000
2025-06-30,49.61897659301758,52.099998474121094,52.599998474121094,52.099998474121094,52.599998474121094,6000
2025-07-01,49.523738861083984,52.0,52.099998474121094,52.0,52.099998474121094,7000
2025-07-02,49.523738861083984,52.0,52.20000076293945,51.5,52.0,14000
2025-07-03,50.666595458984375,53.20000076293945,53.400001525878906,52.0,52.599998474121094,17000
2025-07-04,49.71421432495117,52.20000076293945,52.29999923706055,52.0,52.29999923706055,20000
2025-07-07,48.95231246948242,51.400001525878906,52.0,51.400001525878906,52.0,17000
2025-07-08,48.380882263183594,50.79999923706055,51.79999923706055,50.29999923706055,51.0,23054
2025-07-09,48.57135772705078,51.0,51.0,50.79999923706055,50.79999923706055,25060
2025-07-10,49.349998474121094,49.349998474121094,50.0,49.349998474121094,49.900001525878906,16009
2025-07-11,50.29999923706055,50.29999923706055,52.70000076293945,50.29999923706055,52.70000076293945,16001
2025-07-14,49.75,49.75,50.20000076293945,49.5,50.0,8000
2025-07-15,49.900001525878906,49.900001525878906,50.20000076293945,49.0,49.54999923706055,34000
2025-07-16,49.5,49.5,50.0,49.5,49.900001525878906,8002
2025-07-17,50.0,50.0,51.0,49.900001525878906,51.0,7000
2025-07-18,50.0,50.0,50.0,49.70000076293945,50.0,22000
2025-07-21,49.79999923706055,49.79999923706055,50.0,49.650001525878906,50.0,6000
2025-07-22,49.099998474121094,49.099998474121094,50.0,49.0,50.0,19000
2025-07-23,49.5,49.5,49.95000076293945,49.20000076293945,49.20000076293945,38000
2025-07-24,49.5,49.5,49.5,49.20000076293945,49.5,13000
2025-07-25,50.0,50.0,51.0,50.0,51.0,17000
2025-07-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,2041
2025-07-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1000
2025-07-30,50.0,50.0,50.0,50.0,50.0,4000
2025-07-31,50.0,50.0,50.0,50.0,50.0,11000
2025-08-04,50.29999923706055,50.29999923706055,50.29999923706055,50.20000076293945,50.29999923706055,9000
2025-08-05,50.900001525878906,50.900001525878906,51.0,50.900001525878906,51.0,8000
2025-08-06,51.099998474121094,51.099998474121094,51.900001525878906,51.099998474121094,51.900001525878906,8000
2025-08-07,51.0,51.0,51.0,50.5,50.5,11500
2025-08-08,50.5,50.5,51.0,50.5,51.0,31000
2025-08-11,50.20000076293945,50.20000076293945,50.20000076293945,50.0,50.0,12000
2025-08-12,50.5,50.5,50.5,50.099998474121094,50.20000076293945,20000
2025-08-13,50.29999923706055,50.29999923706055,50.5,50.0,50.0,17030
2025-08-14,50.0,50.0,50.099998474121094,50.0,50.0,23000
2025-08-15,49.75,49.75,50.0,49.75,50.0,14000
2025-08-18,49.849998474121094,49.849998474121094,49.849998474121094,49.599998474121094,49.75,6050
2025-08-19,49.54999923706055,49.54999923706055,49.849998474121094,48.599998474121094,49.599998474121094,14000
2025-08-20,49.79999923706055,49.79999923706055,50.099998474121094,49.349998474121094,49.599998474121094,12000
2025-08-21,50.099998474121094,50.099998474121094,51.20000076293945,49.79999923706055,49.79999923706055,11000
2025-08-22,50.099998474121094,50.099998474121094,50.5,50.0,50.0,9000
2025-08-25,50.099998474121094,50.099998474121094,50.5,49.599998474121094,49.70000076293945,19000
2025-08-26,50.0,50.0,50.5,50.0,50.0,5000
2025-08-27,50.5,50.5,50.70000076293945,49.5,49.5,8000
2025-08-28,50.599998474121094,50.599998474121094,50.79999923706055,50.5,50.5,11000
2025-08-29,50.70000076293945,50.70000076293945,50.70000076293945,50.5,50.70000076293945,27000
2025-09-01,50.29999923706055,50.29999923706055,50.29999923706055,49.79999923706055,50.099998474121094,28000
2025-09-02,50.400001525878906,50.400001525878906,50.5,49.20000076293945,49.29999923706055,28000
2025-09-03,50.20000076293945,50.20000076293945,50.29999923706055,50.0,50.29999923706055,15000
2025-09-04,50.20000076293945,50.20000076293945,50.5,50.20000076293945,50.20000076293945,25000
2025-09-05,50.099998474121094,50.099998474121094,50.400001525878906,50.0,50.400001525878906,3000
2025-09-08,50.0,50.0,50.099998474121094,49.95000076293945,50.099998474121094,22000
2025-09-09,50.29999923706055,50.29999923706055,50.29999923706055,50.0,50.20000076293945,32000
2025-09-10,50.599998474121094,50.599998474121094,50.599998474121094,50.29999923706055,50.29999923706055,21000
2025-09-11,50.5,50.5,50.5,50.29999923706055,50.400001525878906,16000
2025-09-12,50.5,50.5,50.599998474121094,50.29999923706055,50.29999923706055,14000
