Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.93268394470215,27.7471923828125,27.7471923828125,27.47382164001465,27.564945220947266,86695
2024-05-28,27.153806686401367,27.97500228881836,28.1116886138916,27.61050796508789,27.7471923828125,258988
2024-05-29,27.286481857299805,28.1116886138916,28.521745681762695,27.7471923828125,27.97500228881836,381898
2024-05-30,26.888460159301758,27.701631546020508,28.20281219482422,27.519384384155273,28.1116886138916,174487
2024-05-31,27.242258071899414,28.06612777709961,29.615230560302734,27.701631546020508,27.929441452026367,1484793
2024-06-03,27.72872543334961,28.567306518554688,28.658430099487305,28.06612777709961,28.612869262695312,314956
2024-06-04,27.50760269165039,28.33949851989746,28.886241912841797,28.1116886138916,28.886241912841797,261183
2024-06-05,27.81717300415039,28.658430099487305,29.341859817504883,28.385059356689453,28.430622100830078,351170
2024-06-06,27.065359115600586,27.883878707885742,29.615230560302734,27.83831787109375,29.387422561645508,452132
2024-06-07,27.551828384399414,28.385059356689453,28.521745681762695,27.792755126953125,27.883878707885742,211799
2024-06-11,26.269317626953125,27.063764572143555,28.293935775756836,26.835954666137695,28.293935775756836,417015
2024-06-12,26.490442276000977,27.291574478149414,27.291574478149414,26.790393829345703,27.063764572143555,186559
2024-06-13,26.401992797851562,27.200450897216797,27.564945220947266,27.200450897216797,27.337135314941406,74623
2024-06-14,26.357769012451172,27.154888153076172,27.38269805908203,27.018203735351562,27.246013641357422,108643
2024-06-17,26.180870056152344,26.972640991210938,27.10932731628418,26.88151741027832,26.972640991210938,115227
2024-06-18,26.401992797851562,27.200450897216797,27.337135314941406,27.10932731628418,27.154888153076172,74623
2024-06-19,26.180870056152344,26.972640991210938,27.47382164001465,26.88151741027832,27.246013641357422,134981
2024-06-20,26.711565017700195,27.519384384155273,27.7471923828125,27.10932731628418,27.10932731628418,274352
2024-06-21,26.711565017700195,27.519384384155273,27.97500228881836,27.428260803222656,27.883878707885742,139370
2024-06-24,27.021135330200195,27.83831787109375,28.33949851989746,27.701631546020508,27.883878707885742,550898
2024-06-25,27.153806686401367,27.97500228881836,28.20281219482422,27.428260803222656,28.06612777709961,207410
2024-06-26,27.19803237915039,28.020565032958984,28.658430099487305,28.020565032958984,28.1116886138916,544314
2024-06-27,27.065359115600586,27.883878707885742,28.157249450683594,27.7471923828125,28.06612777709961,94377
2024-06-28,27.374929428100586,28.20281219482422,28.658430099487305,27.929441452026367,27.929441452026367,404943
2024-07-01,27.19803237915039,28.020565032958984,28.521745681762695,27.83831787109375,28.521745681762695,238137
2024-07-02,27.242258071899414,28.06612777709961,28.33949851989746,27.883878707885742,28.33949851989746,184364
2024-07-03,27.68450164794922,28.521745681762695,28.521745681762695,28.020565032958984,28.157249450683594,291910
2024-07-04,27.77294921875,28.612869262695312,29.15961265563965,28.521745681762695,28.749555587768555,795620
2024-07-05,28.126745223999023,28.977365493774414,29.0684871673584,28.521745681762695,28.795116424560547,368729
2024-07-08,27.640277862548828,28.476184844970703,29.15961265563965,28.476184844970703,29.15961265563965,365436
