Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,59.668052673339844,66.4000015258789,69.69999694824219,66.4000015258789,69.5999984741211,2946928
2024-05-28,59.218746185302734,65.9000015258789,68.0,65.9000015258789,66.30000305175781,1443723
2024-05-29,56.612762451171875,63.0,66.5,63.0,66.0,2574550
2024-05-30,56.25331115722656,62.599998474121094,64.5999984741211,62.400001525878906,63.400001525878906,1250233
2024-05-31,55.80400466918945,62.099998474121094,63.29999923706055,61.599998474121094,63.29999923706055,627035
2024-06-03,55.71414566040039,62.0,62.900001525878906,62.0,62.900001525878906,393206
2024-06-04,55.983726501464844,62.29999923706055,62.79999923706055,61.599998474121094,62.20000076293945,505001
2024-06-05,55.534420013427734,61.79999923706055,62.5,61.5,62.400001525878906,467000
2024-06-06,55.62428665161133,61.900001525878906,62.29999923706055,61.29999923706055,62.0,413001
2024-06-07,56.52289962768555,62.900001525878906,63.29999923706055,61.599998474121094,61.900001525878906,404081
2024-06-11,56.882347106933594,63.29999923706055,63.5,62.099998474121094,62.599998474121094,522042
2024-06-12,57.062068939208984,63.5,63.900001525878906,62.79999923706055,63.5,464509
2024-06-13,60.74638748168945,67.5999984741211,68.5999984741211,63.099998474121094,63.599998474121094,3787449
2024-06-14,60.83625030517578,67.69999694824219,69.9000015258789,67.0,67.69999694824219,2726137
2024-06-17,61.01597595214844,67.9000015258789,68.19999694824219,66.5999984741211,67.5,665993
2024-06-18,61.73486328125,68.69999694824219,70.80000305175781,67.5,68.69999694824219,3174674
2024-06-19,60.83625030517578,67.69999694824219,69.4000015258789,67.69999694824219,68.69999694824219,1047976
2024-06-20,62.27404022216797,69.30000305175781,70.19999694824219,68.5999984741211,68.5999984741211,1381879
2024-06-21,64.61043548583984,71.9000015258789,72.0,68.5999984741211,68.9000015258789,2001983
2024-06-24,61.73486328125,68.69999694824219,71.5999984741211,68.5,71.5999984741211,1367500
2024-06-25,61.105838775634766,68.0,69.30000305175781,66.69999694824219,69.0999984741211,1031003
2024-06-26,61.28555679321289,68.19999694824219,69.30000305175781,67.4000015258789,68.0999984741211,488053
2024-06-27,60.92611312866211,67.80000305175781,68.5999984741211,67.30000305175781,68.0,445011
2024-06-28,59.9376335144043,66.69999694824219,68.5999984741211,66.69999694824219,68.5,648031
2024-07-01,60.476806640625,67.30000305175781,67.30000305175781,66.19999694824219,66.69999694824219,358113
2024-07-02,60.20722198486328,67.0,67.69999694824219,66.30000305175781,67.69999694824219,362414
2024-07-03,61.55514144897461,68.5,69.5999984741211,67.30000305175781,67.30000305175781,819574
2024-07-04,62.3639030456543,69.4000015258789,70.5,69.0999984741211,69.9000015258789,1040550
2024-07-05,62.3639030456543,69.4000015258789,70.0,68.9000015258789,69.30000305175781,421388
2024-07-08,61.105838775634766,68.0,69.69999694824219,67.0,69.5999984741211,587017
2024-07-09,62.18416976928711,69.19999694824219,71.0,68.4000015258789,69.0,1011250
2024-07-10,62.00444793701172,69.0,70.0,68.0,69.4000015258789,639282
2024-07-11,60.02750015258789,66.80000305175781,69.5,66.5,69.0,1351133
2024-07-12,59.57819366455078,66.30000305175781,66.80000305175781,65.5,66.19999694824219,591514
2024-07-15,60.38694381713867,67.19999694824219,67.19999694824219,65.80000305175781,66.5,386280
2024-07-16,60.20722198486328,67.0,68.19999694824219,66.4000015258789,67.19999694824219,330003
2024-07-17,61.01597595214844,67.9000015258789,68.19999694824219,66.5999984741211,66.5999984741211,404492
2024-07-18,60.20722198486328,67.0,67.9000015258789,66.30000305175781,67.9000015258789,255062
2024-07-19,59.03902053833008,65.69999694824219,66.9000015258789,65.69999694824219,66.69999694824219,332277
2024-07-22,57.60123825073242,64.0999984741211,65.4000015258789,62.79999923706055,65.4000015258789,696275
2024-07-23,60.11736297607422,66.9000015258789,67.0,64.80000305175781,64.80000305175781,408065
2024-07-26,59.668052673339844,66.4000015258789,66.80000305175781,64.69999694824219,65.0999984741211,421095
2024-07-29,57.87082290649414,64.4000015258789,66.69999694824219,63.79999923706055,66.5,429300
2024-07-30,58.140403747558594,64.69999694824219,65.19999694824219,63.400001525878906,63.400001525878906,349000
2024-07-31,57.9606819152832,64.5,65.19999694824219,64.4000015258789,64.5999984741211,127104
2024-08-01,59.12888717651367,65.80000305175781,66.0,65.0,65.0,177105
2024-08-02,57.9606819152832,64.5,65.69999694824219,64.0,64.19999694824219,215012
2024-08-05,52.20954513549805,58.099998474121094,63.400001525878906,58.099998474121094,63.400001525878906,1195722
2024-08-06,50.77176284790039,56.5,58.70000076293945,53.900001525878906,56.900001525878906,1123097
2024-08-07,53.6473274230957,59.70000076293945,60.0,57.29999923706055,57.79999923706055,369267
2024-08-08,52.479129791259766,58.400001525878906,59.70000076293945,58.20000076293945,58.900001525878906,185027
2024-08-09,53.28788375854492,59.29999923706055,60.599998474121094,59.29999923706055,59.400001525878906,312182
2024-08-12,55.085113525390625,61.29999923706055,61.79999923706055,60.5,60.70000076293945,190066
2024-08-13,56.43303680419922,62.79999923706055,62.79999923706055,59.70000076293945,61.29999923706055,307001
