Price,Close,High,Low,Open,Volume
Ticker,4535.TWO,4535.TWO,4535.TWO,4535.TWO,4535.TWO
2024-05-28,30.86620330810547,31.092163790747872,30.775817046318505,31.001777528960908,171000
2024-05-29,30.82100486755371,30.866199717130897,30.82100486755371,30.82100486755371,29000
2024-05-30,30.775814056396484,30.866200309402274,30.730622653835095,30.730622653835095,40000
2024-05-31,30.86620330810547,30.86620330810547,30.730625639366693,30.821008453270316,27000
2024-06-03,30.911394119262695,31.04696833750504,30.866202713181917,30.911394119262695,76000
2024-06-04,30.956584930419922,30.956584930419922,30.86620211999534,30.956584930419922,44000
2024-06-05,31.18254280090332,31.318120453103898,31.00177374726353,31.137351399464105,111000
2024-06-06,31.046966552734375,31.227735614549054,31.001775149251472,31.182544211066155,89000
2024-06-07,31.227737426757812,31.318123686851987,31.046968354452737,31.13735461454691,132000
2024-06-11,31.227737426757812,31.408506499062884,31.092163208441463,31.27292883286326,218000
2024-06-12,31.18254280090332,31.272925603781758,31.04696514870275,31.272925603781758,256000
2024-06-13,30.99298667907715,31.22993611299125,30.945597515406615,31.087765006418216,263000
2024-06-14,30.850814819335938,31.13515340997895,30.803425656822327,30.992985922438116,221000
2024-06-17,31.040374755859375,31.182545857454244,30.945596431836996,30.945596431836996,83000
2024-06-18,30.99298667907715,31.13515417008875,30.898204736174648,31.087765006418216,94000
2024-06-19,30.850814819335938,31.040375084951727,30.803425656822327,31.040375084951727,156000
2024-06-20,30.99298667907715,31.22993611299125,30.850815572504114,30.850815572504114,254000
2024-06-21,30.898204803466797,31.040375910349464,30.850815639693057,30.99298674657572,53000
2024-06-24,30.6612548828125,31.94078397778148,30.566476556768006,30.945597092068752,453000
2024-06-25,30.708646774291992,30.898203420905116,30.47169735046431,30.613864835424156,121000
2024-06-26,31.040374755859375,31.277324181476622,30.898203654264506,30.992985593848186,86000
2024-06-27,31.13515281677246,31.13515281677246,30.99298533194029,30.99298533194029,66000
2024-06-28,31.182546615600586,31.277324941927322,31.135153836875823,31.182546615600586,61000
2024-07-01,31.372102737426758,31.372102737426758,31.13515331005779,31.18254608798065,118000
2024-07-02,31.419496536254883,31.514274864057544,31.372103756792104,31.372103756792104,82000
2024-07-03,31.419496536254883,31.609053191860205,31.419496536254883,31.419496536254883,105000
2024-07-04,31.656444549560547,31.798612034879476,31.51427344868033,31.51427344868033,127000
2024-07-05,31.84600257873535,31.893395358126412,31.65644592341689,31.65644592341689,82000
2024-07-08,32.177734375,32.367294648344334,31.893395772764247,31.893395772764247,128000
2024-07-09,32.177734375,32.414683812790045,32.08295243054709,32.177734375,173000
2024-07-10,32.13034439086914,32.2725118805794,31.94078412236073,31.94078412236073,115000
2024-07-11,32.13034439086914,32.17773355410589,31.846002180325822,31.846002180325822,178000
2024-07-12,32.225120544433594,32.36729164011879,32.1303422243509,32.1303422243509,94000
2024-07-15,32.36729431152344,32.36729431152344,32.22512320410428,32.22512320410428,61000
