Price,Close,High,Low,Open,Volume
Ticker,6616.TWO,6616.TWO,6616.TWO,6616.TWO,6616.TWO
2024-05-28,16.100000381469727,16.299999237060547,15.75,15.899999618530273,222000
2024-05-29,16.850000381469727,17.700000762939453,16.75,16.950000762939453,5432000
2024-05-30,16.100000381469727,17.25,16.100000381469727,16.5,1160000
2024-05-31,16.25,16.600000381469727,16.100000381469727,16.450000762939453,312000
2024-06-03,16.25,16.299999237060547,16.049999237060547,16.299999237060547,235000
2024-06-04,16.149999618530273,16.299999237060547,16.049999237060547,16.25,227000
2024-06-05,15.600000381469727,16.149999618530273,15.550000190734863,16.100000381469727,468000
2024-06-06,15.699999809265137,15.949999809265137,15.5,15.699999809265137,212000
2024-06-07,16.25,16.450000762939453,15.649999618530273,15.699999809265137,395000
2024-06-11,15.149999618530273,15.550000190734863,14.649999618530273,15.550000190734863,1327000
2024-06-12,14.899999618530273,15.199999809265137,14.75,15.100000381469727,304000
2024-06-13,15.0,15.300000190734863,14.949999809265137,14.949999809265137,430000
2024-06-14,15.149999618530273,15.25,15.0,15.050000190734863,163000
2024-06-17,15.149999618530273,15.350000381469727,15.100000381469727,15.149999618530273,151000
2024-06-18,15.0,15.149999618530273,14.949999809265137,15.149999618530273,195000
2024-06-19,14.850000381469727,15.100000381469727,14.75,15.0,261000
2024-06-20,14.899999618530273,15.100000381469727,14.75,14.75,116000
2024-06-21,15.25,15.449999809265137,15.100000381469727,15.100000381469727,463000
2024-06-24,15.100000381469727,15.300000190734863,14.949999809265137,15.149999618530273,133000
2024-06-25,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,104000
2024-06-26,15.050000190734863,15.25,15.0,15.100000381469727,183000
2024-06-27,15.0,15.100000381469727,14.949999809265137,15.050000190734863,39000
2024-06-28,14.899999618530273,15.100000381469727,14.899999618530273,15.0,149000
2024-07-01,15.149999618530273,15.300000190734863,14.899999618530273,15.0,227000
2024-07-02,15.0,15.149999618530273,14.699999809265137,15.149999618530273,495000
2024-07-03,14.800000190734863,15.300000190734863,14.699999809265137,15.300000190734863,432000
2024-07-04,14.75,15.0,14.75,14.899999618530273,258000
2024-07-05,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,116000
2024-07-08,14.949999809265137,15.0,14.800000190734863,14.850000381469727,77000
2024-07-09,14.75,15.050000190734863,14.600000381469727,15.0,170000
2024-07-10,14.800000190734863,14.850000381469727,14.75,14.800000190734863,53000
2024-07-11,14.5,14.75,14.399999618530273,14.699999809265137,297000
2024-07-12,14.449999809265137,14.699999809265137,14.300000190734863,14.449999809265137,140000
2024-07-15,14.5,14.600000381469727,14.5,14.600000381469727,24000
2024-07-16,14.75,14.800000190734863,14.399999618530273,14.399999618530273,86000
2024-07-17,14.600000381469727,14.850000381469727,14.550000190734863,14.75,121000
2024-07-18,14.5,14.75,14.449999809265137,14.600000381469727,81000
2024-07-19,14.25,14.649999618530273,14.25,14.600000381469727,129000
2024-07-22,13.899999618530273,14.25,13.899999618530273,14.25,156000
2024-07-23,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,89000
2024-07-26,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,84000
2024-07-29,14.050000190734863,14.449999809265137,14.050000190734863,14.449999809265137,78000
2024-07-30,14.300000190734863,14.300000190734863,13.699999809265137,14.050000190734863,145000
2024-07-31,14.399999618530273,14.399999618530273,14.100000381469727,14.149999618530273,17000
2024-08-01,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,57000
2024-08-02,14.199999809265137,14.399999618530273,14.050000190734863,14.300000190734863,41000
2024-08-05,13.300000190734863,13.949999809265137,13.100000381469727,13.949999809265137,246000
2024-08-06,13.149999618530273,13.300000190734863,12.300000190734863,13.300000190734863,128000
2024-08-07,13.25,13.399999618530273,12.899999618530273,12.899999618530273,54000
2024-08-08,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,14000
2024-08-09,14.399999618530273,13.300000190734863,13.149999618530273,13.149999618530273,41000
2024-08-12,13.649999618530273,13.699999809265137,13.399999618530273,13.399999618530273,38000
2024-08-13,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,159000
2024-08-14,12.949999809265137,13.199999809265137,12.949999809265137,13.149999618530273,138000
2024-08-15,13.100000381469727,13.199999809265137,12.949999809265137,13.0,36000
2024-08-16,13.0,13.350000381469727,13.0,13.300000190734863,159000
2024-08-19,12.850000381469727,13.100000381469727,12.75,12.949999809265137,264000
2024-08-20,12.850000381469727,12.899999618530273,12.75,12.850000381469727,121000
2024-08-21,12.850000381469727,13.100000381469727,12.850000381469727,12.850000381469727,96000
2024-08-22,12.800000190734863,13.050000190734863,12.800000190734863,13.0,71000
2024-08-23,13.5,14.050000190734863,12.800000190734863,12.800000190734863,422000
2024-08-26,13.100000381469727,13.149999618530273,12.800000190734863,13.0,262000
2024-08-27,12.899999618530273,13.25,12.850000381469727,13.25,148000
2024-08-28,12.449999809265137,12.949999809265137,12.300000190734863,12.949999809265137,638000
2024-08-29,12.5,12.5,12.399999618530273,12.399999618530273,84000
2024-08-30,12.399999618530273,12.5,12.350000381469727,12.5,140000
2024-09-02,12.399999618530273,12.5,12.25,12.399999618530273,72000
2024-09-03,12.050000190734863,12.399999618530273,12.050000190734863,12.399999618530273,164000
2024-09-04,11.399999618530273,11.699999809265137,11.300000190734863,11.699999809265137,319000
2024-09-05,11.399999618530273,11.550000190734863,11.350000381469727,11.5,74000
2024-09-06,11.600000381469727,11.800000190734863,11.350000381469727,11.399999618530273,155000
2024-09-09,11.850000381469727,11.899999618530273,11.350000381469727,11.350000381469727,94000
2024-09-10,11.699999809265137,11.850000381469727,11.600000381469727,11.800000190734863,65000
2024-09-11,11.850000381469727,12.050000190734863,11.649999618530273,11.850000381469727,77000
2024-09-12,11.949999809265137,12.100000381469727,11.800000190734863,12.0,48000
2024-09-13,12.25,12.449999809265137,11.850000381469727,11.850000381469727,97000
2024-09-16,12.199999809265137,12.350000381469727,12.149999618530273,12.350000381469727,52000
2024-09-18,12.199999809265137,12.25,12.149999618530273,12.149999618530273,16000
2024-09-19,12.199999809265137,12.25,12.100000381469727,12.199999809265137,22000
2024-09-20,12.600000381469727,12.449999809265137,12.199999809265137,12.25,83000
2024-09-23,12.300000190734863,12.449999809265137,12.199999809265137,12.449999809265137,59000
2024-09-24,12.399999618530273,12.399999618530273,12.25,12.399999618530273,26000
2024-09-25,12.449999809265137,12.550000190734863,12.300000190734863,12.449999809265137,44000
2024-09-26,12.100000381469727,12.449999809265137,12.0,12.449999809265137,154000
2024-09-27,12.350000381469727,12.350000381469727,12.25,12.25,51000
2024-09-30,12.399999618530273,12.449999809265137,12.25,12.350000381469727,41000
2024-10-01,12.5,12.699999809265137,12.5,12.699999809265137,73000
2024-10-04,12.350000381469727,12.600000381469727,12.350000381469727,12.600000381469727,39000
2024-10-07,12.449999809265137,12.5,12.350000381469727,12.399999618530273,48000
2024-10-08,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,7000
2024-10-09,12.5,12.75,12.350000381469727,12.350000381469727,72000
2024-10-11,12.550000190734863,12.800000190734863,12.5,12.699999809265137,93000
2024-10-14,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,34000
2024-10-15,12.5,12.649999618530273,12.399999618530273,12.550000190734863,63000
2024-10-16,12.649999618530273,12.649999618530273,12.449999809265137,12.5,60000
2024-10-17,12.649999618530273,12.649999618530273,12.550000190734863,12.600000381469727,16000
2024-10-18,12.649999618530273,12.75,12.5,12.600000381469727,46000
2024-10-21,12.600000381469727,12.600000381469727,12.449999809265137,12.550000190734863,42000
2024-10-22,12.449999809265137,12.550000190734863,12.399999618530273,12.449999809265137,24000
2024-10-23,12.550000190734863,12.5,12.350000381469727,12.449999809265137,55000
2024-10-24,13.75,12.699999809265137,12.350000381469727,12.350000381469727,52000
2024-10-25,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,59000
2024-10-28,12.600000381469727,12.699999809265137,12.449999809265137,12.600000381469727,103000
2024-10-29,12.649999618530273,12.649999618530273,12.5,12.550000190734863,125000
2024-10-30,12.699999809265137,12.949999809265137,12.649999618530273,12.649999618530273,133000
2024-11-01,12.75,12.850000381469727,12.649999618530273,12.699999809265137,66000
2024-11-04,12.699999809265137,12.899999618530273,12.699999809265137,12.699999809265137,97000
2024-11-05,12.649999618530273,12.75,12.649999618530273,12.75,37000
2024-11-06,12.699999809265137,12.800000190734863,12.649999618530273,12.649999618530273,30000
2024-11-07,12.850000381469727,12.850000381469727,12.75,12.75,46000
2024-11-08,12.850000381469727,13.0,12.850000381469727,12.949999809265137,58000
2024-11-11,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,30000
2024-11-12,12.550000190734863,12.649999618530273,12.550000190734863,12.600000381469727,56000
2024-11-13,12.550000190734863,12.550000190734863,12.300000190734863,12.399999618530273,38000
2024-11-14,12.25,12.75,12.25,12.600000381469727,33000
2024-11-15,12.100000381469727,12.350000381469727,11.899999618530273,12.350000381469727,51000
2024-11-18,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,59000
2024-11-19,11.949999809265137,12.100000381469727,11.899999618530273,12.100000381469727,4000
2024-11-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2024-11-21,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,28000
2024-11-22,12.550000190734863,12.300000190734863,11.899999618530273,12.300000190734863,53000
2024-11-25,12.050000190734863,12.199999809265137,11.899999618530273,12.199999809265137,81000
2024-11-26,11.949999809265137,12.050000190734863,11.850000381469727,11.899999618530273,38000
2024-11-27,11.949999809265137,12.0,11.75,12.0,71000
2024-11-28,11.699999809265137,12.0,11.5,11.949999809265137,96000
2024-11-29,11.75,11.850000381469727,11.600000381469727,11.649999618530273,20000
2024-12-02,11.75,11.800000190734863,11.649999618530273,11.800000190734863,24000
2024-12-03,11.800000190734863,11.850000381469727,11.600000381469727,11.75,90000
2024-12-04,11.850000381469727,11.850000381469727,11.699999809265137,11.699999809265137,17000
2024-12-05,13.0,11.899999618530273,11.699999809265137,11.899999618530273,19000
2024-12-06,11.600000381469727,11.850000381469727,11.5,11.699999809265137,60000
2024-12-09,11.100000381469727,11.649999618530273,11.100000381469727,11.649999618530273,198000
2024-12-10,11.199999809265137,11.25,11.100000381469727,11.149999618530273,22000
2024-12-11,11.149999618530273,11.25,11.149999618530273,11.199999809265137,24000
2024-12-12,11.199999809265137,11.25,11.100000381469727,11.100000381469727,42000
2024-12-13,12.300000190734863,11.25,11.050000190734863,11.100000381469727,25000
2024-12-16,10.800000190734863,11.100000381469727,10.800000190734863,11.050000190734863,53000
2024-12-17,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,19000
2024-12-18,10.800000190734863,11.25,10.899999618530273,10.899999618530273,2000
2024-12-19,11.149999618530273,11.25,11.050000190734863,11.050000190734863,12000
2024-12-20,11.149999618530273,11.149999618530273,10.899999618530273,11.0,22000
2024-12-23,10.949999809265137,11.0,10.899999618530273,10.949999809265137,24000
2024-12-24,10.850000381469727,11.0,10.850000381469727,11.0,19000
2024-12-25,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,3000
2024-12-26,10.75,11.199999809265137,10.649999618530273,10.850000381469727,192000
2024-12-27,10.899999618530273,10.949999809265137,10.649999618530273,10.850000381469727,74000
2024-12-30,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,14000
2024-12-31,10.5,10.75,10.399999618530273,10.75,69000
2025-01-02,10.449999809265137,10.649999618530273,10.399999618530273,10.550000190734863,86000
2025-01-03,10.5,10.649999618530273,10.350000381469727,10.550000190734863,25000
2025-01-06,10.449999809265137,10.649999618530273,10.399999618530273,10.550000190734863,34000
2025-01-07,10.449999809265137,10.699999809265137,10.449999809265137,10.5,78000
2025-01-08,10.5,10.550000190734863,10.399999618530273,10.5,16000
2025-01-09,10.300000190734863,10.5,10.300000190734863,10.399999618530273,47000
2025-01-10,10.449999809265137,10.550000190734863,10.25,10.399999618530273,126000
2025-01-13,10.300000190734863,10.649999618530273,9.989999771118164,10.649999618530273,387000
2025-01-14,10.25,10.350000381469727,10.199999809265137,10.300000190734863,20000
2025-01-15,10.300000190734863,10.350000381469727,10.199999809265137,10.300000190734863,29000
2025-01-16,10.25,10.399999618530273,10.25,10.300000190734863,39000
2025-01-17,10.25,10.350000381469727,10.199999809265137,10.300000190734863,66000
2025-01-20,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,50000
2025-01-21,10.199999809265137,10.449999809265137,10.199999809265137,10.350000381469727,67000
2025-01-22,10.300000190734863,10.300000190734863,10.25,10.25,37000
2025-02-03,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,49000
2025-02-04,10.699999809265137,10.800000190734863,10.449999809265137,10.449999809265137,48000
2025-02-05,10.75,11.300000190734863,10.75,10.75,117000
2025-02-06,10.800000190734863,10.899999618530273,10.699999809265137,10.800000190734863,36000
2025-02-07,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,18000
2025-02-10,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,27000
2025-02-11,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,16058
2025-02-12,11.0,11.100000381469727,10.949999809265137,10.949999809265137,27170
2025-02-13,11.149999618530273,11.350000381469727,10.899999618530273,10.899999618530273,43000
2025-02-14,11.199999809265137,11.350000381469727,11.199999809265137,11.300000190734863,24090
2025-02-17,11.199999809265137,11.300000190734863,11.199999809265137,11.25,14000
2025-02-18,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,18110
2025-02-19,11.100000381469727,11.199999809265137,11.0,11.199999809265137,33000
2025-02-20,11.149999618530273,11.199999809265137,11.050000190734863,11.199999809265137,29000
2025-02-21,11.100000381469727,11.149999618530273,11.0,11.149999618530273,9000
2025-02-24,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,13000
2025-02-25,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,31500
2025-02-26,11.199999809265137,11.25,11.199999809265137,11.25,15000
2025-02-27,11.300000190734863,11.399999618530273,11.100000381469727,11.25,62000
2025-03-03,11.199999809265137,11.350000381469727,11.199999809265137,11.300000190734863,16000
2025-03-04,11.449999809265137,11.850000381469727,11.149999618530273,11.199999809265137,137045
2025-03-05,11.350000381469727,11.5,11.350000381469727,11.5,18000
2025-03-06,11.350000381469727,11.550000190734863,11.350000381469727,11.399999618530273,31000
2025-03-07,11.25,11.399999618530273,11.149999618530273,11.399999618530273,49000
2025-03-10,11.25,11.350000381469727,11.100000381469727,11.100000381469727,23000
2025-03-11,11.350000381469727,11.850000381469727,11.050000190734863,11.149999618530273,85000
2025-03-12,11.5,11.800000190734863,11.399999618530273,11.449999809265137,64000
2025-03-13,11.350000381469727,11.600000381469727,11.350000381469727,11.550000190734863,7000
2025-03-14,11.300000190734863,11.350000381469727,11.100000381469727,11.100000381469727,45000
2025-03-17,11.350000381469727,11.550000190734863,11.300000190734863,11.300000190734863,25000
2025-03-18,11.350000381469727,11.449999809265137,11.25,11.350000381469727,11000
2025-03-19,11.350000381469727,11.449999809265137,11.300000190734863,11.350000381469727,12000
2025-03-20,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,7001
2025-03-21,11.399999618530273,11.5,11.399999618530273,11.5,14000
2025-03-24,11.350000381469727,11.5,11.350000381469727,11.399999618530273,21300
2025-03-25,11.75,11.75,11.399999618530273,11.399999618530273,78000
2025-03-26,11.699999809265137,11.800000190734863,11.600000381469727,11.75,30001
2025-03-27,11.649999618530273,11.699999809265137,11.550000190734863,11.600000381469727,40000
2025-03-28,11.5,11.899999618530273,11.350000381469727,11.699999809265137,35127
2025-03-31,11.25,11.399999618530273,11.100000381469727,11.399999618530273,48000
2025-04-01,11.25,11.399999618530273,11.149999618530273,11.25,43000
2025-04-02,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,12000
2025-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000
2025-04-08,9.319999694824219,9.800000190734863,9.270000457763672,9.270000457763672,230000
2025-04-09,9.3100004196167,9.5,8.84000015258789,9.5,30100
2025-04-10,9.979999542236328,10.050000190734863,9.529999732971191,9.529999732971191,70100
2025-04-11,10.199999809265137,10.199999809265137,9.979999542236328,9.979999542236328,17000
2025-04-14,10.100000381469727,10.350000381469727,10.0,10.25,38000
2025-04-15,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,7100
2025-04-16,10.0,10.149999618530273,10.0,10.050000190734863,8000
2025-04-17,10.050000190734863,10.050000190734863,9.949999809265137,9.989999771118164,21000
2025-04-18,10.0,10.100000381469727,10.0,10.100000381469727,2000
2025-04-21,9.960000038146973,9.960000038146973,9.59000015258789,9.649999618530273,7000
2025-04-22,9.90999984741211,9.989999771118164,9.899999618530273,9.899999618530273,6000
2025-04-23,9.989999771118164,10.100000381469727,9.899999618530273,10.0,32015
2025-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-04-25,9.949999809265137,10.050000190734863,9.880000114440918,10.050000190734863,10000
2025-04-28,10.100000381469727,10.149999618530273,10.0,10.0,47050
2025-04-29,10.649999618530273,10.649999618530273,10.199999809265137,10.199999809265137,50050
2025-04-30,10.649999618530273,10.75,10.5,10.699999809265137,13000
2025-05-02,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,15000
2025-05-05,10.699999809265137,10.75,10.550000190734863,10.75,10000
2025-05-06,10.449999809265137,10.800000190734863,10.350000381469727,10.699999809265137,25000
2025-05-07,10.399999618530273,10.649999618530273,10.399999618530273,10.550000190734863,15000
2025-05-08,10.5,10.550000190734863,10.449999809265137,10.449999809265137,13000
2025-05-09,10.449999809265137,10.5,10.350000381469727,10.350000381469727,9000
2025-05-12,10.399999618530273,10.5,10.350000381469727,10.5,33000
2025-05-13,10.550000190734863,10.699999809265137,10.449999809265137,10.449999809265137,152000
2025-05-14,10.5,10.600000381469727,10.399999618530273,10.550000190734863,73000
2025-05-15,10.5,10.5,10.350000381469727,10.449999809265137,22100
2025-05-16,10.449999809265137,10.550000190734863,10.399999618530273,10.550000190734863,24773
2025-05-19,10.449999809265137,10.550000190734863,10.350000381469727,10.449999809265137,59000
