Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.120180130004883,25.120180130004883,26.015647888183594,24.978790283203125,25.26156997680664,1680423
2024-05-28,25.16731071472168,25.16731071472168,25.968517303466797,25.120180130004883,25.120180130004883,1478391
2024-05-29,26.392684936523438,26.392684936523438,27.052501678466797,24.978790283203125,25.450088500976562,4313604
2024-05-30,26.392684936523438,26.392684936523438,28.749174118041992,26.392684936523438,26.675464630126953,8808478
2024-05-31,26.863983154296875,26.863983154296875,28.46639633178711,26.4869441986084,26.4869441986084,7815528
2024-06-03,27.712318420410156,27.712318420410156,27.759449005126953,26.34555435180664,27.24102020263672,4817641
2024-06-04,27.947967529296875,27.947967529296875,30.115938186645508,27.523799896240234,27.618059158325195,9086765
2024-06-05,26.675464630126953,26.675464630126953,28.46639633178711,26.392684936523438,27.947967529296875,3457836
2024-06-06,26.392684936523438,26.392684936523438,27.24102020263672,26.015647888183594,26.958242416381836,1679226
2024-06-07,27.618059158325195,27.618059158325195,29.031953811645508,26.4869441986084,26.4869441986084,11896025
2024-06-11,25.874256134033203,25.874256134033203,28.04222869873047,25.874256134033203,27.947967529296875,4401935
2024-06-12,25.450088500976562,25.450088500976562,26.15703582763672,25.26156997680664,26.015647888183594,1852702
2024-06-13,26.015647888183594,26.015647888183594,26.34555435180664,25.3558292388916,25.544349670410156,1405625
2024-06-14,27.382410049438477,27.382410049438477,28.607784271240234,26.204166412353516,26.392684936523438,9234422
2024-06-17,26.204166412353516,26.204166412353516,28.04222869873047,26.15703582763672,27.523799896240234,3410156
2024-06-18,26.4869441986084,26.4869441986084,26.911113739013672,26.25129508972168,26.392684936523438,1660934
2024-06-19,26.25129508972168,26.25129508972168,26.675464630126953,26.062776565551758,26.4869441986084,1293865
2024-06-20,25.16731071472168,25.16731071472168,26.25129508972168,24.790271759033203,26.062776565551758,2324624
2024-06-21,24.696012496948242,24.696012496948242,25.68573760986328,24.60175323486328,25.26156997680664,1931790
2024-06-24,24.507492065429688,24.507492065429688,25.26156997680664,24.507492065429688,24.978790283203125,1117304
2024-06-25,24.224714279174805,24.224714279174805,24.790271759033203,23.61202621459961,24.696012496948242,759847
2024-06-26,23.894805908203125,23.894805908203125,24.507492065429688,23.847675323486328,24.224714279174805,491570
2024-06-27,23.234989166259766,23.234989166259766,23.894805908203125,23.234989166259766,23.894805908203125,788555
2024-06-28,23.51776695251465,23.51776695251465,23.753416061401367,23.093599319458008,23.093599319458008,496830
2024-07-01,23.989065170288086,23.989065170288086,25.16731071472168,23.470638275146484,23.659156799316406,1633923
2024-07-02,23.61202621459961,23.61202621459961,24.17758560180664,23.61202621459961,24.130455017089844,685463
2024-07-03,23.564897537231445,23.564897537231445,23.894805908203125,23.564897537231445,23.894805908203125,425470
2024-07-04,23.706287384033203,23.706287384033203,24.366104125976562,23.37637710571289,23.423507690429688,744210
2024-07-05,23.894805908203125,23.894805908203125,24.41323471069336,23.847675323486328,24.130455017089844,329589
2024-07-08,23.37637710571289,23.37637710571289,24.366104125976562,23.37637710571289,23.894805908203125,466967
2024-07-09,22.480911254882812,22.480911254882812,23.706287384033203,22.480911254882812,23.51776695251465,850194
2024-07-10,23.564897537231445,23.564897537231445,24.41323471069336,22.575172424316406,22.62230110168457,1806224
2024-07-11,24.036195755004883,24.036195755004883,24.978790283203125,23.37637710571289,23.564897537231445,2099655
2024-07-12,23.800546646118164,23.800546646118164,24.83740234375,23.564897537231445,24.2718448638916,1248997
2024-07-15,25.4029598236084,25.4029598236084,25.92138671875,23.800546646118164,24.130455017089844,3828418
2024-07-16,25.120180130004883,25.120180130004883,26.298425674438477,25.07305145263672,25.68573760986328,4249043
2024-07-17,24.648883819580078,24.648883819580078,25.732868194580078,24.460363388061523,25.26156997680664,1955772
2024-07-18,23.989065170288086,23.989065170288086,24.648883819580078,23.847675323486328,24.648883819580078,1190329
2024-07-19,23.423507690429688,23.423507690429688,24.036195755004883,23.18785858154297,23.989065170288086,1107956
2024-07-22,22.575172424316406,22.575172424316406,23.470638275146484,22.38665199279785,23.423507690429688,1105749
2024-07-23,23.234989166259766,23.234989166259766,23.61202621459961,22.763690948486328,23.04646873474121,781468
2024-07-26,22.71656036376953,22.71656036376953,22.85795021057129,21.77396583557129,21.77396583557129,628128
2024-07-29,22.575172424316406,22.575172424316406,23.659156799316406,22.575172424316406,22.95220947265625,603654
2024-07-30,24.790271759033203,24.790271759033203,24.790271759033203,22.151002883911133,22.669431686401367,3679499
2024-07-31,25.544349670410156,25.544349670410156,26.25129508972168,25.120180130004883,25.120180130004883,10687837
2024-08-01,25.3558292388916,25.3558292388916,26.062776565551758,24.648883819580078,25.544349670410156,3392326
2024-08-02,23.28211784362793,23.28211784362793,25.16731071472168,23.28211784362793,24.790271759033203,1836846
2024-08-05,20.97275733947754,20.97275733947754,22.62230110168457,20.97275733947754,22.62230110168457,953987
2024-08-06,19.65312385559082,19.65312385559082,21.349796295166016,18.8990478515625,20.97275733947754,1498142
2024-08-07,21.255537033081055,21.255537033081055,21.585445404052734,19.65312385559082,19.65312385559082,1156914
2024-08-08,20.407201766967773,20.407201766967773,21.255537033081055,20.07729148864746,21.255537033081055,966790
2024-08-09,20.595720291137695,20.595720291137695,21.30266761779785,20.407201766967773,21.114147186279297,901902
2024-08-12,20.737110137939453,20.737110137939453,21.30266761779785,20.595720291137695,20.878498077392578,768093
2024-08-13,20.595720291137695,20.595720291137695,21.019887924194336,20.171552658081055,21.019887924194336,416989
2024-08-14,20.5485897064209,20.5485897064209,21.114147186279297,20.454330444335938,20.784238815307617,639760
2024-08-15,21.349796295166016,21.349796295166016,21.63257598876953,20.5485897064209,20.5485897064209,1147935
2024-08-16,21.915353775024414,21.915353775024414,22.29239273071289,21.444055557250977,21.679704666137695,1341004
2024-08-19,21.679704666137695,21.679704666137695,22.10387420654297,21.585445404052734,22.10387420654297,483940
2024-08-20,21.444055557250977,21.444055557250977,22.245262145996094,21.396926879882812,22.056743621826172,533718
2024-08-21,21.208406448364258,21.208406448364258,21.396926879882812,20.831369400024414,21.349796295166016,371054
2024-08-22,20.642850875854492,20.642850875854492,21.019887924194336,20.407201766967773,21.019887924194336,577129
2024-08-23,20.265811920166016,20.265811920166016,20.407201766967773,19.88877296447754,20.265811920166016,255094
2024-08-26,20.030162811279297,20.030162811279297,20.689979553222656,19.794513702392578,20.360071182250977,571123
2024-08-27,20.07729148864746,20.07729148864746,20.31294059753418,19.88877296447754,20.07729148864746,241885
2024-08-28,20.097087860107422,20.097087860107422,20.388349533081055,20.0,20.388349533081055,408604
2024-08-29,19.902912139892578,19.902912139892578,20.388349533081055,19.854368209838867,20.097087860107422,268295
2024-08-30,20.582523345947266,20.582523345947266,20.631067276000977,19.902912139892578,20.19417381286621,600490
2024-09-02,20.145631790161133,20.145631790161133,21.116504669189453,20.04854393005371,20.87378692626953,459510
2024-09-03,19.660194396972656,19.660194396972656,20.388349533081055,19.660194396972656,20.19417381286621,303850
2024-09-04,18.495145797729492,18.495145797729492,19.22330093383789,18.39805793762207,19.22330093383789,573050
2024-09-05,18.543689727783203,18.543689727783203,19.22330093383789,18.543689727783203,19.029125213623047,303856
2024-09-06,18.543689727783203,18.543689727783203,19.029125213623047,18.252426147460938,19.029125213623047,217430
2024-09-09,18.495145797729492,18.495145797729492,18.495145797729492,17.864076614379883,18.058252334594727,297670
2024-09-10,17.961164474487305,17.961164474487305,18.689319610595703,17.864076614379883,18.543689727783203,266419
2024-09-11,18.009708404541016,18.009708404541016,18.155338287353516,17.766990661621094,17.961164474487305,550711
2024-09-12,18.203882217407227,18.203882217407227,18.44660186767578,18.106796264648438,18.155338287353516,227831
2024-09-13,18.495145797729492,18.495145797729492,18.737863540649414,18.34951400756836,18.34951400756836,227724
2024-09-16,18.44660186767578,18.44660186767578,18.689319610595703,18.252426147460938,18.689319610595703,159891
2024-09-18,18.30097007751465,18.30097007751465,18.737863540649414,18.252426147460938,18.44660186767578,272950
2024-09-19,18.737863540649414,18.737863540649414,18.786407470703125,18.30097007751465,18.30097007751465,161716
2024-09-20,17.815532684326172,17.815532684326172,18.543689727783203,17.52427101135254,18.543689727783203,768446
2024-09-23,17.718446731567383,17.718446731567383,18.058252334594727,17.233009338378906,17.815532684326172,474933
2024-09-24,17.62135887145996,17.62135887145996,17.961164474487305,17.62135887145996,17.669902801513672,280160
2024-09-25,18.058252334594727,18.058252334594727,18.155338287353516,17.57281494140625,17.57281494140625,251956
2024-09-26,17.57281494140625,17.57281494140625,18.252426147460938,17.57281494140625,18.252426147460938,223586
2024-09-27,17.912620544433594,17.912620544433594,18.058252334594727,17.62135887145996,17.815532684326172,198135
2024-09-30,17.961164474487305,17.961164474487305,17.961164474487305,17.669902801513672,17.912620544433594,118450
2024-10-01,17.766990661621094,17.766990661621094,17.864076614379883,17.378639221191406,17.864076614379883,199866
2024-10-04,17.52427101135254,17.52427101135254,17.669902801513672,17.475727081298828,17.62135887145996,151822
2024-10-07,17.52427101135254,17.52427101135254,17.669902801513672,17.427183151245117,17.52427101135254,133219
2024-10-08,17.184465408325195,17.184465408325195,17.669902801513672,17.038833618164062,17.669902801513672,209101
2024-10-09,16.79611587524414,16.79611587524414,17.184465408325195,16.79611587524414,17.087377548217773,265747
2024-10-11,16.84465980529785,16.84465980529785,16.990291595458984,16.504854202270508,16.84465980529785,130686
2024-10-14,17.184465408325195,17.184465408325195,17.233009338378906,16.79611587524414,16.79611587524414,117520
2024-10-15,16.79611587524414,16.79611587524414,17.184465408325195,16.55339813232422,17.135921478271484,157648
2024-10-16,16.84465980529785,16.84465980529785,16.893203735351562,16.55339813232422,16.650484085083008,117423
2024-10-17,17.038833618164062,17.038833618164062,17.087377548217773,16.79611587524414,16.893203735351562,125703
2024-10-18,16.650484085083008,16.650484085083008,17.087377548217773,16.650484085083008,17.038833618164062,195904
2024-10-21,17.281553268432617,17.281553268432617,17.330097198486328,16.650484085083008,16.650484085083008,147486
2024-10-22,17.184465408325195,17.184465408325195,17.184465408325195,16.84465980529785,17.038833618164062,64993
2024-10-23,16.84465980529785,16.84465980529785,17.184465408325195,16.84465980529785,17.184465408325195,99004
2024-10-24,16.893203735351562,16.893203735351562,16.893203735351562,16.650484085083008,16.79611587524414,72362
2024-10-25,16.650484085083008,16.650484085083008,16.84465980529785,16.650484085083008,16.84465980529785,76525
2024-10-28,16.55339813232422,16.55339813232422,16.79611587524414,16.55339813232422,16.601940155029297,120155
2024-10-29,16.116504669189453,16.116504669189453,16.601940155029297,16.067960739135742,16.55339813232422,211160
2024-10-30,15.582524299621582,15.582524299621582,16.165048599243164,15.582524299621582,16.165048599243164,185271
2024-11-01,16.213592529296875,16.213592529296875,16.310678482055664,15.436893463134766,15.631067276000977,250131
2024-11-04,15.631067276000977,15.631067276000977,16.262134552001953,15.582524299621582,16.262134552001953,152992
2024-11-05,15.582524299621582,15.582524299621582,15.77669906616211,15.582524299621582,15.582524299621582,119263
2024-11-06,15.631067276000977,15.631067276000977,15.825242042541504,15.582524299621582,15.631067276000977,65594
2024-11-07,15.873785972595215,15.873785972595215,16.213592529296875,15.728155136108398,15.77669906616211,90146
2024-11-08,15.728155136108398,15.728155136108398,16.067960739135742,15.728155136108398,15.873785972595215,113896
2024-11-11,15.631067276000977,15.631067276000977,15.873785972595215,15.48543643951416,15.728155136108398,74170
2024-11-12,15.242717742919922,15.242717742919922,15.631067276000977,15.194173812866211,15.631067276000977,139575
2024-11-13,15.097086906433105,15.097086906433105,15.291261672973633,15.097086906433105,15.291261672973633,150639
2024-11-14,15.048542976379395,15.048542976379395,15.339804649353027,14.902912139892578,15.194173812866211,184957
2024-11-15,15.339804649353027,15.339804649353027,15.533980369567871,15.048542976379395,15.048542976379395,163261
2024-11-18,15.097086906433105,15.097086906433105,15.533980369567871,15.048542976379395,15.48543643951416,105687
2024-11-19,15.339804649353027,15.339804649353027,15.436893463134766,15.097086906433105,15.097086906433105,92123
2024-11-20,15.242717742919922,15.242717742919922,15.48543643951416,15.242717742919922,15.339804649353027,107705
2024-11-21,15.436893463134766,15.436893463134766,15.582524299621582,15.194173812866211,15.194173812866211,79558
2024-11-22,15.48543643951416,15.48543643951416,15.48543643951416,15.339804649353027,15.436893463134766,37030
2024-11-25,15.533980369567871,15.533980369567871,15.679611206054688,15.339804649353027,15.582524299621582,162983
2024-11-26,15.388348579406738,15.388348579406738,15.825242042541504,15.339804649353027,15.825242042541504,106038
2024-11-27,15.048542976379395,15.048542976379395,15.388348579406738,15.0,15.388348579406738,168920
2024-11-28,15.0,15.0,15.145630836486816,14.902912139892578,15.145630836486816,98983
2024-11-29,15.145630836486816,15.145630836486816,15.194173812866211,14.854368209838867,14.951456069946289,67980
2024-12-02,15.097086906433105,15.097086906433105,15.339804649353027,14.902912139892578,15.097086906433105,49447
2024-12-03,15.194173812866211,15.194173812866211,15.242717742919922,15.048542976379395,15.242717742919922,82543
2024-12-04,15.242717742919922,15.242717742919922,15.242717742919922,15.048542976379395,15.097086906433105,30932
2024-12-05,15.145630836486816,15.145630836486816,15.242717742919922,14.951456069946289,15.242717742919922,104091
2024-12-06,15.145630836486816,15.145630836486816,15.291261672973633,15.0,15.145630836486816,95442
2024-12-09,15.436893463134766,15.436893463134766,15.825242042541504,15.194173812866211,15.825242042541504,137149
2024-12-10,15.194173812866211,15.194173812866211,15.339804649353027,15.194173812866211,15.339804649353027,34345
2024-12-11,15.0,15.0,15.145630836486816,14.951456069946289,15.145630836486816,123033
2024-12-12,14.951456069946289,14.951456069946289,15.097086906433105,14.805825233459473,15.048542976379395,98551
2024-12-13,14.757281303405762,14.757281303405762,14.902912139892578,14.70873737335205,14.902912139892578,65597
2024-12-16,14.805825233459473,14.805825233459473,15.436893463134766,14.757281303405762,14.757281303405762,82590
2024-12-17,14.757281303405762,14.757281303405762,14.951456069946289,14.757281303405762,14.805825233459473,73196
2024-12-18,14.805825233459473,14.805825233459473,15.0,14.660194396972656,14.805825233459473,106696
2024-12-19,14.611650466918945,14.611650466918945,14.757281303405762,14.563105583190918,14.757281303405762,81612
2024-12-20,14.271843910217285,14.271843910217285,14.70873737335205,14.126213073730469,14.660194396972656,172295
2024-12-23,14.368931770324707,14.368931770324707,14.563105583190918,14.368931770324707,14.368931770324707,102843
2024-12-24,14.368931770324707,14.368931770324707,14.514562606811523,14.271843910217285,14.271843910217285,94788
2024-12-25,14.320387840270996,14.320387840270996,14.417474746704102,14.320387840270996,14.417474746704102,59421
2024-12-26,14.660194396972656,14.660194396972656,14.660194396972656,14.417474746704102,14.660194396972656,102143
2024-12-27,14.466018676757812,14.466018676757812,14.660194396972656,14.466018676757812,14.563105583190918,52344
2024-12-30,14.368931770324707,14.368931770324707,14.660194396972656,14.368931770324707,14.466018676757812,62830
2024-12-31,14.417474746704102,14.417474746704102,14.611650466918945,14.417474746704102,14.611650466918945,35389
2025-01-02,14.514562606811523,14.514562606811523,14.660194396972656,14.417474746704102,14.514562606811523,38388
2025-01-03,14.320387840270996,14.320387840270996,14.563105583190918,14.320387840270996,14.563105583190918,73413
2025-01-06,14.368931770324707,14.368931770324707,14.514562606811523,14.320387840270996,14.320387840270996,43714
2025-01-07,14.17475700378418,14.17475700378418,14.368931770324707,14.126213073730469,14.368931770324707,58710
2025-01-08,14.17475700378418,14.17475700378418,14.17475700378418,14.029126167297363,14.17475700378418,43758
2025-01-09,13.640775680541992,13.640775680541992,14.271843910217285,13.640775680541992,14.271843910217285,111381
2025-01-10,13.446600914001465,13.446600914001465,13.786407470703125,13.446600914001465,13.592232704162598,98910
2025-01-13,13.058252334594727,13.058252334594727,13.446600914001465,12.912620544433594,13.446600914001465,184115
2025-01-14,13.300970077514648,13.300970077514648,13.34951400756836,12.912620544433594,12.912620544433594,440489
2025-01-15,13.300970077514648,13.300970077514648,13.592232704162598,13.300970077514648,13.34951400756836,127720
2025-01-16,13.300970077514648,13.300970077514648,13.495144844055176,13.300970077514648,13.446600914001465,98039
2025-01-17,13.495144844055176,13.495144844055176,13.495144844055176,13.300970077514648,13.300970077514648,40342
2025-01-20,13.737863540649414,13.737863540649414,14.368931770324707,13.495144844055176,13.495144844055176,124010
2025-01-21,13.786407470703125,13.786407470703125,13.932038307189941,13.737863540649414,13.932038307189941,41560
2025-01-22,13.640775680541992,13.640775680541992,13.786407470703125,13.592232704162598,13.786407470703125,48579
2025-02-03,13.786407470703125,13.786407470703125,13.786407470703125,13.39805793762207,13.640775680541992,50212
2025-02-04,13.786407470703125,13.786407470703125,14.126213073730469,13.737863540649414,13.786407470703125,51893
2025-02-05,13.640775680541992,13.640775680541992,13.786407470703125,13.446600914001465,13.786407470703125,67109
2025-02-06,13.689319610595703,13.689319610595703,13.737863540649414,13.592232704162598,13.640775680541992,46319
2025-02-07,13.737863540649414,13.737863540649414,13.834951400756836,13.689319610595703,13.689319610595703,32962
2025-02-10,15.097086906433105,15.097086906433105,15.097086906433105,14.029126167297363,14.077669143676758,359059
2025-02-11,16.601940155029297,16.601940155029297,16.601940155029297,16.504854202270508,16.504854202270508,311359
2025-02-12,16.893203735351562,16.893203735351562,18.155338287353516,16.79611587524414,18.155338287353516,2082154
2025-02-13,17.57281494140625,17.57281494140625,17.912620544433594,16.84465980529785,16.941747665405273,900503
2025-02-14,17.52427101135254,17.52427101135254,17.52427101135254,17.135921478271484,17.233009338378906,379123
2025-02-17,17.184465408325195,17.184465408325195,17.57281494140625,17.184465408325195,17.57281494140625,185621
2025-02-18,17.233009338378906,17.233009338378906,17.427183151245117,17.038833618164062,17.184465408325195,156611
2025-02-19,16.990291595458984,16.990291595458984,17.184465408325195,16.74757194519043,17.184465408325195,234006
2025-02-20,16.941747665405273,16.941747665405273,17.233009338378906,16.74757194519043,16.990291595458984,96919
2025-02-21,17.087377548217773,17.087377548217773,17.378639221191406,16.84465980529785,16.941747665405273,143170
2025-02-24,17.57281494140625,17.57281494140625,18.058252334594727,17.087377548217773,17.281553268432617,698185
2025-02-25,17.330097198486328,17.330097198486328,17.57281494140625,17.281553268432617,17.57281494140625,121591
2025-02-26,17.087377548217773,17.087377548217773,17.669902801513672,17.038833618164062,17.669902801513672,164903
2025-02-27,16.74757194519043,16.74757194519043,17.330097198486328,16.69902992248535,17.087377548217773,120918
2025-03-03,16.504854202270508,16.504854202270508,16.79611587524414,16.504854202270508,16.74757194519043,42604
