Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.97711944580078,18.350000381469727,18.549999237060547,18.049999237060547,18.299999237060547,48505897
2024-05-28,16.930856704711914,18.299999237060547,18.350000381469727,18.049999237060547,18.350000381469727,38149069
2024-05-29,16.607044219970703,17.950000762939453,18.299999237060547,17.899999618530273,18.25,38511466
2024-05-30,16.653305053710938,18.0,18.450000762939453,17.799999237060547,17.850000381469727,40929360
2024-05-31,16.4682674407959,17.799999237060547,18.149999618530273,17.799999237060547,18.049999237060547,44630857
2024-06-03,16.4682674407959,17.799999237060547,18.100000381469727,17.799999237060547,18.0,21741972
2024-06-04,16.190711975097656,17.5,17.75,17.450000762939453,17.700000762939453,41474707
2024-06-05,16.190711975097656,17.5,17.700000762939453,17.5,17.5,16581361
2024-06-06,16.144453048706055,17.450000762939453,17.899999618530273,17.450000762939453,17.649999618530273,28423614
2024-06-07,16.699562072753906,18.049999237060547,18.049999237060547,17.549999237060547,17.549999237060547,41901563
2024-06-11,16.607044219970703,17.950000762939453,18.200000762939453,17.850000381469727,18.0,42442945
2024-06-12,16.329490661621094,17.649999618530273,18.100000381469727,17.649999618530273,18.0,36594838
2024-06-13,16.607044219970703,17.950000762939453,18.149999618530273,17.700000762939453,17.799999237060547,27693425
2024-06-14,16.930856704711914,18.299999237060547,18.299999237060547,17.799999237060547,18.0,46292940
2024-06-17,17.162153244018555,18.549999237060547,18.850000381469727,18.350000381469727,18.399999618530273,87750433
2024-06-18,17.069637298583984,18.450000762939453,18.600000381469727,18.25,18.549999237060547,34805183
2024-06-19,16.884599685668945,18.25,18.5,18.149999618530273,18.5,39404806
2024-06-20,16.792081832885742,18.149999618530273,18.399999618530273,18.149999618530273,18.25,29349892
2024-06-21,17.43971061706543,18.850000381469727,19.549999237060547,18.149999618530273,18.200000762939453,333846709
2024-06-24,16.97711944580078,18.350000381469727,19.0,18.350000381469727,18.950000762939453,153710000
2024-06-25,16.607044219970703,17.950000762939453,18.450000762939453,17.75,18.350000381469727,156912761
2024-06-26,16.375749588012695,17.700000762939453,18.049999237060547,17.549999237060547,17.950000762939453,147232219
2024-06-27,16.375749588012695,17.700000762939453,17.899999618530273,17.549999237060547,17.600000381469727,98738157
2024-06-28,16.4682674407959,17.799999237060547,18.0,17.799999237060547,17.850000381469727,23076723
2024-07-01,16.375749588012695,17.700000762939453,17.950000762939453,17.700000762939453,17.899999618530273,20073516
2024-07-02,16.28322982788086,17.600000381469727,17.700000762939453,17.549999237060547,17.649999618530273,22479031
2024-07-03,16.5145263671875,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,25693778
