Date,Adj Close,Close,High,Low,Open,Volume
2024-07-29,52.412193298339844,56.099998474121094,59.0,55.70000076293945,59.0,611372
2024-07-30,54.1243896484375,56.900001525878906,57.400001525878906,55.0,56.0,366023
2024-07-31,54.79024124145508,57.599998474121094,57.599998474121094,56.79999923706055,56.79999923706055,210020
2024-08-01,59.165855407714844,62.20000076293945,62.400001525878906,57.70000076293945,57.70000076293945,1777484
2024-08-02,55.36097717285156,58.20000076293945,61.5,58.20000076293945,60.5,1009549
2024-08-05,49.843902587890625,52.400001525878906,56.599998474121094,52.400001525878906,56.599998474121094,1352594
2024-08-06,50.224388122558594,52.79999923706055,54.400001525878906,48.20000076293945,51.70000076293945,1591006
2024-08-07,55.17073059082031,58.0,58.0,52.79999923706055,52.79999923706055,1509831
2024-08-08,55.17073059082031,58.0,59.79999923706055,56.20000076293945,57.20000076293945,942310
2024-08-09,59.07072830200195,62.099998474121094,63.400001525878906,60.20000076293945,60.20000076293945,2938403
2024-08-12,60.40243911743164,63.5,64.9000015258789,62.79999923706055,63.5,3145620
2024-08-13,58.975608825683594,62.0,64.4000015258789,61.70000076293945,64.19999694824219,1468240
2024-08-14,59.45121765136719,62.5,63.29999923706055,61.400001525878906,63.29999923706055,1096253
2024-08-15,61.16341781616211,64.30000305175781,65.30000305175781,62.79999923706055,63.099998474121094,3657861
2024-08-16,61.25853729248047,64.4000015258789,65.5999984741211,64.0999984741211,65.5999984741211,1841575
2024-08-19,60.11707305908203,63.20000076293945,64.69999694824219,62.599998474121094,64.4000015258789,1323249
2024-08-20,59.7365837097168,62.79999923706055,64.0,62.5,63.79999923706055,770387
2024-08-21,62.780487060546875,66.0,66.30000305175781,62.400001525878906,63.0,4051480
2024-08-22,61.44878005981445,64.5999984741211,67.0999984741211,64.4000015258789,66.69999694824219,3503292
2024-08-23,61.6390266418457,64.80000305175781,65.19999694824219,63.79999923706055,64.0,931174
2024-08-26,60.782928466796875,63.900001525878906,65.19999694824219,63.79999923706055,65.0,898101
2024-08-27,60.68780517578125,63.79999923706055,64.5,63.5,64.0,605299
2024-08-28,59.83170700073242,62.900001525878906,64.0,62.900001525878906,63.900001525878906,721850
2024-08-29,59.45121765136719,62.5,63.29999923706055,61.900001525878906,62.70000076293945,601000
2024-08-30,62.1146354675293,65.30000305175781,66.5999984741211,63.20000076293945,63.20000076293945,2790103
2024-09-02,64.68292236328125,68.0,68.80000305175781,64.5999984741211,66.19999694824219,4015308
2024-09-03,62.4951171875,65.69999694824219,68.0999984741211,65.4000015258789,68.0,2372150
2024-09-04,64.8731689453125,68.19999694824219,71.80000305175781,61.29999923706055,63.5,9649672
2024-09-05,71.34146118164062,75.0,75.0,71.69999694824219,72.9000015258789,13835401
2024-09-06,70.10487365722656,73.69999694824219,76.4000015258789,72.30000305175781,76.19999694824219,30029068
2024-09-09,74.57560729980469,78.4000015258789,78.4000015258789,72.0999984741211,73.69999694824219,22587608
2024-09-10,71.24634552001953,74.9000015258789,81.30000305175781,74.5999984741211,79.0999984741211,37001761
2024-09-11,75.5268325805664,79.4000015258789,81.69999694824219,75.5,76.30000305175781,55311188
2024-09-12,76.4780502319336,80.4000015258789,80.80000305175781,78.30000305175781,80.4000015258789,26676168
2024-09-13,77.23902130126953,81.19999694824219,84.5,79.0,79.9000015258789,26379515
2024-09-16,77.1438980102539,81.0999984741211,82.80000305175781,79.30000305175781,81.5,13289770
2024-09-18,75.1463394165039,79.0,83.5,78.5999984741211,81.5,15084759
2024-09-19,77.1438980102539,81.0999984741211,82.5,78.19999694824219,79.30000305175781,8809064
2024-09-20,76.28780364990234,80.19999694824219,82.0999984741211,80.0999984741211,81.4000015258789,5311607
2024-09-23,76.76341247558594,80.69999694824219,83.4000015258789,80.5,81.69999694824219,9018290
2024-09-24,78.57073211669922,82.5999984741211,86.69999694824219,81.19999694824219,81.80000305175781,29674300
2024-09-25,83.61219787597656,87.9000015258789,90.5,83.80000305175781,84.19999694824219,26745371
2024-09-26,81.23414611816406,85.4000015258789,90.30000305175781,85.4000015258789,88.80000305175781,15413542
2024-09-27,81.13902282714844,85.30000305175781,86.80000305175781,84.5999984741211,85.80000305175781,5207247
2024-09-30,83.32682800292969,87.5999984741211,88.5,84.30000305175781,84.5,7547091
2024-10-01,81.23414611816406,85.4000015258789,88.80000305175781,84.69999694824219,88.19999694824219,7424672
2024-10-04,84.65853881835938,89.0,90.69999694824219,84.5999984741211,84.5999984741211,14818494
2024-10-07,81.23414611816406,85.4000015258789,87.69999694824219,84.9000015258789,87.0999984741211,9693663
2024-10-08,81.61463928222656,85.80000305175781,87.0,83.80000305175781,85.5,5837320
2024-10-09,78.76097869873047,82.80000305175781,86.5,82.5,86.0,7242186
2024-10-11,77.23902130126953,81.19999694824219,83.80000305175781,80.5999984741211,83.80000305175781,4520507
2024-10-14,73.71951293945312,77.5,80.5,75.0999984741211,79.69999694824219,10012455
2024-10-15,71.81707000732422,75.5,78.30000305175781,75.5,77.5999984741211,4288788
2024-10-16,71.53170013427734,75.19999694824219,76.5,74.5999984741211,75.0,2744180
2024-10-17,70.86585235595703,74.5,77.5,74.4000015258789,75.5999984741211,3158370
2024-10-18,70.39024353027344,74.0,75.4000015258789,73.80000305175781,75.4000015258789,1856895
2024-10-21,73.05365753173828,76.80000305175781,77.9000015258789,74.19999694824219,74.19999694824219,3321971
2024-10-22,73.1487808227539,76.9000015258789,77.30000305175781,76.0,76.80000305175781,1614200
2024-10-23,73.81462860107422,77.5999984741211,79.30000305175781,76.5,77.0999984741211,3010154
2024-10-24,72.48292541503906,76.19999694824219,78.5,76.19999694824219,78.4000015258789,2125356
2024-10-25,72.48292541503906,76.19999694824219,78.9000015258789,76.19999694824219,77.4000015258789,2667036
2024-10-28,71.05609130859375,74.69999694824219,77.0999984741211,74.0,77.0999984741211,1663090
2024-10-29,68.96341705322266,72.5,74.5,72.0,74.5,2063110
2024-10-30,72.29267883300781,76.0,77.5999984741211,72.0,73.0999984741211,4131720
2024-11-01,70.67561340332031,74.30000305175781,76.69999694824219,74.19999694824219,75.0999984741211,2473472
2024-11-04,70.96097564697266,74.5999984741211,75.69999694824219,73.5999984741211,74.30000305175781,1262125
2024-11-05,69.81951141357422,73.4000015258789,75.5,73.0,74.19999694824219,1356100
2024-11-06,70.67561340332031,74.30000305175781,75.19999694824219,73.19999694824219,74.4000015258789,1218557
2024-11-07,72.95853424072266,76.69999694824219,77.9000015258789,75.69999694824219,76.5,5994500
2024-11-08,66.68048858642578,70.0999984741211,76.69999694824219,69.69999694824219,76.69999694824219,6262371
2024-11-11,67.82195281982422,71.30000305175781,73.5999984741211,70.69999694824219,70.80000305175781,2682572
2024-11-12,67.82195281982422,71.30000305175781,72.4000015258789,70.30000305175781,71.30000305175781,1581459
2024-11-13,65.82438659667969,69.19999694824219,71.5999984741211,69.19999694824219,71.30000305175781,1283170
2024-11-14,65.3487777709961,68.69999694824219,69.80000305175781,67.9000015258789,69.5999984741211,1651010
2024-11-15,64.96829223632812,68.30000305175781,70.30000305175781,68.19999694824219,69.19999694824219,1005104
2024-11-18,64.20731353759766,67.5,68.69999694824219,67.5,68.30000305175781,874000
2024-11-19,64.30243682861328,67.5999984741211,68.0999984741211,67.0999984741211,67.80000305175781,663030
2024-11-20,64.01707458496094,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,575815
2024-11-21,64.20731353759766,67.5,68.30000305175781,67.19999694824219,67.5,366313
2024-11-22,63.92194747924805,67.19999694824219,68.5,67.19999694824219,67.69999694824219,575658
2024-11-25,64.77804565429688,68.0999984741211,68.69999694824219,67.69999694824219,67.69999694824219,684000
2024-11-26,63.35121536254883,66.5999984741211,68.4000015258789,66.5999984741211,68.19999694824219,958309
2024-11-27,61.54389953613281,64.69999694824219,67.0999984741211,64.69999694824219,67.0999984741211,1063562
2024-11-28,61.16341781616211,64.30000305175781,65.4000015258789,63.29999923706055,64.30000305175781,938126
2024-11-29,61.35365676879883,64.5,64.80000305175781,63.70000076293945,64.0,365000
2024-12-02,60.973167419433594,64.0999984741211,65.19999694824219,64.0,65.19999694824219,355100
2024-12-03,61.35365676879883,64.5,65.19999694824219,64.30000305175781,64.5999984741211,518162
2024-12-04,61.54389953613281,64.69999694824219,65.30000305175781,64.4000015258789,64.5999984741211,471025
2024-12-05,60.782928466796875,63.900001525878906,65.0,63.70000076293945,64.80000305175781,821431
2024-12-06,60.68780517578125,63.79999923706055,65.0,63.599998474121094,64.0,627060
2024-12-09,59.7365837097168,62.79999923706055,64.80000305175781,62.79999923706055,64.0,1032160
2024-12-10,59.45121765136719,62.5,64.30000305175781,62.5,63.099998474121094,660000
2024-12-11,59.2609748840332,62.29999923706055,62.900001525878906,62.29999923706055,62.599998474121094,538324
2024-12-12,58.78536605834961,61.79999923706055,63.900001525878906,61.79999923706055,62.5,939632
2024-12-13,57.35853576660156,60.29999923706055,61.70000076293945,60.29999923706055,61.70000076293945,1468256
2024-12-16,57.2634162902832,60.20000076293945,61.20000076293945,59.5,61.20000076293945,957260
2024-12-17,57.16828918457031,60.099998474121094,60.599998474121094,59.79999923706055,60.20000076293945,564069
2024-12-18,57.2634162902832,60.20000076293945,60.599998474121094,59.599998474121094,60.099998474121094,421200
2024-12-19,57.2634162902832,60.20000076293945,60.79999923706055,59.900001525878906,59.900001525878906,333126
2024-12-20,57.2634162902832,60.20000076293945,61.099998474121094,60.0,60.5,377100
2024-12-23,57.2634162902832,60.20000076293945,61.0,60.20000076293945,60.900001525878906,305299
2024-12-24,57.07316970825195,60.0,61.900001525878906,60.0,61.099998474121094,859225
2024-12-25,57.7390251159668,60.70000076293945,61.400001525878906,60.099998474121094,60.599998474121094,510021
2024-12-26,57.2634162902832,60.20000076293945,61.099998474121094,60.20000076293945,60.70000076293945,306161
2024-12-27,56.69268035888672,59.599998474121094,60.599998474121094,59.400001525878906,60.599998474121094,773248
2024-12-30,55.931705474853516,58.79999923706055,60.29999923706055,58.599998474121094,60.29999923706055,853526
2024-12-31,56.40731430053711,59.29999923706055,59.5,58.400001525878906,58.79999923706055,375400
2025-01-02,56.02682876586914,58.900001525878906,59.400001525878906,58.900001525878906,59.099998474121094,305099
2025-01-03,54.98048782348633,57.79999923706055,59.79999923706055,57.70000076293945,59.5,687149
2025-01-06,56.02682876586914,58.900001525878906,59.29999923706055,58.0,58.70000076293945,499551
2025-01-07,56.978050231933594,59.900001525878906,61.20000076293945,59.5,59.70000076293945,1106300
2025-01-08,57.07316970825195,60.0,62.29999923706055,58.900001525878906,60.0,2845320
2025-01-09,55.36097717285156,58.20000076293945,60.099998474121094,58.099998474121094,60.099998474121094,882260
2025-01-10,54.79024124145508,57.599998474121094,59.0,57.099998474121094,58.5,595200
2025-01-13,54.029266357421875,56.79999923706055,57.79999923706055,56.0,57.599998474121094,752125
2025-01-14,55.17073059082031,58.0,58.400001525878906,56.400001525878906,56.79999923706055,289518
2025-01-15,55.36097717285156,58.20000076293945,58.79999923706055,57.599998474121094,58.20000076293945,325020
2025-01-16,56.02682876586914,58.900001525878906,59.79999923706055,58.79999923706055,59.0,569028
2025-01-17,55.646339416503906,58.5,59.400001525878906,58.29999923706055,59.400001525878906,302250
2025-01-20,56.59756088256836,59.5,59.5,58.20000076293945,58.400001525878906,289130
2025-01-21,55.646339416503906,58.5,59.70000076293945,58.5,59.70000076293945,258030
2025-01-22,55.45609664916992,58.29999923706055,59.099998474121094,57.70000076293945,59.099998474121094,241131
2025-02-03,54.60000228881836,57.400001525878906,58.20000076293945,56.599998474121094,57.20000076293945,294100
2025-02-04,54.60000228881836,57.400001525878906,57.79999923706055,56.70000076293945,57.400001525878906,242025
2025-02-05,55.07561111450195,57.900001525878906,58.400001525878906,57.5,58.0,410070
2025-02-06,56.978050231933594,59.900001525878906,60.599998474121094,57.900001525878906,57.900001525878906,1252060
2025-02-07,58.40488052368164,61.400001525878906,61.5,59.5,60.20000076293945,1159112
2025-02-10,57.35853576660156,60.29999923706055,61.29999923706055,59.900001525878906,61.29999923706055,666280
2025-02-11,58.78536605834961,61.79999923706055,63.29999923706055,60.099998474121094,60.29999923706055,1476062
2025-02-12,58.690242767333984,61.70000076293945,62.79999923706055,61.599998474121094,62.5,1057434
2025-02-13,58.880489349365234,61.900001525878906,62.79999923706055,61.20000076293945,62.099998474121094,676077
2025-02-14,59.07072830200195,62.099998474121094,62.400001525878906,61.5,62.099998474121094,374020
2025-02-17,59.64146423339844,62.70000076293945,63.29999923706055,62.29999923706055,62.29999923706055,863267
2025-02-18,58.975608825683594,62.0,63.0,61.900001525878906,62.70000076293945,467233
2025-02-19,59.45121765136719,62.5,63.099998474121094,61.900001525878906,62.5,522220
2025-02-20,58.78536605834961,61.79999923706055,63.20000076293945,61.79999923706055,63.0,411222
2025-02-21,58.975608825683594,62.0,62.400001525878906,61.400001525878906,62.400001525878906,325032
2025-02-24,58.690242767333984,61.70000076293945,62.099998474121094,61.5,61.5,373044
2025-02-25,57.92926788330078,60.900001525878906,62.0,60.900001525878906,62.0,369238
2025-02-26,57.45365905761719,60.400001525878906,61.099998474121094,60.20000076293945,60.70000076293945,271058
2025-02-27,57.07316970825195,60.0,61.20000076293945,59.900001525878906,61.099998474121094,305260
2025-03-03,55.36097717285156,58.20000076293945,60.0,58.20000076293945,59.79999923706055,499000
2025-03-04,55.74146270751953,58.599998474121094,59.099998474121094,56.79999923706055,57.400001525878906,318020
2025-03-05,58.5,61.5,61.79999923706055,59.099998474121094,59.099998474121094,706706
2025-03-06,57.2634162902832,60.20000076293945,62.20000076293945,60.20000076293945,61.900001525878906,690000
2025-03-07,55.74146270751953,58.599998474121094,60.0,58.599998474121094,60.0,495218
2025-03-10,55.55121994018555,58.400001525878906,59.0,58.400001525878906,58.599998474121094,238132
2025-03-11,54.60000228881836,57.400001525878906,57.599998474121094,56.400001525878906,57.5,462320
2025-03-12,54.50487518310547,57.29999923706055,57.900001525878906,57.20000076293945,57.5,255008
2025-03-13,55.07561111450195,57.900001525878906,60.70000076293945,57.599998474121094,57.70000076293945,786000
2025-03-14,56.02682876586914,58.900001525878906,58.900001525878906,57.79999923706055,58.0,431000
2025-03-17,56.69268035888672,59.599998474121094,59.70000076293945,59.099998474121094,59.099998474121094,218150
2025-03-18,56.69268035888672,59.599998474121094,60.400001525878906,59.0,59.70000076293945,358100
2025-03-19,56.02682876586914,58.900001525878906,59.900001525878906,58.5,59.900001525878906,192000
2025-03-20,56.978050231933594,59.900001525878906,60.29999923706055,59.29999923706055,59.5,301088
2025-03-21,56.50244140625,59.400001525878906,60.099998474121094,59.29999923706055,59.599998474121094,191180
2025-03-24,55.36097717285156,58.20000076293945,59.599998474121094,58.20000076293945,59.599998474121094,202081
2025-03-25,54.8853645324707,57.70000076293945,59.20000076293945,57.5,58.79999923706055,245035
2025-03-26,54.60000228881836,57.400001525878906,58.5,57.400001525878906,57.900001525878906,244149
2025-03-27,54.029266357421875,56.79999923706055,57.70000076293945,56.599998474121094,57.5,288186
2025-03-28,51.27073287963867,53.900001525878906,56.599998474121094,53.5,56.599998474121094,719152
2025-03-31,48.79755783081055,51.29999923706055,52.29999923706055,50.79999923706055,52.0,717190
2025-04-01,49.46341323852539,52.0,52.5,51.29999923706055,51.29999923706055,217502
2025-04-02,49.273170471191406,51.79999923706055,52.29999923706055,51.099998474121094,52.29999923706055,194052
2025-04-07,44.3743896484375,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,174100
2025-04-08,39.95121765136719,42.0,42.5,42.0,42.0,1339380
2025-04-09,37.14512252807617,39.04999923706055,42.5,38.5,41.650001525878906,1573710
2025-04-10,40.85487747192383,42.95000076293945,42.95000076293945,42.849998474121094,42.95000076293945,590000
2025-04-11,41.996341705322266,44.150001525878906,44.20000076293945,40.29999923706055,42.79999923706055,627000
2025-04-14,41.94878005981445,44.099998474121094,46.29999923706055,43.599998474121094,45.5,513008
2025-04-15,44.32682800292969,46.599998474121094,46.70000076293945,44.900001525878906,45.0,826008
2025-04-16,43.13780212402344,45.349998474121094,46.79999923706055,45.099998474121094,46.70000076293945,354629
2025-04-17,43.23292541503906,45.45000076293945,45.900001525878906,44.849998474121094,45.900001525878906,234040
2025-04-18,43.09024429321289,45.29999923706055,46.0,45.25,46.0,111110
2025-04-21,41.75853729248047,43.900001525878906,46.099998474121094,43.900001525878906,46.099998474121094,171208
2025-04-22,41.71097183227539,43.849998474121094,44.20000076293945,43.29999923706055,43.349998474121094,143200
2025-04-23,42.18658447265625,44.349998474121094,45.150001525878906,44.099998474121094,44.5,171010
2025-04-24,43.09024429321289,45.29999923706055,48.29999923706055,45.150001525878906,45.400001525878906,1267500
2025-04-25,44.08902359008789,46.349998474121094,46.70000076293945,45.400001525878906,46.099998474121094,403320
2025-04-28,45.04024124145508,47.349998474121094,47.79999923706055,46.150001525878906,46.900001525878906,419241
2025-04-29,45.65853500366211,48.0,48.5,47.29999923706055,47.400001525878906,411005
2025-04-30,45.896339416503906,48.25,49.0,47.900001525878906,48.5,286058
2025-05-02,46.895118713378906,49.29999923706055,50.5,48.79999923706055,49.099998474121094,379038
2025-05-05,44.70731735229492,47.0,49.75,46.599998474121094,49.75,355012
2025-05-06,45.3731689453125,47.70000076293945,47.75,46.849998474121094,46.849998474121094,140023
2025-05-07,46.56219482421875,48.95000076293945,49.849998474121094,47.349998474121094,47.349998474121094,470285
2025-05-08,46.70487594604492,49.099998474121094,49.70000076293945,48.79999923706055,48.79999923706055,333017
2025-05-09,46.79999923706055,49.20000076293945,49.849998474121094,48.54999923706055,49.099998474121094,298016
2025-05-12,47.370731353759766,49.79999923706055,49.95000076293945,49.20000076293945,49.400001525878906,174062
2025-05-13,47.037803649902344,49.45000076293945,51.20000076293945,49.400001525878906,51.0,303222
2025-05-14,47.65609359741211,50.099998474121094,51.20000076293945,49.54999923706055,49.599998474121094,477000
2025-05-15,46.65731430053711,49.04999923706055,50.099998474121094,49.0,50.099998474121094,210165
2025-05-16,46.895118713378906,49.29999923706055,49.400001525878906,48.599998474121094,48.599998474121094,229000
2025-05-19,45.65853500366211,48.0,49.20000076293945,48.0,49.20000076293945,195010
2025-05-20,45.753658294677734,48.099998474121094,48.45000076293945,48.099998474121094,48.29999923706055,106130
2025-05-21,46.181705474853516,48.54999923706055,48.70000076293945,47.95000076293945,48.0,139171
2025-05-22,45.42073059082031,47.75,48.04999923706055,47.599998474121094,47.900001525878906,183025
2025-05-23,45.278045654296875,47.599998474121094,48.95000076293945,47.599998474121094,48.0,93010
2025-05-26,44.51707077026367,46.79999923706055,47.54999923706055,46.599998474121094,47.29999923706055,215010
2025-05-27,43.75609588623047,46.0,46.95000076293945,46.0,46.599998474121094,261010
2025-05-28,43.42317199707031,45.650001525878906,46.5,45.599998474121094,46.20000076293945,160035
2025-05-29,43.185367584228516,45.400001525878906,46.04999923706055,45.29999923706055,45.54999923706055,173110
2025-06-02,41.75853729248047,43.900001525878906,45.400001525878906,43.0,45.400001525878906,282000
2025-06-03,41.75853729248047,43.900001525878906,44.29999923706055,43.70000076293945,43.900001525878906,182030
2025-06-04,42.80487823486328,45.0,45.29999923706055,44.20000076293945,44.20000076293945,175000
2025-06-05,42.18658447265625,44.349998474121094,45.04999923706055,44.20000076293945,45.04999923706055,184265
2025-06-06,41.75853729248047,43.900001525878906,44.79999923706055,43.849998474121094,44.349998474121094,176000
2025-06-09,39.90365982055664,41.95000076293945,43.75,41.150001525878906,43.75,814370
2025-06-10,40.28414535522461,42.349998474121094,42.70000076293945,42.150001525878906,42.349998474121094,268000
2025-06-11,40.42683029174805,42.5,42.900001525878906,42.0,42.900001525878906,168005
2025-06-12,40.85487747192383,42.95000076293945,43.29999923706055,42.54999923706055,43.0,89036
2025-06-13,39.71341323852539,41.75,43.0,41.70000076293945,43.0,290151
2025-06-16,39.61829376220703,41.650001525878906,41.95000076293945,41.25,41.75,224000
2025-06-17,40.379268646240234,42.45000076293945,42.70000076293945,42.150001525878906,42.150001525878906,117000
2025-06-18,40.42683029174805,42.5,42.79999923706055,42.400001525878906,42.79999923706055,97199
2025-06-19,39.380489349365234,41.400001525878906,42.25,41.20000076293945,42.25,207000
2025-06-20,39.14268493652344,41.150001525878906,41.54999923706055,40.599998474121094,41.400001525878906,209015
2025-06-23,38.286582946777344,40.25,40.5,39.650001525878906,40.150001525878906,234000
2025-06-24,39.332923889160156,41.349998474121094,41.849998474121094,40.599998474121094,40.599998474121094,198002
2025-06-25,39.190242767333984,41.20000076293945,42.0,40.70000076293945,41.349998474121094,229000
2025-06-26,39.475608825683594,41.5,42.20000076293945,41.20000076293945,42.0,176100
2025-06-27,39.332923889160156,41.349998474121094,42.20000076293945,41.0,41.70000076293945,128022
2025-06-30,38.57194900512695,40.54999923706055,41.349998474121094,40.54999923706055,41.349998474121094,139000
2025-07-01,38.524391174316406,40.5,41.29999923706055,40.5,41.20000076293945,154199
2025-07-02,38.524391174316406,40.5,41.0,40.45000076293945,40.5,157002
2025-07-03,38.80975341796875,40.79999923706055,41.20000076293945,40.400001525878906,40.400001525878906,222402
2025-07-04,37.7634162902832,39.70000076293945,40.79999923706055,39.70000076293945,40.79999923706055,360100
2025-07-07,37.287803649902344,39.20000076293945,39.75,38.599998474121094,39.75,146015
2025-07-08,36.717071533203125,38.599998474121094,39.0,37.599998474121094,39.0,573000
2025-07-09,36.7646369934082,38.650001525878906,39.0,38.349998474121094,38.54999923706055,153000
2025-07-10,36.7646369934082,38.650001525878906,39.099998474121094,38.400001525878906,38.849998474121094,339015
2025-07-11,37.478050231933594,39.400001525878906,39.650001525878906,38.150001525878906,38.29999923706055,311100
2025-07-14,37.00244140625,38.900001525878906,39.400001525878906,38.849998474121094,39.0,179000
2025-07-15,37.287803649902344,39.20000076293945,39.5,38.900001525878906,38.95000076293945,169000
2025-07-16,37.620731353759766,39.54999923706055,40.25,39.25,39.25,394168
2025-07-17,38.619510650634766,40.599998474121094,40.79999923706055,39.29999923706055,39.29999923706055,243356
2025-07-18,38.2390251159668,40.20000076293945,40.70000076293945,40.04999923706055,40.70000076293945,174076
2025-07-21,38.90488052368164,40.900001525878906,41.099998474121094,40.5,40.54999923706055,189030
2025-07-22,37.7634162902832,39.70000076293945,40.95000076293945,39.599998474121094,40.95000076293945,261070
2025-07-23,38.71463394165039,40.70000076293945,40.70000076293945,40.0,40.0,181019
2025-07-24,38.85731506347656,40.849998474121094,41.099998474121094,40.5,41.099998474121094,192050
2025-07-25,38.80975341796875,40.79999923706055,41.0,40.650001525878906,40.849998474121094,120337
2025-07-28,39.57072830200195,41.599998474121094,41.650001525878906,40.599998474121094,41.0,264161
2025-07-29,39.0,41.0,41.79999923706055,40.79999923706055,41.599998474121094,485250
2025-07-30,38.79999923706055,38.79999923706055,39.5,38.5,39.5,419000
2025-07-31,38.04999923706055,38.04999923706055,38.95000076293945,37.79999923706055,38.95000076293945,272101
2025-08-04,39.70000076293945,39.70000076293945,39.95000076293945,38.349998474121094,38.95000076293945,304008
2025-08-05,40.0,40.0,40.20000076293945,39.650001525878906,39.650001525878906,193101
2025-08-06,40.25,40.25,40.75,39.75,39.75,147503
2025-08-07,40.599998474121094,40.599998474121094,42.79999923706055,40.400001525878906,41.400001525878906,881105
2025-08-08,41.599998474121094,41.599998474121094,42.25,40.54999923706055,40.79999923706055,501100
2025-08-11,44.0,44.0,45.5,42.0,42.0,2423869
2025-08-12,47.849998474121094,47.849998474121094,48.349998474121094,43.849998474121094,44.0,3201516
2025-08-13,46.79999923706055,46.79999923706055,49.70000076293945,46.0,47.95000076293945,3083000
2025-08-14,47.900001525878906,47.900001525878906,49.349998474121094,46.650001525878906,46.79999923706055,2125083
2025-08-15,48.349998474121094,48.349998474121094,48.79999923706055,47.900001525878906,48.20000076293945,1159185
2025-08-18,51.099998474121094,51.099998474121094,52.79999923706055,48.29999923706055,48.70000076293945,2508570
