Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.154756546020508,24.850000381469727,25.25,24.649999618530273,24.700000762939453,1244000
2024-05-28,23.247934341430664,24.950000762939453,25.049999237060547,24.75,24.899999618530273,499000
2024-05-29,23.201343536376953,24.899999618530273,25.200000762939453,24.799999237060547,25.0,548000
2024-05-30,22.96839714050293,24.649999618530273,24.950000762939453,24.600000381469727,24.799999237060547,272000
2024-05-31,22.828632354736328,24.5,24.850000381469727,24.450000762939453,24.700000762939453,332000
2024-06-03,23.108163833618164,24.799999237060547,24.799999237060547,24.549999237060547,24.549999237060547,266000
2024-06-04,22.78204345703125,24.450000762939453,24.899999618530273,24.399999618530273,24.899999618530273,236000
2024-06-05,22.64227294921875,24.299999237060547,24.5,24.149999618530273,24.5,270000
2024-06-06,22.316152572631836,23.950000762939453,24.399999618530273,23.850000381469727,24.399999618530273,445000
2024-06-07,22.45591926574707,24.100000381469727,24.25,23.950000762939453,23.950000762939453,131000
2024-06-11,23.108163833618164,24.799999237060547,24.950000762939453,24.450000762939453,24.450000762939453,685000
2024-06-12,23.760412216186523,25.5,25.700000762939453,24.850000381469727,25.100000381469727,2488000
2024-06-13,23.01498794555664,24.700000762939453,25.75,24.5,25.700000762939453,1629000
2024-06-14,23.154756546020508,24.850000381469727,25.049999237060547,24.600000381469727,24.700000762939453,826000
2024-06-17,23.5274658203125,25.25,25.399999618530273,24.850000381469727,24.850000381469727,1382000
2024-06-18,23.29452133178711,25.0,25.399999618530273,24.899999618530273,25.399999618530273,566000
2024-06-19,23.01498794555664,24.700000762939453,25.200000762939453,24.700000762939453,25.0,564000
2024-06-20,23.154756546020508,24.850000381469727,25.100000381469727,24.700000762939453,24.899999618530273,430000
2024-06-21,23.993358612060547,25.75,25.75,24.850000381469727,25.0,1951000
2024-06-24,23.5274658203125,25.25,26.299999237060547,25.25,26.299999237060547,1702000
2024-06-25,23.713823318481445,25.450000762939453,25.450000762939453,24.799999237060547,25.25,605000
2024-06-26,23.480878829956055,25.200000762939453,25.75,25.200000762939453,25.5,591000
