Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,44.20000076293945,44.20000076293945,46.400001525878906,44.20000076293945,46.25,1549000
2024-08-15,44.04999923706055,44.04999923706055,44.849998474121094,43.25,44.20000076293945,975000
2024-08-16,44.54999923706055,44.54999923706055,45.29999923706055,44.349998474121094,44.849998474121094,997000
2024-08-19,45.70000076293945,45.70000076293945,46.45000076293945,44.20000076293945,44.95000076293945,1544000
2024-08-20,45.599998474121094,45.599998474121094,47.150001525878906,45.349998474121094,45.79999923706055,1622000
2024-08-21,44.54999923706055,44.54999923706055,45.5,44.25,45.400001525878906,940000
2024-08-22,45.04999923706055,45.04999923706055,45.599998474121094,44.20000076293945,44.54999923706055,1217000
2024-08-23,42.79999923706055,42.79999923706055,44.900001525878906,42.099998474121094,44.900001525878906,2389000
2024-08-26,42.95000076293945,42.95000076293945,44.25,42.650001525878906,42.650001525878906,1134000
2024-08-27,43.25,43.25,43.25,42.45000076293945,43.0,1085000
2024-08-28,42.45000076293945,42.45000076293945,43.54999923706055,42.29999923706055,43.45000076293945,678000
2024-08-29,46.45000076293945,46.45000076293945,46.650001525878906,42.29999923706055,42.45000076293945,5458000
2024-08-30,47.349998474121094,47.349998474121094,49.650001525878906,46.20000076293945,46.79999923706055,11376000
2024-09-02,45.45000076293945,45.45000076293945,50.099998474121094,45.349998474121094,47.650001525878906,4599000
2024-09-03,45.29999923706055,45.29999923706055,46.099998474121094,44.54999923706055,45.5,1118000
2024-09-04,42.5,42.5,43.25,41.45000076293945,42.900001525878906,1925000
2024-09-05,42.099998474121094,42.099998474121094,43.349998474121094,42.099998474121094,43.0,1017000
2024-09-06,41.650001525878906,41.650001525878906,42.45000076293945,41.150001525878906,42.20000076293945,837000
2024-09-09,42.5,42.5,42.650001525878906,40.150001525878906,40.20000076293945,1062000
2024-09-10,41.099998474121094,41.099998474121094,43.5,41.0,42.5,1149000
2024-09-11,42.20000076293945,42.20000076293945,42.75,41.099998474121094,41.400001525878906,1271000
2024-09-12,42.25,42.25,43.0,42.25,42.79999923706055,483000
2024-09-13,42.54999923706055,42.54999923706055,42.95000076293945,42.25,42.75,589000
2024-09-16,45.5,45.5,46.599998474121094,42.900001525878906,42.900001525878906,3731000
2024-09-18,43.900001525878906,43.900001525878906,45.25,43.900001525878906,45.099998474121094,1163000
2024-09-19,44.25,44.25,44.54999923706055,43.5,44.0,712000
2024-09-20,43.75,43.75,45.5,43.5,44.849998474121094,907000
2024-09-23,43.400001525878906,43.400001525878906,43.849998474121094,43.29999923706055,43.75,492000
2024-09-24,42.29999923706055,42.29999923706055,43.29999923706055,42.29999923706055,42.650001525878906,863000
2024-09-25,42.0,42.0,43.04999923706055,42.0,42.349998474121094,1086000
2024-09-26,43.25,43.25,45.70000076293945,42.25,42.25,3932000
2024-09-27,44.0,44.0,45.099998474121094,43.400001525878906,43.5,2744000
2024-09-30,43.349998474121094,43.349998474121094,44.150001525878906,43.25,43.849998474121094,1333000
2024-10-01,42.099998474121094,42.099998474121094,43.54999923706055,41.5,43.45000076293945,1908000
2024-10-04,40.20000076293945,40.20000076293945,42.0,39.650001525878906,42.0,2165000
2024-10-07,40.349998474121094,40.349998474121094,40.70000076293945,40.04999923706055,40.20000076293945,801000
2024-10-08,40.0,40.0,40.349998474121094,39.599998474121094,40.349998474121094,848000
2024-10-09,38.70000076293945,38.70000076293945,40.25,38.0,40.0,1843000
2024-10-11,38.04999923706055,38.04999923706055,38.70000076293945,37.900001525878906,38.70000076293945,1243000
2024-10-14,37.79999923706055,37.79999923706055,38.20000076293945,36.70000076293945,38.04999923706055,2172000
2024-10-15,37.54999923706055,37.54999923706055,39.20000076293945,37.54999923706055,38.0,1184000
2024-10-16,37.25,37.25,37.900001525878906,37.20000076293945,37.54999923706055,577000
2024-10-17,37.0,37.0,37.45000076293945,36.79999923706055,37.25,954000
2024-10-18,36.45000076293945,36.45000076293945,37.70000076293945,36.45000076293945,37.099998474121094,965000
2024-10-21,37.099998474121094,37.099998474121094,38.349998474121094,36.45000076293945,36.45000076293945,1565000
2024-10-22,37.599998474121094,37.599998474121094,39.5,37.599998474121094,38.099998474121094,3345000
2024-10-23,37.29999923706055,37.29999923706055,37.599998474121094,37.04999923706055,37.599998474121094,1055000
2024-10-24,37.650001525878906,37.650001525878906,38.900001525878906,37.349998474121094,37.45000076293945,1692000
2024-10-25,36.79999923706055,36.79999923706055,38.5,36.349998474121094,38.5,2369000
2024-10-28,36.0,36.0,36.400001525878906,35.400001525878906,36.29999923706055,1936000
2024-10-29,35.5,35.5,35.95000076293945,35.099998474121094,35.54999923706055,1368000
2024-10-30,34.650001525878906,34.650001525878906,36.04999923706055,34.650001525878906,35.5,1297000
2024-11-01,34.849998474121094,34.849998474121094,34.900001525878906,33.70000076293945,34.04999923706055,973000
2024-11-04,34.79999923706055,34.79999923706055,34.849998474121094,34.099998474121094,34.849998474121094,710000
2024-11-05,36.0,36.0,36.54999923706055,34.79999923706055,34.849998474121094,927000
2024-11-06,36.04999923706055,36.04999923706055,37.150001525878906,36.0,36.5,837000
2024-11-07,36.75,36.75,37.099998474121094,35.849998474121094,35.849998474121094,690000
2024-11-08,35.5,35.5,37.20000076293945,35.5,37.0,658000
2024-11-11,36.0,36.0,36.349998474121094,35.04999923706055,35.5,559000
2024-11-12,34.599998474121094,34.599998474121094,36.099998474121094,34.599998474121094,35.650001525878906,629000
2024-11-13,35.900001525878906,35.900001525878906,36.20000076293945,34.79999923706055,34.79999923706055,664000
2024-11-14,34.0,34.0,36.099998474121094,34.0,35.95000076293945,691000
2024-11-15,34.0,34.0,34.349998474121094,33.150001525878906,34.0,1208000
2024-11-18,33.79999923706055,33.79999923706055,34.20000076293945,33.29999923706055,33.849998474121094,541000
2024-11-19,36.0,36.0,36.0,34.150001525878906,34.400001525878906,1192000
2024-11-20,37.75,37.75,38.45000076293945,35.70000076293945,36.099998474121094,1827024
2024-11-21,38.5,38.5,40.45000076293945,37.95000076293945,38.45000076293945,4293000
2024-11-22,40.0,40.0,41.150001525878906,38.0,38.29999923706055,3808000
2024-11-25,39.099998474121094,39.099998474121094,41.0,39.04999923706055,40.04999923706055,2208000
2024-11-26,37.650001525878906,37.650001525878906,39.20000076293945,37.599998474121094,39.099998474121094,1144000
2024-11-27,37.29999923706055,37.29999923706055,37.95000076293945,37.150001525878906,37.95000076293945,608000
2024-11-28,36.5,36.5,37.400001525878906,36.45000076293945,37.25,674000
2024-11-29,36.599998474121094,36.599998474121094,37.5,36.5,36.5,495000
2024-12-02,37.349998474121094,37.349998474121094,37.849998474121094,36.75,36.75,412000
2024-12-03,37.900001525878906,37.900001525878906,38.25,37.349998474121094,37.5,536000
2024-12-04,37.900001525878906,37.900001525878906,38.29999923706055,37.75,38.0,455000
2024-12-05,36.650001525878906,36.650001525878906,38.04999923706055,36.650001525878906,37.900001525878906,1013000
2024-12-06,36.650001525878906,36.650001525878906,37.70000076293945,36.400001525878906,36.79999923706055,463000
2024-12-09,36.5,36.5,36.79999923706055,36.04999923706055,36.75,287000
2024-12-10,36.20000076293945,36.20000076293945,37.400001525878906,36.150001525878906,36.20000076293945,488000
2024-12-11,36.29999923706055,36.29999923706055,36.75,36.150001525878906,36.599998474121094,454000
2024-12-12,36.29999923706055,36.29999923706055,36.95000076293945,36.25,36.95000076293945,213000
2024-12-13,34.70000076293945,34.70000076293945,36.95000076293945,34.5,36.29999923706055,1028000
2024-12-16,33.75,33.75,35.54999923706055,33.650001525878906,34.849998474121094,580000
2024-12-17,33.75,33.75,34.20000076293945,33.70000076293945,34.20000076293945,284000
2024-12-18,34.29999923706055,34.29999923706055,34.29999923706055,33.29999923706055,33.75,675000
2024-12-19,33.349998474121094,33.349998474121094,33.650001525878906,33.20000076293945,33.54999923706055,494000
2024-12-20,32.04999923706055,32.04999923706055,33.650001525878906,32.04999923706055,33.5,711000
2024-12-23,32.849998474121094,32.849998474121094,33.5,32.45000076293945,32.45000076293945,301000
2024-12-24,32.79999923706055,32.79999923706055,33.45000076293945,32.70000076293945,33.099998474121094,233000
2024-12-25,33.70000076293945,33.70000076293945,33.75,32.849998474121094,33.0,393000
2024-12-26,33.54999923706055,33.54999923706055,34.349998474121094,33.349998474121094,33.79999923706055,398000
2024-12-27,32.79999923706055,32.79999923706055,33.650001525878906,32.79999923706055,33.54999923706055,300000
2024-12-30,32.599998474121094,32.599998474121094,32.79999923706055,32.29999923706055,32.650001525878906,302000
2024-12-31,32.599998474121094,32.599998474121094,32.599998474121094,32.20000076293945,32.45000076293945,197000
2025-01-02,32.099998474121094,32.099998474121094,32.75,31.25,32.599998474121094,990000
2025-01-03,32.45000076293945,32.45000076293945,32.70000076293945,31.5,32.099998474121094,686000
2025-01-06,32.400001525878906,32.400001525878906,33.150001525878906,32.29999923706055,32.75,474000
2025-01-07,30.100000381469727,30.100000381469727,33.04999923706055,29.200000762939453,32.54999923706055,3110000
2025-01-08,31.100000381469727,31.100000381469727,31.5,30.100000381469727,30.149999618530273,858000
2025-01-09,29.899999618530273,29.899999618530273,31.100000381469727,29.799999237060547,31.100000381469727,630000
2025-01-10,30.100000381469727,30.100000381469727,30.25,29.600000381469727,29.850000381469727,499000
2025-01-13,29.0,29.0,30.0,28.600000381469727,30.0,808000
2025-01-14,29.75,29.75,29.850000381469727,28.899999618530273,29.0,319000
2025-01-15,30.200000762939453,30.200000762939453,30.5,29.5,30.25,422000
2025-01-16,30.100000381469727,30.100000381469727,30.75,30.100000381469727,30.600000381469727,183000
2025-01-17,29.899999618530273,29.899999618530273,30.549999237060547,29.850000381469727,30.350000381469727,247000
2025-01-20,30.149999618530273,30.149999618530273,30.399999618530273,29.899999618530273,29.950000762939453,277000
2025-01-21,30.450000762939453,30.450000762939453,30.899999618530273,30.0,30.100000381469727,370000
2025-01-22,30.549999237060547,30.549999237060547,30.850000381469727,30.200000762939453,30.649999618530273,299000
2025-02-03,28.149999618530273,28.149999618530273,30.450000762939453,28.0,29.899999618530273,1088390
2025-02-04,28.899999618530273,28.899999618530273,29.700000762939453,28.299999237060547,28.299999237060547,398014
2025-02-05,29.549999237060547,29.549999237060547,29.549999237060547,28.899999618530273,28.899999618530273,297075
2025-02-06,29.600000381469727,29.600000381469727,29.850000381469727,29.149999618530273,29.700000762939453,203050
2025-02-07,29.950000762939453,29.950000762939453,29.950000762939453,29.399999618530273,29.549999237060547,202000
2025-02-10,29.600000381469727,29.600000381469727,30.25,29.5,29.950000762939453,254033
2025-02-11,29.299999237060547,29.299999237060547,30.950000762939453,29.25,29.700000762939453,633156
2025-02-12,30.0,30.0,30.100000381469727,29.399999618530273,29.399999618530273,309916
2025-02-13,31.75,31.75,31.799999237060547,30.149999618530273,30.200000762939453,965261
2025-02-14,31.899999618530273,31.899999618530273,31.899999618530273,31.0,31.649999618530273,486133
2025-02-17,31.950000762939453,31.950000762939453,32.54999923706055,31.700000762939453,32.0,578153
2025-02-18,31.5,31.5,31.950000762939453,31.5,31.899999618530273,280066
2025-02-19,31.649999618530273,31.649999618530273,31.899999618530273,31.100000381469727,31.450000762939453,314003
2025-02-20,31.649999618530273,31.649999618530273,32.04999923706055,31.399999618530273,31.649999618530273,312211
2025-02-21,31.299999237060547,31.299999237060547,31.950000762939453,31.049999237060547,31.950000762939453,416006
2025-02-24,31.149999618530273,31.149999618530273,31.299999237060547,30.700000762939453,30.950000762939453,205008
2025-02-25,30.850000381469727,30.850000381469727,31.200000762939453,30.700000762939453,31.200000762939453,197037
2025-02-26,30.5,30.5,31.149999618530273,30.5,31.149999618530273,251225
2025-02-27,30.549999237060547,30.549999237060547,31.149999618530273,30.299999237060547,31.0,182010
2025-03-03,30.049999237060547,30.049999237060547,30.75,30.049999237060547,30.600000381469727,371000
2025-03-04,30.149999618530273,30.149999618530273,30.299999237060547,29.100000381469727,30.0,197000
2025-03-05,31.850000381469727,31.850000381469727,32.0,30.200000762939453,30.450000762939453,805000
2025-03-06,30.649999618530273,30.649999618530273,32.349998474121094,30.649999618530273,32.099998474121094,606214
2025-03-07,30.350000381469727,30.350000381469727,30.899999618530273,30.25,30.700000762939453,182002
2025-03-10,29.649999618530273,29.649999618530273,30.549999237060547,29.299999237060547,30.549999237060547,401236
2025-03-11,30.200000762939453,30.200000762939453,30.299999237060547,28.5,29.450000762939453,404001
2025-03-12,30.25,30.25,30.549999237060547,29.950000762939453,30.350000381469727,205000
2025-03-13,29.299999237060547,29.299999237060547,31.25,29.25,30.75,448002
2025-03-14,29.899999618530273,29.899999618530273,30.25,29.350000381469727,29.799999237060547,235004
2025-03-17,29.600000381469727,29.600000381469727,30.5,29.600000381469727,30.100000381469727,136000
2025-03-18,29.850000381469727,29.850000381469727,30.049999237060547,29.600000381469727,29.600000381469727,146000
2025-03-19,29.450000762939453,29.450000762939453,29.850000381469727,29.399999618530273,29.850000381469727,150001
2025-03-20,29.600000381469727,29.600000381469727,30.149999618530273,29.399999618530273,29.950000762939453,244219
2025-03-21,29.399999618530273,29.399999618530273,29.75,29.25,29.5,189000
2025-03-24,28.899999618530273,28.899999618530273,29.799999237060547,28.899999618530273,29.799999237060547,198168
2025-03-25,28.149999618530273,28.149999618530273,29.200000762939453,28.100000381469727,29.200000762939453,561000
2025-03-26,28.399999618530273,28.399999618530273,29.149999618530273,28.25,28.5,216039
2025-03-27,28.149999618530273,28.149999618530273,28.600000381469727,28.149999618530273,28.5,232009
2025-03-28,26.399999618530273,26.399999618530273,28.399999618530273,26.149999618530273,28.399999618530273,951000
2025-03-31,23.799999237060547,23.799999237060547,25.549999237060547,23.799999237060547,25.549999237060547,1426014
2025-04-01,25.0,25.0,25.25,23.350000381469727,24.100000381469727,770025
2025-04-02,24.950000762939453,24.950000762939453,25.200000762939453,24.399999618530273,25.049999237060547,472001
2025-04-07,22.5,22.5,22.5,22.5,22.5,79070
2025-04-08,20.25,20.25,20.25,20.25,20.25,149008
2025-04-09,18.25,18.25,18.25,18.25,18.25,284301
2025-04-10,19.5,19.5,20.049999237060547,18.299999237060547,18.450000762939453,3296000
2025-04-11,19.700000762939453,19.700000762939453,19.850000381469727,17.549999237060547,19.200000762939453,1505150
2025-04-14,19.700000762939453,19.700000762939453,20.450000762939453,19.5,20.200000762939453,1180000
2025-04-15,21.649999618530273,21.649999618530273,21.649999618530273,19.799999237060547,19.799999237060547,2297100
2025-04-16,21.049999237060547,21.049999237060547,21.5,20.700000762939453,21.299999237060547,958000
2025-04-17,20.75,20.75,21.100000381469727,20.350000381469727,21.049999237060547,486001
2025-04-18,21.0,21.0,21.25,20.75,20.850000381469727,420150
2025-04-21,19.700000762939453,19.700000762939453,21.25,19.649999618530273,20.950000762939453,668160
2025-04-22,18.799999237060547,18.799999237060547,19.200000762939453,17.950000762939453,18.700000762939453,2071005
2025-04-23,19.600000381469727,19.600000381469727,19.799999237060547,19.200000762939453,19.200000762939453,734001
2025-04-24,19.200000762939453,19.200000762939453,20.350000381469727,19.100000381469727,20.0,586005
2025-04-25,21.100000381469727,21.100000381469727,21.100000381469727,19.850000381469727,20.149999618530273,1154233
2025-04-28,22.0,22.0,22.25,20.850000381469727,22.25,1232051
2025-04-29,22.75,22.75,22.950000762939453,21.75,22.0,716239
2025-04-30,22.149999618530273,22.149999618530273,23.450000762939453,22.149999618530273,22.799999237060547,531062
2025-05-02,22.600000381469727,22.600000381469727,22.850000381469727,22.100000381469727,22.100000381469727,417013
2025-05-05,21.549999237060547,21.549999237060547,23.350000381469727,21.549999237060547,22.799999237060547,572130
2025-05-06,23.149999618530273,23.149999618530273,23.399999618530273,21.200000762939453,21.200000762939453,595042
2025-05-07,21.950000762939453,21.950000762939453,23.100000381469727,21.850000381469727,22.950000762939453,505132
2025-05-08,22.649999618530273,22.649999618530273,22.700000762939453,22.0,22.0,400042
2025-05-09,22.649999618530273,22.649999618530273,23.200000762939453,22.100000381469727,23.200000762939453,194001
2025-05-12,22.899999618530273,22.899999618530273,23.049999237060547,22.450000762939453,22.549999237060547,295890
2025-05-13,23.899999618530273,23.899999618530273,24.299999237060547,23.149999618530273,23.5,726062
2025-05-14,23.649999618530273,23.649999618530273,24.049999237060547,23.5,24.049999237060547,252000
2025-05-15,23.200000762939453,23.200000762939453,23.850000381469727,23.200000762939453,23.850000381469727,227040
2025-05-16,22.950000762939453,22.950000762939453,23.350000381469727,22.850000381469727,23.200000762939453,257002
2025-05-19,22.5,22.5,23.299999237060547,22.450000762939453,23.0,355002
2025-05-20,22.299999237060547,22.299999237060547,23.100000381469727,22.25,23.100000381469727,143044
2025-05-21,22.850000381469727,22.850000381469727,22.850000381469727,22.299999237060547,22.450000762939453,137000
2025-05-22,22.200000762939453,22.200000762939453,22.600000381469727,22.100000381469727,22.450000762939453,265064
2025-05-23,22.200000762939453,22.200000762939453,22.5,22.200000762939453,22.200000762939453,91044
2025-05-26,21.75,21.75,22.299999237060547,21.75,22.149999618530273,174005
2025-05-27,21.549999237060547,21.549999237060547,21.950000762939453,21.350000381469727,21.75,216150
2025-05-28,21.100000381469727,21.100000381469727,21.75,21.049999237060547,21.549999237060547,247006
2025-05-29,20.799999237060547,20.799999237060547,21.299999237060547,20.799999237060547,21.299999237060547,175092
2025-06-02,20.200000762939453,20.200000762939453,20.799999237060547,20.200000762939453,20.799999237060547,124629
2025-06-03,19.899999618530273,19.899999618530273,20.25,19.850000381469727,20.25,468163
2025-06-04,20.0,20.0,20.450000762939453,19.700000762939453,20.25,725100
2025-06-05,20.5,20.5,22.0,19.899999618530273,20.049999237060547,2438005
2025-06-06,21.149999618530273,21.149999618530273,21.799999237060547,20.799999237060547,20.799999237060547,690001
2025-06-09,20.600000381469727,20.600000381469727,21.649999618530273,20.5,21.25,599000
2025-06-10,21.200000762939453,21.200000762939453,21.299999237060547,20.600000381469727,21.049999237060547,341000
2025-06-11,21.450000762939453,21.450000762939453,21.600000381469727,20.600000381469727,21.200000762939453,369000
2025-06-12,21.799999237060547,21.799999237060547,22.100000381469727,21.299999237060547,21.450000762939453,364837
2025-06-13,20.649999618530273,20.649999618530273,21.549999237060547,20.549999237060547,21.5,602001
2025-06-16,20.450000762939453,20.450000762939453,20.799999237060547,20.100000381469727,20.5,419000
2025-06-17,21.049999237060547,21.049999237060547,21.600000381469727,20.700000762939453,21.0,948267
2025-06-18,20.600000381469727,20.600000381469727,21.5,20.600000381469727,21.5,523002
2025-06-19,20.75,20.75,21.0,19.899999618530273,20.600000381469727,500002
2025-06-20,20.350000381469727,20.350000381469727,21.049999237060547,20.200000762939453,20.399999618530273,310000
2025-06-23,20.299999237060547,20.299999237060547,20.450000762939453,20.0,20.100000381469727,165001
2025-06-24,20.299999237060547,20.299999237060547,20.75,20.200000762939453,20.600000381469727,331002
2025-06-25,20.299999237060547,20.299999237060547,20.649999618530273,20.299999237060547,20.450000762939453,119001
2025-06-26,20.25,20.25,20.75,20.149999618530273,20.700000762939453,264001
2025-06-27,20.299999237060547,20.299999237060547,20.5,20.200000762939453,20.5,133001
2025-06-30,19.850000381469727,19.850000381469727,20.350000381469727,19.850000381469727,20.350000381469727,307000
2025-07-01,19.700000762939453,19.700000762939453,20.049999237060547,19.700000762939453,19.950000762939453,248000
2025-07-02,19.649999618530273,19.649999618530273,19.799999237060547,19.549999237060547,19.700000762939453,168045
2025-07-03,19.649999618530273,19.649999618530273,20.149999618530273,19.649999618530273,20.0,197020
2025-07-04,19.549999237060547,19.549999237060547,20.0,19.5,19.600000381469727,275105
2025-07-07,19.0,19.0,19.450000762939453,18.799999237060547,19.450000762939453,422007
2025-07-08,18.799999237060547,18.799999237060547,19.25,18.649999618530273,19.25,324373
2025-07-09,19.049999237060547,19.049999237060547,19.149999618530273,18.649999618530273,18.649999618530273,145053
2025-07-10,18.600000381469727,18.600000381469727,19.100000381469727,18.600000381469727,19.100000381469727,237169
2025-07-11,19.049999237060547,19.049999237060547,19.399999618530273,18.350000381469727,18.350000381469727,523000
2025-07-14,18.549999237060547,18.549999237060547,19.049999237060547,18.450000762939453,19.049999237060547,310005
2025-07-15,18.549999237060547,18.549999237060547,18.799999237060547,18.5,18.700000762939453,168002
2025-07-16,18.950000762939453,18.950000762939453,19.350000381469727,18.600000381469727,18.649999618530273,493000
2025-07-17,19.0,19.0,19.200000762939453,18.799999237060547,19.200000762939453,145693
2025-07-18,18.75,18.75,19.450000762939453,18.75,19.350000381469727,300433
2025-07-21,18.75,18.75,19.0,18.700000762939453,18.799999237060547,143056
2025-07-22,17.850000381469727,17.850000381469727,18.950000762939453,17.850000381469727,18.950000762939453,565145
2025-07-23,18.149999618530273,18.149999618530273,18.350000381469727,17.950000762939453,18.0,259001
2025-07-24,18.450000762939453,18.450000762939453,18.600000381469727,18.0,18.350000381469727,350008
2025-07-25,18.25,18.25,18.549999237060547,18.149999618530273,18.450000762939453,297001
2025-07-28,18.149999618530273,18.149999618530273,18.399999618530273,18.0,18.25,151001
2025-07-29,18.0,18.0,18.299999237060547,17.850000381469727,18.149999618530273,290000
2025-07-30,17.899999618530273,17.899999618530273,18.149999618530273,17.899999618530273,18.0,161002
2025-07-31,17.75,17.75,18.0,17.649999618530273,17.899999618530273,223016
2025-08-04,19.5,19.5,19.75,17.899999618530273,18.200000762939453,996001
2025-08-05,19.350000381469727,19.350000381469727,19.950000762939453,19.200000762939453,19.600000381469727,767227
2025-08-06,19.850000381469727,19.850000381469727,20.149999618530273,19.350000381469727,19.350000381469727,826800
2025-08-07,19.399999618530273,19.399999618530273,19.899999618530273,19.200000762939453,19.899999618530273,420314
2025-08-08,19.149999618530273,19.149999618530273,19.25,18.850000381469727,19.200000762939453,405002
2025-08-11,18.850000381469727,18.850000381469727,19.100000381469727,18.799999237060547,19.100000381469727,201045
2025-08-12,19.200000762939453,19.200000762939453,19.200000762939453,18.850000381469727,19.0,609201
2025-08-13,19.200000762939453,19.200000762939453,19.600000381469727,19.100000381469727,19.399999618530273,280028
2025-08-14,19.75,19.75,19.850000381469727,19.100000381469727,19.299999237060547,374000
2025-08-15,19.75,19.75,20.0,19.399999618530273,19.75,314050
2025-08-18,19.799999237060547,19.799999237060547,20.200000762939453,19.75,19.75,395000
2025-08-19,19.899999618530273,19.899999618530273,20.100000381469727,19.600000381469727,20.100000381469727,365048
2025-08-20,19.450000762939453,19.450000762939453,19.950000762939453,19.25,19.5,451000
2025-08-21,19.350000381469727,19.350000381469727,19.799999237060547,19.299999237060547,19.450000762939453,142117
2025-08-22,19.100000381469727,19.100000381469727,19.549999237060547,18.850000381469727,19.350000381469727,448060
2025-08-25,18.850000381469727,18.850000381469727,19.549999237060547,18.850000381469727,19.200000762939453,289157
2025-08-26,18.899999618530273,18.899999618530273,19.0,18.5,18.899999618530273,286450
2025-08-27,19.049999237060547,19.049999237060547,19.200000762939453,18.799999237060547,18.950000762939453,253000
