Price,Close,High,Low,Open,Volume
2025-07-15,709.2224731445312,725.1824725401888,700.2449734844739,718.1999728045886,1370409
2025-07-16,698.25,720.195,698.25,712.215,569991
2025-07-17,704.2349853515625,708.2249852685685,693.2624855797959,708.2249852685685,373623
2025-07-18,706.22998046875,741.1424795032221,705.2324804963365,738.1499795859817,1326975
2025-07-21,698.25,706.23,692.265,706.23,276961
2025-07-22,663.3375244140625,697.2525256623003,658.3500242304981,697.2525256623003,640299
2025-07-23,709.2224731445312,727.1774724646459,665.3324748064731,665.3324748064731,1116426
2025-07-24,731.16748046875,736.1549803355218,700.2449812947647,718.1999808151432,1290983
2025-07-25,720.1950073242188,740.1450075271057,720.1950073242188,733.1625074560952,571121
2025-07-28,723.1875,734.1600000000001,714.21,729.1725,432312
2025-07-29,706.22998046875,725.1824799446064,704.234980523923,719.1974801101254,394579
2025-07-30,707.2274780273438,718.1999776864421,705.2324780893258,711.2174779033795,179547
2025-07-31,717.2025146484375,720.1950147095575,706.2300144243306,715.2075146076908,377583
2025-08-01,731.16748046875,734.1599803888131,703.2374812148278,708.2249810815996,464128
2025-08-04,731.16748046875,737.1524803088762,714.2099809217258,720.194980761852,284366
2025-08-05,747.1275024414062,751.1175024544445,726.1800023729556,737.1525024088107,541155
2025-08-06,745.1325073242188,753.1125074026575,735.1575072261703,741.1425072849993,320645
2025-08-07,745.1325073242188,762.090007490901,741.1425072849993,754.1100074124623,293219
2025-08-08,714.2100219726562,746.1300229546744,713.2125219419681,746.1300229546744,659249
2025-08-11,688.2750244140625,723.187525652457,679.2975240956182,714.2100253340127,869431
2025-08-12,680.2949829101562,698.2499824591047,678.299982960273,698.2499824591047,394488
2025-08-13,675.3074951171875,684.2849950522757,675.3074951171875,683.287495059488,283036
2025-08-14,670.3200073242188,677.3025074005127,668.3250073024205,675.3075073787145,198459
2025-08-15,668.3250122070312,676.3050123527869,667.3275121888119,672.3150122799091,154831
2025-08-18,671.3175048828125,675.3075049118337,667.3275048537913,668.3250048610466,133339
2025-08-19,663.3375244140625,671.3175247077655,663.3375244140625,671.3175247077655,198880
2025-08-20,637.4025268554688,660.3450278220976,637.4025268554688,659.3475277800702,320932
2025-08-21,666.3300170898438,672.3150172433453,641.3925164502538,641.3925164502538,271475
2025-08-22,647.3775024414062,671.3175025316895,646.3800024376445,671.3175025316895,198354
2025-08-25,646.3800048828125,661.3425049958406,643.387504860207,657.3525049656997,162787
2025-08-26,628.4249877929688,646.3799874441964,620.4449879479787,646.3799874441964,413522
2025-08-27,627.427490234375,634.4099901256956,621.4424903275288,628.4249902188493,304584
2025-08-28,613.4625244140625,627.4275249698298,609.4725242552719,627.4275249698298,388706
2025-08-29,611.467529296875,618.4500296314233,610.4700292490824,616.4550295358381,131667
2025-09-01,598.5,617.4525,596.505,617.4525,175622
2025-09-02,596.5050048828125,598.5000048991429,588.5250048174906,598.5000048991429,207310
2025-09-03,598.5,606.48,595.5075,603.4875000000001,96810
2025-09-04,596.0,605.0,596.0,599.0,116091
2025-09-05,598.0,602.0,585.0,596.0,162714
2025-09-08,591.0,597.0,589.0,597.0,94046
2025-09-09,600.0,604.0,597.0,597.0,123114
2025-09-10,613.0,625.0,608.0,610.0,303772
2025-09-11,610.0,623.0,610.0,610.0,130088
2025-09-12,608.0,618.0,607.0,618.0,86586
2025-09-15,603.0,610.0,590.0,610.0,83173
2025-09-16,620.0,643.0,610.0,610.0,398884
2025-09-17,616.0,630.0,615.0,627.0,103446
2025-09-18,615.0,625.0,610.0,620.0,74819
2025-09-19,613.0,613.0,607.0,613.0,40901
2025-09-22,607.0,611.0,604.0,611.0,52641
2025-09-23,606.0,613.0,604.0,604.0,51003
2025-09-24,607.0,620.0,605.0,610.0,107119
2025-09-25,606.0,615.0,606.0,607.0,91460
2025-09-26,597.0,606.0,580.0,606.0,127203
2025-09-30,606.0,607.0,599.0,602.0,46334
2025-10-01,599.0,609.0,598.0,601.0,47346
2025-10-02,595.0,606.0,595.0,600.0,50012
2025-10-03,596.0,604.0,596.0,600.0,39063
2025-10-07,593.0,595.0,588.0,595.0,77049
2025-10-08,594.0,600.0,588.0,592.0,45504
2025-10-09,595.0,599.0,594.0,596.0,21319
2025-10-13,586.0,590.0,583.0,590.0,86156
2025-10-14,576.0,594.0,576.0,588.0,145303
2025-10-15,573.0,576.0,568.0,570.0,39953
2025-10-16,571.0,577.0,570.0,573.0,54921
2025-10-17,570.0,580.0,570.0,580.0,53755
2025-10-20,570.0,573.0,568.0,570.0,33711
2025-10-21,586.0,593.0,578.0,580.0,115990
2025-10-22,587.0,593.0,585.0,586.0,33091
2025-10-23,581.0,592.0,581.0,588.0,23830
2025-10-27,574.0,584.0,573.0,583.0,84446
2025-10-28,568.0,574.0,565.0,574.0,80570
2025-10-29,561.0,568.0,561.0,568.0,66371
2025-10-30,560.0,571.0,554.0,562.0,78728
2025-10-31,571.0,576.0,558.0,558.0,89553
2025-11-03,567.0,569.0,564.0,569.0,27313
2025-11-04,575.0,579.0,570.0,575.0,59768
2025-11-05,561.0,579.0,560.0,579.0,93723
2025-11-06,570.0,591.0,561.0,561.0,163604
2025-11-07,564.0,568.0,561.0,568.0,57650
2025-11-10,559.0,561.0,557.0,559.0,38480
2025-11-11,568.0,585.0,568.0,572.0,147563
2025-11-12,559.0,568.0,558.0,568.0,75314
2025-11-13,550.0,570.0,549.0,558.0,126376
2025-11-14,546.0,559.0,542.0,547.0,80627
2025-11-17,539.0,550.0,536.0,545.0,59007
2025-11-18,530.0,548.0,530.0,539.0,157111
2025-11-19,531.0,531.0,526.0,530.0,17315
2025-11-20,543.0,548.0,538.0,538.0,98685
2025-11-21,523.0,543.0,522.0,543.0,111121
2025-11-24,525.0,528.0,523.0,525.0,23975
2025-11-25,544.0,559.0,537.0,542.0,85385
2025-11-26,556.0,562.0,542.0,542.0,59037
2025-11-27,555.0,557.0,553.0,557.0,12114
2025-11-28,566.0,569.0,560.0,560.0,68139
2025-12-01,565.0,568.0,559.0,566.0,44445
2025-12-02,573.0,575.0,566.0,566.0,25883
2025-12-03,568.0,572.0,561.0,572.0,38407
2025-12-04,586.0,589.0,567.0,574.0,143194
2025-12-05,576.0,599.0,575.0,594.0,112866
2025-12-08,566.0,573.0,564.0,573.0,31954
2025-12-09,561.0,561.0,558.0,559.0,19134
2025-12-10,560.0,560.0,555.0,557.0,26636
2025-12-11,576.0,576.0,567.0,568.0,63940
2025-12-12,582.0,587.0,574.0,582.0,43285
2025-12-15,581.0,585.0,577.0,578.0,41793
2025-12-16,562.0,579.0,558.0,577.0,66958
2025-12-17,557.0,564.0,555.0,564.0,35604
2025-12-18,555.0,558.0,550.0,558.0,16921
2025-12-19,569.0,576.0,556.0,558.0,42153
2025-12-22,564.0,564.0,561.0,562.0,16416
2025-12-23,563.0,563.0,559.0,563.0,15092
2025-12-24,560.0,563.0,552.0,563.0,73641
2025-12-26,557.0,557.0,555.0,556.0,16754
2025-12-29,568.0,571.0,559.0,563.0,55994
2025-12-30,568.0,571.0,560.0,571.0,26903
2025-12-31,570.0,570.0,568.0,568.0,11576
2026-01-02,558.0,570.0,558.0,570.0,47565
2026-01-05,545.0,553.0,545.0,551.0,78014
2026-01-06,556.0,562.0,546.0,546.0,47181
2026-01-07,557.0,557.0,550.0,551.0,19751
2026-01-08,549.0,562.0,547.0,548.0,39650
2026-01-09,551.0,561.0,547.0,556.0,162266
2026-01-12,548.0,554.0,547.0,554.0,24389
2026-01-13,540.0,554.0,539.0,545.0,97285
2026-01-14,528.0,541.0,524.0,540.0,147972
2026-01-15,521.0,529.0,519.0,525.0,138804
2026-01-16,504.0,521.0,504.0,521.0,192327
2026-01-19,495.0,509.0,494.0,500.0,167568
2026-01-20,478.0,497.0,478.0,495.0,272929
2026-01-21,460.5,482.0,460.0,478.0,407826
2026-01-22,486.0,492.0,465.5,471.0,213314
2026-01-23,520.0,534.0,483.0,488.0,507927
2026-01-26,492.0,520.0,490.5,520.0,207481
2026-01-27,477.0,496.0,474.5,492.5,221697
2026-01-28,470.5,479.0,469.0,478.5,150691
2026-01-29,472.5,473.5,467.5,472.5,167499
2026-01-30,462.0,473.0,460.0,473.0,289120
2026-02-02,455.0,463.5,453.0,462.0,227535
2026-02-03,459.0,468.0,459.0,460.5,203764
2026-02-04,460.0,472.0,456.5,463.5,273100
2026-02-05,449.5,465.5,447.5,460.0,376824
2026-02-06,435.0,449.0,430.5,449.0,247900
2026-02-09,430.0,445.0,430.0,441.5,193978
2026-02-10,430.0,439.5,425.5,430.5,124418
2026-02-11,429.0,435.0,425.5,431.0,181341
2026-02-23,426.0,440.5,424.5,433.5,228133
2026-02-24,420.5,433.0,419.5,428.0,234663
2026-02-25,415.5,426.0,415.5,422.5,197796
2026-02-26,421.0,425.0,417.5,417.5,116234
2026-03-02,406.0,416.5,405.0,416.5,252677
2026-03-03,406.0,418.0,405.0,406.5,143915
2026-03-04,386.0,410.5,383.5,406.0,330859
2026-03-05,399.5,400.0,388.0,392.5,185617
2026-03-06,391.0,398.0,390.0,397.0,77750
2026-03-09,361.5,375.0,359.0,375.0,263166
2026-03-10,364.0,376.5,359.0,371.0,152743
2026-03-11,359.0,371.0,359.0,364.5,253951
2026-03-12,348.5,359.5,345.5,354.0,317115
2026-03-13,337.0,345.0,331.5,340.5,345837
2026-03-16,339.0,339.5,328.0,335.5,287920
2026-03-17,335.0,342.0,331.0,340.0,231228
2026-03-18,346.0,348.5,335.0,336.5,281202
2026-03-19,330.0,345.0,327.0,344.0,335830
2026-03-20,323.5,329.5,319.5,328.0,216731
2026-03-23,326.5,344.5,310.0,314.5,268651
2026-03-24,316.0,334.0,316.0,334.0,159817
2026-03-25,324.5,324.5,315.5,324.0,113516
2026-03-26,320.0,327.0,316.0,324.5,90814
2026-03-27,324.5,324.5,317.0,318.5,70581
2026-03-30,308.0,317.0,307.0,317.0,211878
2026-03-31,300.5,309.5,298.5,305.0,196381
2026-04-01,306.5,310.0,304.0,310.0,104290
2026-04-02,300.0,309.5,297.5,309.0,133649
2026-04-07,301.0,303.0,297.5,299.5,36470
2026-04-08,317.5,319.5,303.5,306.5,170939
2026-04-09,307.0,317.5,306.5,317.5,101218
2026-04-10,307.0,311.0,306.5,309.0,69909
2026-04-13,302.5,310.0,301.0,310.0,105062
2026-04-14,304.5,309.5,302.0,302.0,122711
2026-04-15,305.0,310.5,305.0,305.0,110405
2026-04-16,310.0,312.0,305.5,305.5,89363
2026-04-17,305.0,311.0,305.0,311.0,101004
2026-04-20,304.5,308.0,301.5,303.5,99242
2026-04-21,309.0,309.0,305.5,308.5,71766
2026-04-22,309.0,313.5,306.5,306.5,103438
2026-04-23,297.5,312.0,295.0,311.5,259846
2026-04-24,287.0,300.5,283.5,299.0,300923
2026-04-27,282.0,287.0,278.0,287.0,212203
2026-04-28,281.0,284.0,280.0,282.0,142534
2026-04-29,282.0,286.5,277.5,286.5,115764
2026-04-30,281.5,288.0,281.0,281.5,137553
2026-05-04,285.0,290.0,281.5,282.0,154552
2026-05-05,278.5,284.0,277.5,284.0,149344
2026-05-06,281.0,283.0,276.5,283.0,120527
2026-05-07,282.0,282.0,276.5,279.5,152503
2026-05-08,280.5,287.0,280.0,282.0,113334
2026-05-11,277.0,278.5,275.0,278.5,116787
2026-05-12,271.0,275.0,268.5,275.0,156403
2026-05-13,275.0,285.0,271.5,271.5,224748
2026-05-14,263.0,279.0,263.0,279.0,258532
2026-05-15,259.0,264.0,259.0,263.0,164037
2026-05-18,256.5,264.5,252.5,258.0,191044
2026-05-19,253.0,261.5,251.0,257.0,156162
2026-05-20,253.5,255.5,251.0,253.5,120303
2026-05-21,259.0,262.0,256.0,258.0,89405
2026-05-22,266.0,271.5,258.5,259.5,153595
2026-05-25,261.5,270.5,260.0,269.5,154551
