Date,Adj Close,Close,High,Low,Open,Volume
2025-03-03,157.61904907226562,165.5,165.5,163.0,165.0,14894
2025-03-04,157.14285278320312,165.0,166.0,164.0,164.0,10150
2025-03-05,157.61904907226562,165.5,167.0,164.0,167.0,16669
2025-03-06,158.57142639160156,166.5,168.0,165.0,166.0,34166
2025-03-07,156.6666717529297,164.5,166.5,163.5,166.5,25620
2025-03-10,155.23809814453125,163.0,165.0,163.0,165.0,9113
2025-03-11,154.76190185546875,162.5,165.0,160.0,165.0,28372
2025-03-12,157.14285278320312,165.0,165.0,162.5,164.0,21022
2025-03-13,156.6666717529297,164.5,165.5,164.5,165.0,19586
2025-03-14,155.23809814453125,163.0,165.0,161.5,165.0,13031
2025-03-17,155.23809814453125,163.0,166.0,163.0,164.0,13830
2025-03-18,154.76190185546875,162.5,165.0,161.0,165.0,29456
2025-03-19,153.3333282470703,161.0,163.0,161.0,161.0,13066
2025-03-20,154.76190185546875,162.5,163.0,160.0,161.0,28225
2025-03-21,154.2857208251953,162.0,162.0,161.0,161.0,5250
2025-03-24,155.7142791748047,163.5,165.0,161.0,161.0,10789
2025-03-25,158.09524536132812,166.0,170.5,162.5,162.5,27416
2025-03-26,161.42857360839844,169.5,172.0,168.0,169.5,51237
2025-03-27,162.38095092773438,170.5,174.0,169.0,174.0,40260
2025-03-28,161.90476989746094,170.0,172.0,165.5,170.5,37150
2025-03-31,156.1904754638672,164.0,168.0,163.0,166.0,49966
2025-04-01,165.23809814453125,173.5,173.5,165.0,166.0,19104
2025-04-02,161.42857360839844,169.5,174.5,167.5,173.5,46288
2025-04-07,137.61904907226562,144.5,160.0,142.5,159.5,130750
2025-04-08,146.1904754638672,153.5,156.5,145.0,148.0,84897
2025-04-09,142.85714721679688,150.0,154.0,144.5,151.0,107506
2025-04-10,153.3333282470703,161.0,164.0,154.5,154.5,45144
2025-04-11,154.76190185546875,162.5,162.5,158.0,160.0,15002
2025-04-14,151.90476989746094,159.5,159.5,155.0,155.5,29112
2025-04-15,152.38095092773438,160.0,162.5,159.0,159.5,19523
2025-04-16,150.95237731933594,158.5,161.0,156.5,160.5,46410
2025-04-17,151.42857360839844,159.0,159.5,158.0,158.0,31610
2025-04-18,152.85714721679688,160.5,160.5,158.0,160.0,27032
2025-04-21,152.38095092773438,160.0,162.5,158.5,158.5,10481
2025-04-22,150.95237731933594,158.5,160.5,156.5,160.5,17146
2025-04-23,151.90476989746094,159.5,159.5,157.0,158.5,11940
2025-04-24,151.90476989746094,159.5,160.0,157.0,160.0,26598
2025-04-25,151.42857360839844,159.0,161.5,158.5,158.5,6011
2025-04-28,149.5238037109375,157.0,159.5,157.0,158.0,8240
2025-04-29,149.5238037109375,157.0,159.0,156.0,157.0,23996
2025-04-30,149.5238037109375,157.0,161.5,156.0,157.5,10015
2025-05-02,154.2857208251953,162.0,162.5,159.5,160.0,25893
2025-05-05,152.85714721679688,160.5,164.5,159.5,164.0,35993
2025-05-06,152.38095092773438,160.0,164.0,158.0,159.0,28631
2025-05-07,152.38095092773438,160.0,160.0,158.5,160.0,3150
2025-05-08,161.90476989746094,170.0,170.0,160.0,160.5,27841
2025-05-09,155.7142791748047,163.5,165.5,163.5,165.5,8001
2025-05-12,157.14285278320312,165.0,166.0,162.0,162.5,28100
2025-05-13,156.6666717529297,164.5,170.0,164.5,170.0,4310
2025-05-14,159.04762268066406,167.0,170.0,164.5,164.5,8633
2025-05-15,160.95237731933594,169.0,170.0,166.5,170.0,5710
2025-05-16,165.23809814453125,173.5,176.5,166.5,166.5,42420
2025-05-19,161.90476989746094,170.0,176.0,167.0,176.0,13010
2025-05-20,159.5238037109375,167.5,169.5,167.5,167.5,3501
2025-05-22,171.90476989746094,180.5,181.0,170.0,170.0,115803
2025-05-23,167.14285278320312,175.5,180.0,172.0,180.0,51717
2025-05-26,165.23809814453125,173.5,179.5,173.0,174.0,32446
2025-05-27,164.76190185546875,173.0,174.0,173.0,173.0,6839
2025-05-28,163.8095245361328,172.0,175.0,172.0,173.5,31706
2025-05-29,163.8095245361328,172.0,172.5,170.5,171.5,22870
2025-06-02,167.14285278320312,175.5,175.5,170.5,174.5,3011
2025-06-03,167.14285278320312,175.5,175.5,175.5,175.5,1
2025-06-04,167.14285278320312,175.5,175.5,171.5,171.5,15079
2025-06-05,169.5238037109375,178.0,178.0,178.0,178.0,1
2025-06-06,167.14285278320312,175.5,178.0,174.0,174.0,5470
2025-06-09,167.14285278320312,175.5,176.0,174.5,175.5,15436
2025-06-10,173.3333282470703,182.0,183.5,178.0,178.0,135049
2025-06-11,184.2857208251953,193.5,195.5,180.0,180.0,118188
2025-06-12,179.04762268066406,188.0,193.5,187.5,193.5,35625
2025-06-13,180.0,189.0,191.0,186.0,191.0,19702
2025-06-16,182.0,182.0,188.5,180.5,188.5,24783
2025-06-17,186.0,186.0,186.0,181.5,181.5,13111
2025-06-18,181.5,181.5,186.0,181.0,182.0,45571
2025-06-19,179.0,179.0,182.5,179.0,181.5,48705
2025-06-20,179.5,179.5,182.0,178.0,179.0,31158
2025-06-23,182.5,182.5,182.5,178.0,178.0,24437
2025-06-24,184.0,184.0,188.0,181.5,182.5,23432
2025-06-25,185.0,185.0,186.0,182.5,182.5,39023
2025-06-26,186.5,186.5,188.5,184.0,184.0,55707
2025-06-27,188.0,188.0,191.5,185.5,189.0,25712
2025-06-30,190.5,190.5,194.0,186.0,187.0,13920
2025-07-01,185.0,185.0,191.0,184.5,191.0,49750
2025-07-02,186.0,186.0,186.5,184.0,186.0,38057
2025-07-03,184.0,184.0,186.5,183.0,184.0,58655
2025-07-04,181.0,181.0,185.5,179.0,185.5,65501
2025-07-07,181.0,181.0,182.0,180.5,180.5,50280
2025-07-08,180.5,180.5,181.5,179.0,181.0,24473
2025-07-09,181.0,181.0,181.0,179.5,180.0,64800
2025-07-10,180.0,180.0,182.5,180.0,182.0,52980
2025-07-11,184.0,184.0,184.0,180.0,183.5,10047
2025-07-14,182.0,182.0,183.0,182.0,182.0,13050
2025-07-15,186.5,186.5,186.5,182.0,184.0,4205
2025-07-16,186.5,186.5,186.5,185.0,186.5,8280
2025-07-17,204.5,204.5,208.5,187.0,187.0,96244
2025-07-18,207.5,207.5,207.5,192.0,199.0,137538
2025-07-21,205.5,205.5,207.5,199.0,207.5,49263
2025-07-22,194.0,194.0,205.5,191.0,205.5,53777
2025-07-23,201.5,201.5,203.5,191.5,197.0,49860
2025-07-24,197.0,197.0,201.5,196.0,201.5,6552
2025-07-25,201.0,201.0,203.5,195.5,203.5,4289
2025-07-28,198.0,198.0,201.0,196.0,196.0,25597
2025-07-29,201.0,201.0,202.5,197.0,200.0,8711
2025-07-30,196.0,196.0,201.0,196.0,200.0,41824
2025-07-31,196.0,196.0,199.5,196.0,197.0,16266
2025-08-01,198.0,198.0,200.0,194.5,200.0,58933
2025-08-04,199.0,199.0,200.0,195.0,200.0,26026
2025-08-05,198.5,198.5,199.0,197.0,198.0,22350
2025-08-06,198.5,198.5,198.5,197.0,197.0,2920
2025-08-07,204.0,204.0,204.0,198.0,201.5,39013
2025-08-08,216.5,216.5,218.0,201.0,202.0,128494
2025-08-11,217.0,217.0,217.0,207.0,211.0,103129
2025-08-12,218.0,218.0,220.5,212.0,217.0,91159
2025-08-13,218.0,218.0,218.0,210.5,218.0,64217
2025-08-14,206.5,206.5,216.0,205.0,209.0,215754
2025-08-15,203.5,203.5,211.5,203.0,206.0,99540
2025-08-18,207.0,207.0,207.5,204.0,205.0,75078
2025-08-19,203.0,203.0,207.0,202.0,207.0,69494
2025-08-20,199.5,199.5,205.0,198.5,202.0,47345
2025-08-21,204.0,204.0,204.0,200.5,201.5,20105
2025-08-22,200.5,200.5,204.5,198.0,204.5,40196
2025-08-25,204.5,204.5,204.5,201.0,202.0,19183
2025-08-26,206.0,206.0,209.5,202.5,208.0,32758
2025-08-27,212.0,212.0,212.0,208.0,212.0,42638
2025-08-28,208.5,208.5,212.0,207.5,212.0,38139
2025-08-29,206.5,206.5,210.5,206.5,210.5,22566
2025-09-01,208.5,208.5,208.5,200.5,203.0,9773
2025-09-02,201.0,201.0,207.0,201.0,205.0,42262
2025-09-03,202.5,202.5,205.5,200.0,201.0,8271
2025-09-04,201.5,201.5,208.0,201.5,203.0,17872
2025-09-05,207.0,207.0,210.0,201.5,201.5,8213
2025-09-08,205.0,205.0,209.0,200.5,200.5,9312
2025-09-09,209.5,209.5,209.5,204.0,204.0,8265
2025-09-10,207.0,207.0,210.0,205.0,206.5,22096
2025-09-11,203.5,203.5,207.0,203.5,207.0,19251
2025-09-12,207.0,207.0,210.0,203.0,210.0,2793
2025-09-15,216.5,216.5,219.5,207.0,210.0,101110
2025-09-16,215.5,215.5,219.5,213.0,219.5,22223
2025-09-17,219.0,219.0,224.0,213.5,213.5,62815
2025-09-18,217.0,217.0,222.5,215.0,222.5,41872
2025-09-19,221.5,221.5,221.5,215.5,221.5,36025
2025-09-22,218.0,218.0,227.0,216.5,223.5,42182
2025-09-23,219.0,219.0,222.5,217.0,217.0,46185
2025-09-24,222.0,222.0,222.0,219.0,220.0,31428
2025-09-25,220.0,220.0,222.0,218.0,221.0,39035
2025-09-26,215.0,215.0,220.0,212.5,220.0,34539
2025-09-30,215.0,215.0,220.0,213.0,213.0,21326
2025-10-01,213.0,213.0,214.5,210.0,214.5,18736
2025-10-02,207.5,207.5,211.0,206.5,210.0,103257
2025-10-03,204.5,204.5,215.0,202.5,215.0,83264
2025-10-07,205.0,205.0,206.0,201.5,205.0,18064
2025-10-08,204.0,204.0,206.0,202.0,205.5,20876
2025-10-09,205.5,205.5,205.5,202.0,202.0,45362
2025-10-13,205.5,205.5,205.5,201.0,201.0,7436
2025-10-14,206.5,206.5,206.5,202.0,205.5,21794
2025-10-15,205.0,205.0,206.0,205.0,206.0,4200
2025-10-16,205.0,205.0,206.0,202.5,206.0,14323
2025-10-17,200.0,200.0,205.0,199.0,205.0,33193
2025-10-20,198.0,198.0,203.0,198.0,198.5,37118
2025-10-21,199.5,199.5,200.0,194.0,197.5,30216
2025-10-22,196.0,196.0,197.0,193.5,195.0,8124
2025-10-23,199.5,199.5,199.5,195.0,195.0,5520
2025-10-27,200.5,200.5,200.5,200.0,200.0,3700
2025-10-28,200.5,200.5,201.0,199.0,200.0,4653
2025-10-29,196.5,196.5,198.0,194.0,198.0,21687
2025-10-30,197.5,197.5,197.5,187.0,190.5,58031
2025-10-31,200.5,200.5,201.0,192.0,192.0,20314
2025-11-03,202.5,202.5,202.5,198.0,201.0,9032
2025-11-04,198.0,198.0,202.0,195.0,198.0,14451
2025-11-05,198.0,198.0,199.5,194.0,194.0,7452
2025-11-06,200.0,200.0,202.5,196.0,196.0,10638
2025-11-07,202.0,202.0,202.0,196.0,198.0,22502
2025-11-10,199.0,199.0,202.0,198.0,202.0,12591
2025-11-11,197.0,197.0,202.0,196.0,200.0,29871
2025-11-12,194.0,194.0,200.0,190.5,200.0,41861
2025-11-13,194.5,194.5,195.0,191.0,195.0,8591
2025-11-14,191.0,191.0,194.5,188.0,193.0,7752
2025-11-17,191.0,191.0,192.5,188.0,189.0,12453
2025-11-18,189.5,189.5,192.0,189.0,192.0,20776
2025-11-19,191.5,191.5,194.0,189.0,193.0,27902
2025-11-20,190.0,190.0,192.0,187.5,190.0,24803
2025-11-21,187.5,187.5,190.0,186.5,190.0,13826
2025-11-24,190.0,190.0,191.0,189.5,189.5,5270
2025-11-25,190.0,190.0,191.0,189.0,190.0,17202
2025-11-26,191.5,191.5,195.0,189.5,195.0,6052
2025-11-27,197.5,197.5,200.0,194.0,195.0,14263
2025-11-28,198.0,198.0,201.0,195.0,197.5,37978
2025-12-01,196.0,196.0,200.0,192.0,198.0,22990
2025-12-02,196.0,196.0,199.5,195.0,197.0,26256
2025-12-03,198.0,198.0,198.5,192.5,193.0,5651
2025-12-04,194.5,194.5,195.0,193.0,193.0,31850
2025-12-05,201.5,201.5,201.5,192.5,194.0,25974
2025-12-08,199.0,199.0,203.0,195.0,197.0,68780
2025-12-09,196.5,196.5,199.0,194.0,199.0,16907
2025-12-10,195.0,195.0,197.5,193.0,196.0,42705
2025-12-11,195.0,195.0,197.0,190.0,191.0,28947
2025-12-12,196.0,196.0,196.0,192.0,195.0,14453
2025-12-15,198.5,198.5,200.0,190.0,196.0,59653
2025-12-16,214.0,214.0,214.0,196.0,196.0,185791
2025-12-17,211.0,211.0,217.0,206.0,214.0,66259
2025-12-18,208.0,208.0,211.0,204.5,209.0,18876
2025-12-19,207.5,207.5,210.5,202.0,210.5,30802
2025-12-22,201.0,201.0,205.0,200.0,202.0,35807
2025-12-23,203.0,203.0,205.0,199.5,200.0,17696
2025-12-24,204.0,204.0,206.0,200.5,203.0,32691
2025-12-26,201.0,201.0,204.5,200.0,204.0,42545
2025-12-29,215.5,215.5,215.5,199.5,201.0,109656
2025-12-30,219.5,219.5,220.0,209.0,213.0,133660
2025-12-31,217.5,217.5,219.5,213.0,219.5,81827
2026-01-02,226.5,226.5,231.0,213.5,217.5,110958
2026-01-05,224.0,224.0,236.0,219.0,231.0,150815
2026-01-06,231.5,231.5,234.5,223.5,226.5,305227
2026-01-07,230.5,230.5,233.5,225.5,231.5,75816
2026-01-08,236.0,236.0,242.0,226.0,231.0,155430
2026-01-09,227.0,227.0,230.0,221.5,228.5,88137
2026-01-12,231.0,231.0,234.0,225.0,229.0,216022
2026-01-13,232.0,232.0,237.5,227.0,231.0,139227
2026-01-14,231.0,231.0,240.0,231.0,233.0,203042
2026-01-15,239.0,239.0,239.5,230.0,235.0,194066
2026-01-16,283.5,283.5,283.5,238.0,239.0,675504
2026-01-19,344.5,344.5,367.5,270.0,278.0,1341737
2026-01-20,387.5,387.5,387.5,331.0,346.5,876503
2026-01-21,381.5,381.5,387.5,368.5,385.0,568824
2026-01-22,377.5,377.5,388.0,353.5,388.0,569351
2026-01-23,362.5,362.5,378.0,350.5,377.5,682319
2026-01-26,382.5,382.5,385.5,350.5,361.0,750020
2026-01-27,391.5,391.5,394.5,370.0,388.0,480842
2026-01-28,406.0,406.0,415.0,380.0,399.0,2732693
2026-01-29,394.0,394.0,412.5,378.0,410.0,1465402
2026-01-30,368.0,368.0,390.5,351.0,389.0,1162875
2026-02-02,348.0,348.0,365.0,324.5,360.0,1088201
2026-02-03,347.0,347.0,358.5,340.0,350.0,624296
2026-02-04,331.0,331.0,345.0,330.0,345.0,655852
2026-02-05,308.0,308.0,325.0,300.0,325.0,1030702
2026-02-06,298.0,298.0,311.5,284.0,300.0,646430
2026-02-09,307.0,307.0,312.5,298.0,310.0,475981
2026-02-10,337.0,337.0,337.0,307.0,310.5,906356
2026-02-11,336.0,336.0,343.5,315.0,335.0,888323
2026-02-23,337.0,337.0,340.5,321.0,336.0,432326
2026-02-24,345.0,345.0,352.0,333.0,340.0,460207
2026-02-25,342.0,342.0,350.0,333.0,350.0,273236
2026-02-26,365.0,365.0,367.5,343.0,345.0,476201
2026-03-02,369.5,369.5,374.0,340.0,352.0,581253
2026-03-03,359.0,359.0,378.0,358.0,370.5,519561
2026-03-04,341.5,341.5,351.0,333.0,342.0,391476
2026-03-05,360.5,360.5,362.5,346.5,346.5,528180
2026-03-06,351.5,351.5,365.0,349.0,365.0,212840
2026-03-09,325.5,325.5,327.5,316.5,316.5,254186
2026-03-10,330.5,330.5,342.0,328.0,328.0,149728
2026-03-11,338.5,338.5,346.0,327.0,327.0,196062
2026-03-12,336.5,336.5,345.0,335.0,339.0,220431
2026-03-13,327.5,327.5,335.0,324.5,331.0,127587
2026-03-16,323.0,323.0,329.5,319.0,327.5,207736
2026-03-17,310.0,310.0,325.0,303.5,325.0,313283
2026-03-18,314.5,314.5,319.0,310.0,311.5,157510
2026-03-19,320.5,320.5,323.0,306.0,314.5,196115
2026-03-20,325.0,325.0,326.0,315.5,321.0,134103
2026-03-23,304.0,304.0,320.0,301.5,320.0,249294
2026-03-24,300.0,300.0,320.0,295.0,320.0,127066
2026-03-25,315.0,315.0,322.0,306.5,308.5,194372
2026-03-26,308.5,308.5,314.0,306.0,310.5,78299
2026-03-27,314.0,314.0,317.0,300.0,317.0,114042
2026-03-30,315.0,315.0,319.0,300.0,314.0,242320
2026-03-31,300.0,300.0,315.0,297.0,314.0,241485
2026-04-01,312.0,312.0,315.0,305.5,310.0,123194
2026-04-02,309.0,309.0,320.0,303.5,314.0,113349
2026-04-07,315.5,315.5,316.5,310.0,315.0,98066
2026-04-08,347.0,347.0,347.0,318.5,318.5,955628
2026-04-09,345.0,345.0,359.5,341.0,347.0,524455
2026-04-10,359.0,359.0,368.0,342.5,348.5,748291
2026-04-13,354.0,354.0,372.0,351.0,362.5,540893
2026-04-14,356.0,356.0,365.5,346.0,357.0,566541
2026-04-15,362.5,362.5,367.0,356.0,364.5,323299
2026-04-16,357.5,357.5,365.5,356.0,364.5,210762
2026-04-17,369.0,369.0,371.5,353.5,354.5,566513
2026-04-20,359.5,359.5,371.5,358.0,370.5,402140
2026-04-21,356.0,356.0,359.5,354.0,359.5,218890
2026-04-22,358.5,358.5,366.0,350.5,356.0,411985
2026-04-23,346.5,346.5,366.0,338.0,357.5,394513
2026-04-24,345.5,345.5,360.0,338.5,353.5,187580
2026-04-27,340.0,340.0,346.0,331.5,346.0,277948
2026-04-28,347.0,347.0,354.0,340.0,342.0,327020
2026-04-29,375.0,375.0,379.0,342.0,348.0,1167158
2026-04-30,355.5,355.5,385.0,354.0,382.5,884393
2026-05-04,350.5,350.5,365.0,343.5,365.0,290707
2026-05-05,342.0,342.0,353.0,340.0,353.0,294821
2026-05-06,332.0,332.0,351.0,327.5,351.0,365699
2026-05-07,325.5,325.5,334.5,324.0,333.0,271354
2026-05-08,322.5,322.5,328.0,316.0,328.0,188963
2026-05-11,316.0,316.0,327.5,316.0,320.0,344417
2026-05-12,311.5,311.5,316.5,309.5,316.5,279562
2026-05-13,305.0,305.0,320.0,305.0,308.0,302374
2026-05-14,300.0,300.0,308.0,291.5,301.0,463506
2026-05-15,293.0,293.0,306.5,289.5,306.5,281074
2026-05-18,282.0,282.0,295.0,277.5,295.0,370614
2026-05-19,264.5,264.5,284.0,263.5,280.5,289795
2026-05-20,263.5,263.5,275.0,262.5,266.0,281422
2026-05-21,267.0,267.0,274.5,264.0,274.5,180521
2026-05-22,273.0,273.0,277.0,267.0,267.0,165501
2026-05-25,273.0,273.0,281.5,273.0,279.0,163732
2026-05-26,268.5,268.5,278.0,267.5,277.0,222373
2026-05-27,269.0,269.0,277.0,265.0,271.5,170657
