Price,Close,High,Low,Open,Volume
Ticker,3406.TW,3406.TW,3406.TW,3406.TW,3406.TW
2024-05-28,480.9628601074219,484.7130578470509,472.52491519325656,482.8379589772364,1773152
2024-05-29,501.58892822265625,508.1517740124854,481.9003908531688,483.77548965026284,3615923
2024-05-30,504.4015808105469,510.96442665752426,490.3383397098811,499.71383377699163,2796660
2024-05-31,496.90118408203125,518.4648203723835,495.02608527417453,511.90197454488504,2942378
2024-06-03,498.77630615234375,506.27670173358194,495.0261083617246,506.27670173358194,1175347
2024-06-04,501.58892822265625,515.6521692008615,495.96363183137413,500.6513788241092,1928955
2024-06-05,516.5897827148438,519.4024312595707,498.77634193157326,509.08938659557197,3763474
2024-06-06,514.7146606445312,526.9028037927624,505.33916591512263,517.5273090633538,3673507
2024-06-07,518.46484375,530.6529865506329,514.7146459651899,517.5272943037975,3186005
2024-06-11,510.96441650390625,523.1525585489535,506.2766695635034,515.652163444309,2509540
2024-06-12,554.0917358398438,560.6545821188266,540.9660432818779,541.903592750304,7746964
2024-06-13,561.5921020507812,562.5296514698978,546.5913113449174,557.8419043743153,4676054
2024-06-14,590.6561279296875,592.5312267485119,559.7169974190848,568.1549421037946,5062185
2024-06-17,588.7810668945312,610.3447046948087,585.0308690162221,590.6561658336858,4920463
2024-06-18,590.6561279296875,606.5944678896949,579.405535016741,606.5944678896949,3682996
2024-06-19,586.9059448242188,609.4071312072559,586.9059448242188,598.1565380157373,4057509
2024-06-20,597.218994140625,599.0940930233271,583.1557525203591,590.6561480511676,2021079
2024-06-21,604.7193603515625,604.7193603515625,587.8434712254724,588.7810206213662,2119691
2024-06-24,609.4071044921875,620.6576971905048,599.0940611853966,603.7818081430289,3696319
2024-06-25,632.8458862304688,632.8458862304688,597.2190067093461,606.5945013201679,4978477
2024-06-26,626.2830200195312,639.4087120558687,615.9699762766946,630.9707671753661,3540891
2024-06-27,621.5952758789062,631.9083196717689,620.6577264431915,626.2830230574802,1619890
2024-06-28,620.65771484375,633.7834066984517,619.7201654255571,626.2830113529079,2155932
2024-07-01,615.032470703125,629.0957131734708,608.4696242169637,628.1581636754478,1669403
2024-07-02,620.65771484375,627.2205607711008,611.2822206618202,617.8450665891711,1776552
2024-07-03,620.65771484375,635.6585055348377,613.1573194982062,632.8458572802588,2153357
2024-07-04,592.53125,629.0956784018988,580.3431071993671,626.2830300632911,6548029
2024-07-05,572.8427124023438,596.2814485890191,562.5296684802066,592.531250799151,5239576
2024-07-08,576.5928955078125,581.2806426257622,566.2798518483231,576.5928955078125,2616729
2024-07-09,575.6553344726562,581.2806309007278,561.5920934024774,579.4055320913707,3182356
2024-07-10,585.9683837890625,585.9683837890625,571.905142578125,575.655340234375,2068174
2024-07-11,562.5296630859375,596.2814428710938,562.5296630859375,591.5936956787109,3794914
2024-07-12,574.7177734375,578.4679709803222,553.1541375662724,561.5920820376224,3266326
2024-07-15,570.9675903320312,580.3430844261533,566.2798432849702,574.71778796968,2298638
2024-07-16,573.7802124023438,581.2806073357077,570.0300149356618,577.5304098690258,1531353
2024-07-17,567.2174072265625,578.4680004277504,560.6545611925361,576.5929015608858,2771287
2024-07-18,564.3478393554688,572.9565352100437,552.8695782160355,564.3478393554688,1970397
2024-07-19,556.6956787109375,572.0000272665646,554.7826351414841,569.1304619123845,1476845
2024-07-22,547.1304321289062,551.9130408013617,534.695649580522,550.9565190668706,1970293
2024-07-23,549.04345703125,554.7825872441202,542.3478051162348,551.9130221376851,1099181
2024-07-26,498.34783935546875,532.7826228809905,496.4347958262731,532.7826228809905,2913884
2024-07-29,489.7391357421875,507.91304898262024,486.8695704936981,506.9565272331238,1983357
2024-07-30,504.08697509765625,508.8695839695505,480.1739307381849,485.913061384458,3106415
2024-07-31,501.2174072265625,510.78262492172587,497.39132014849713,498.34784191801344,1029386
2024-08-01,505.0434875488281,509.8260963324345,494.5217482248942,509.8260963324345,982151
2024-08-02,481.13043212890625,500.26086680599997,480.17391039505156,491.6521712013078,932081
2024-08-05,433.3043518066406,466.7826129837541,433.3043518066406,466.7826129837541,2496637
2024-08-06,433.3043518066406,449.56522152123864,406.52174286494983,449.56522152123864,2069776
2024-08-07,476.34783935546875,476.34783935546875,438.08696872450736,440.4782731389425,2106134
2024-08-08,479.2174072265625,492.60871201932076,467.73914597562685,476.34784191382863,2555113
2024-08-09,475.39129638671875,497.3912960182973,472.04347035582634,497.3912960182973,2424606
2024-08-12,485.9130554199219,488.7826207078348,477.7826204375019,479.2174030814584,1312120
2024-08-13,508.86956787109375,508.86956787109375,485.9130460122474,486.869567756366,2658334
2024-08-14,494.5217590332031,519.3913252515074,490.69567192269477,518.4348034738803,4238598
2024-08-15,490.6956481933594,505.04347416392545,490.6956481933594,499.304343775699,1833442
2024-08-16,496.4347839355469,502.1739143856688,495.4782621938599,498.3478274189209,1000369
2024-08-19,501.2174072265625,508.8695813826932,497.39132014849713,498.34784191801344,1310051
2024-08-20,507.9130554199219,521.304360082594,502.17392485020525,505.04349013506356,2042603
2024-08-21,506.9565124511719,517.4782513888377,502.17390384314194,503.13042556474795,1150325
2024-08-22,506.0,512.695652173913,499.304347826087,508.8695652173913,1143230
2024-08-23,505.0434875488281,506.95653106227064,498.34783525177926,501.21740052194303,734435
2024-08-26,497.39129638671875,508.86955707256607,495.4782529390775,507.9130353487455,955117
2024-08-27,508.86956787109375,510.78261135933093,497.39130694167056,497.39130694167056,1200743
2024-08-28,505.0434875488281,510.78261808915573,498.34783525177926,508.86957457571316,1130186
2024-08-29,552.8695678710938,553.8260896148154,500.26087196640486,500.26087196640486,5695339
2024-08-30,540.434814453125,559.5652503629701,534.6956836801714,559.5652503629701,4320969
2024-09-02,533.7391357421875,549.0434837204581,532.7826139935456,541.3913097313228,2212723
2024-09-03,529.9130249023438,540.4347636639426,528.9565031967438,533.7391117247433,1023000
2024-09-04,502.1739196777344,519.3913112095424,490.695658656529,502.1739196777344,2440225
2024-09-05,511.7391357421875,511.7391357421875,499.3043530045269,508.8695704950351,1869577
2024-09-06,493.5652160644531,508.8695638493974,492.6086943278941,504.08695516660237,2154208
2024-09-09,473.9565124511719,485.91303395599454,473.47825159097897,480.1739036336797,2914457
2024-09-10,456.2608642578125,483.99999436992266,451.4782556177935,479.2173857299037,2972562
2024-09-11,459.13043212890625,466.7826059977213,457.6956495285034,457.6956495285034,1035750
2024-09-12,465.34783935546875,468.2174046546803,459.6087087570457,467.7391437714784,1834431
2024-09-13,470.13043212890625,476.34782339815933,466.30434519398125,466.30434519398125,1532319
2024-09-16,464.86956787109375,472.0434809555242,462.0000026373216,470.60869833863813,837284
2024-09-18,446.6956481933594,464.39130020958453,445.26086559744925,463.9130393442812,2020252
2024-09-19,469.1739196777344,469.65218055406234,448.60870199563186,448.60870199563186,1819506
2024-09-20,463.4347839355469,473.95652309610625,462.9565230646124,472.5217404833027,1750254
2024-09-23,457.2174072265625,467.2608858371878,455.78262456790173,463.913059633646,1467030
2024-09-24,459.13043212890625,460.56521472930905,452.434779993693,457.21738866170244,966505
2024-09-25,467.2608642578125,472.5217337632741,461.04347302408524,464.8695599371482,1828610
2024-09-26,475.39129638671875,480.1739050022793,467.2608617402658,472.04347035582634,3120373
2024-09-27,472.0434875488281,480.17392249141176,470.60870491190155,479.21740073346075,2425363
2024-09-30,464.86956787109375,473.000002700115,464.3913069987984,467.73913310486597,1367885
2024-10-01,463.9130554199219,472.5217512936936,462.00001189241704,468.2174033568078,1222150
2024-10-04,459.60870361328125,470.1304429259682,459.13044273543187,463.91305151392595,1373168
2024-10-07,468.6956481933594,471.56521338638,460.5652134798011,463.9130395383251,1213555
2024-10-08,460.08697509765625,464.39132309753035,454.8261053200323,464.39132309753035,2401865
2024-10-09,447.6521911621094,461.04349602593317,447.6521911621094,457.6956698099772,2204247
2024-10-11,450.5217590332031,454.8261070494439,443.8261065634952,446.21741101696233,1124338
2024-10-14,454.8260803222656,456.7391237726221,447.6521673834286,451.9565151467308,783253
2024-10-15,454.34783935546875,458.6521873072574,453.3913175884046,455.3043611225329,793291
2024-10-16,451.0,454.34782608695656,450.5217391304348,452.4347826086957,712127
2024-10-17,454.8260803222656,458.17390636038954,450.9999934215526,450.9999934215526,975035
2024-10-18,441.9130554199219,451.47827306970373,440.95653365494366,451.47827306970373,2811204
2024-10-21,450.5217590332031,452.91306348667024,443.8261065634952,443.8261065634952,1453300
2024-10-22,446.2174072265625,451.0000160928708,446.2174072265625,449.5652334329783,1037747
2024-10-23,447.1739196777344,454.34783282764454,443.34783266444896,445.7391370477523,1050096
2024-10-24,436.1739196777344,448.13044159872493,436.1739196777344,446.69565896820603,1829939
2024-10-25,439.0434875488281,440.4782701878766,429.95653083485456,436.65218315041403,1355504
2024-10-28,433.7826232910156,443.82610188981533,432.82610151970135,439.04349303324403,673366
2024-10-29,425.6521911621094,434.2608871631408,423.2608867173784,434.2608871631408,1077861
2024-10-30,429.0,433.7826086956522,425.6521739130435,428.04347826086956,911462
2024-11-01,426.13043212890625,428.52173646184065,417.04347566375566,423.7391277959719,1109044
2024-11-04,428.521728515625,428.521728515625,423.2608590807234,428.04346765790666,516231
2024-11-05,423.7391357421875,427.08696187107614,422.78261399107646,427.08696187107614,889463
2024-11-06,440.0,443.82608695652175,425.17391304347825,425.17391304347825,1499405
2024-11-07,438.08697509765625,443.8261057757915,437.13045331796707,438.56523598750084,752231
2024-11-08,425.6521911621094,434.2608871631408,425.1739302731632,431.39132182946366,1612344
2024-11-11,427.08697509765625,429.4782795494908,423.7391488650878,426.6087142072893,478107
2024-11-12,419.4347839355469,424.21739264632845,418.00000132231236,423.7391317752503,790810
2024-11-13,428.521728515625,442.86955424717496,428.521728515625,431.391293661935,2215242
2024-11-14,421.8260803222656,431.3912975631333,421.34781946022224,430.43477583904655,754328
2024-11-15,433.3043518066406,437.6086996722695,423.2608734535066,423.7391343274653,1238314
2024-11-18,425.6521911621094,433.78262627419457,425.6521911621094,429.0000173847327,1059672
