Date,Adj Close,Close,High,Low,Open,Volume
2025-02-04,98.07272338867188,99.19999694824219,101.0,99.19999694824219,100.5,943992
2025-02-05,99.8522720336914,101.0,102.0,100.0,100.0,1019000
2025-02-06,100.84091186523438,102.0,103.0,101.0,102.0,828235
2025-02-07,100.84091186523438,102.0,102.0,100.0,100.5,1313804
2025-02-10,100.84091186523438,102.0,102.0,100.5,101.0,800942
2025-02-11,100.84091186523438,102.0,103.5,102.0,102.5,874585
2025-02-12,99.8522720336914,101.0,103.0,101.0,103.0,736447
2025-02-13,103.80681610107422,105.0,105.0,102.0,102.0,1715436
2025-02-14,102.81818389892578,104.0,107.5,104.0,107.0,2504721
2025-02-17,107.26704406738281,108.5,108.5,100.5,100.5,4481412
2025-02-18,106.7727279663086,108.0,109.5,108.0,109.5,2953830
2025-02-19,112.70454406738281,114.0,115.5,108.0,108.0,5595873
2025-02-20,115.67045593261719,117.0,117.5,113.5,115.5,5049022
2025-02-21,112.2102279663086,113.5,118.5,113.5,118.5,3935367
2025-02-24,112.70454406738281,114.0,114.5,112.5,113.0,1254410
2025-02-25,113.69318389892578,115.0,117.0,112.0,112.5,2296762
2025-02-26,113.19886779785156,114.5,116.5,113.5,116.0,1857856
2025-02-27,109.73863983154297,111.0,115.0,110.0,113.5,1881951
2025-03-03,107.76136779785156,109.0,111.5,108.5,110.0,1442138
2025-03-04,107.26704406738281,108.5,109.0,106.0,108.5,1595529
2025-03-05,109.24431610107422,110.5,110.5,107.5,109.0,912537
2025-03-06,107.26704406738281,108.5,111.5,108.5,111.5,794472
2025-03-07,103.80681610107422,105.0,108.5,105.0,108.5,1849031
2025-03-10,107.76136779785156,109.0,109.5,106.0,106.0,1999434
2025-03-11,103.80681610107422,105.0,106.5,103.0,106.0,1654137
2025-03-12,104.30113983154297,105.5,106.5,104.5,106.0,971400
2025-03-13,100.34659576416016,101.5,107.5,101.5,106.5,1528415
2025-03-14,101.3352279663086,102.5,103.0,101.0,101.5,943169
2025-03-17,105.78409576416016,107.0,107.0,103.5,104.0,1988455
2025-03-18,113.19886779785156,114.5,115.0,105.0,107.5,5738706
2025-03-19,112.70454406738281,114.0,119.0,113.0,114.0,6760786
2025-03-20,111.71591186523438,113.0,116.0,113.0,114.5,2676541
2025-03-21,119.13068389892578,120.5,122.0,114.0,114.0,10767477
2025-03-24,117.15341186523438,118.5,128.0,118.0,125.0,13527752
2025-03-25,114.1875,115.5,124.0,115.0,122.5,5717705
2025-03-26,112.2102279663086,113.5,117.5,113.5,117.5,2333222
2025-03-27,111.22159576416016,112.5,114.5,111.5,112.0,2573790
2025-03-28,105.78409576416016,107.0,112.0,105.0,112.0,4457825
2025-03-31,97.38068389892578,98.5,103.0,98.4000015258789,101.5,5800271
2025-04-01,98.56704711914062,99.69999694824219,101.5,98.30000305175781,99.69999694824219,2936530
2025-04-02,100.84091186523438,102.0,102.5,98.5,100.0,2212438
2025-04-07,90.75682067871094,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,399208
2025-04-08,81.76022338867188,82.69999694824219,85.0,82.69999694824219,82.69999694824219,3322350
2025-04-09,73.65341186523438,74.5,76.5,74.5,75.0,5373208
2025-04-10,80.96932220458984,81.9000015258789,81.9000015258789,79.30000305175781,81.80000305175781,5866043
2025-04-11,77.60795593261719,78.5,80.0,74.0,75.0999984741211,4892270
2025-04-14,83.93522644042969,84.9000015258789,86.30000305175781,83.0,83.0,6152720
2025-04-15,89.86705017089844,90.9000015258789,92.9000015258789,85.0999984741211,85.9000015258789,4822864
2025-04-16,88.18636322021484,89.19999694824219,92.30000305175781,87.0999984741211,89.69999694824219,4591207
2025-04-17,85.71476745605469,86.69999694824219,88.5,85.4000015258789,88.0999984741211,4233239
2025-04-18,83.73749542236328,84.69999694824219,86.80000305175781,84.69999694824219,86.0,2146431
2025-04-21,82.05681610107422,83.0,85.80000305175781,83.0,85.0999984741211,2073845
2025-04-22,78.39886474609375,79.30000305175781,82.80000305175781,78.5999984741211,81.0,5918036
2025-04-23,84.23181915283203,85.19999694824219,86.19999694824219,82.0,82.0,3960512
2025-04-24,84.1329574584961,85.0999984741211,87.30000305175781,84.69999694824219,85.30000305175781,2972384
2025-04-25,83.5397720336914,84.5,87.80000305175781,84.5,87.0999984741211,4183594
2025-04-28,91.84432220458984,92.9000015258789,92.9000015258789,86.19999694824219,87.0,8172290
2025-04-29,89.17499542236328,90.19999694824219,92.5999984741211,89.0,92.5,10985497
2025-04-30,89.47158813476562,90.5,94.80000305175781,89.30000305175781,90.69999694824219,11306561
2025-05-02,87.49431610107422,88.5,90.30000305175781,87.19999694824219,87.80000305175781,7295316
2025-05-05,83.5397720336914,84.5,88.80000305175781,81.0999984741211,88.69999694824219,7444445
2025-05-06,82.74886322021484,83.69999694824219,85.9000015258789,83.30000305175781,84.5,3833822
2025-05-07,83.63863372802734,84.5999984741211,85.80000305175781,83.4000015258789,83.69999694824219,3663540
2025-05-08,83.93522644042969,84.9000015258789,86.5999984741211,84.80000305175781,85.69999694824219,2329649
2025-05-09,87.0,88.0,88.5999984741211,86.0,86.0,4821742
2025-05-12,88.58181762695312,89.5999984741211,90.5,88.0999984741211,88.5999984741211,3171706
2025-05-13,87.39545440673828,88.4000015258789,91.5999984741211,88.19999694824219,91.0,4593960
2025-05-14,89.17499542236328,90.19999694824219,91.30000305175781,88.9000015258789,89.4000015258789,3959731
2025-05-15,90.16363525390625,91.19999694824219,91.4000015258789,89.0,90.30000305175781,2306565
2025-05-16,89.96591186523438,91.0,91.80000305175781,90.5,91.30000305175781,1742332
2025-05-19,87.88977813720703,88.9000015258789,91.30000305175781,88.9000015258789,91.0,1724573
2025-05-20,87.69204711914062,88.69999694824219,90.69999694824219,88.4000015258789,89.5999984741211,1302730
2025-05-21,89.96591186523438,91.0,92.80000305175781,89.30000305175781,89.30000305175781,6219311
2025-05-22,89.7681884765625,90.80000305175781,91.5,89.0999984741211,90.0999984741211,3601592
2025-05-23,88.58181762695312,89.5999984741211,91.5999984741211,89.5999984741211,91.19999694824219,1062047
2025-05-26,87.98863983154297,89.0,89.9000015258789,88.30000305175781,89.5999984741211,1442500
2025-05-27,83.34204864501953,84.30000305175781,89.5999984741211,84.30000305175781,89.30000305175781,3622376
2025-05-28,84.62727355957031,85.5999984741211,87.4000015258789,85.0,85.9000015258789,2165747
2025-05-29,84.72613525390625,85.69999694824219,86.9000015258789,85.0,86.0999984741211,1951190
2025-06-02,82.25454711914062,83.19999694824219,85.5,81.9000015258789,85.5,2724420
2025-06-03,80.57386779785156,81.5,83.80000305175781,81.30000305175781,83.5999984741211,2520690
2025-06-04,84.92386627197266,85.9000015258789,85.9000015258789,82.4000015258789,82.4000015258789,2462060
2025-06-05,84.03408813476562,85.0,86.4000015258789,84.9000015258789,86.30000305175781,1057490
2025-06-06,83.04545593261719,84.0,85.30000305175781,83.5999984741211,85.0,1117331
2025-06-09,83.63863372802734,84.5999984741211,86.80000305175781,83.9000015258789,85.80000305175781,1893239
2025-06-10,84.62727355957031,85.5999984741211,86.4000015258789,85.0999984741211,85.0999984741211,1294178
2025-06-11,86.01136779785156,87.0,87.9000015258789,85.69999694824219,86.5999984741211,2073406
2025-06-12,87.0,88.0,89.19999694824219,86.5999984741211,87.0,2652014
2025-06-13,84.0,84.0,86.9000015258789,84.0,86.80000305175781,2138755
2025-06-16,83.69999694824219,83.69999694824219,84.5,83.0999984741211,83.69999694824219,965300
2025-06-17,84.0999984741211,84.0999984741211,85.5,84.0,84.0,1384510
2025-06-18,84.19999694824219,84.19999694824219,86.0999984741211,84.0999984741211,85.0,1651231
2025-06-19,82.69999694824219,82.69999694824219,84.5,82.30000305175781,84.30000305175781,1550147
2025-06-20,81.5,81.5,83.0999984741211,79.9000015258789,82.5999984741211,3956921
2025-06-23,82.0999984741211,82.0999984741211,82.5999984741211,79.4000015258789,80.5,1746358
2025-06-24,84.9000015258789,84.9000015258789,85.30000305175781,82.5999984741211,83.5,1853212
2025-06-25,86.4000015258789,86.4000015258789,86.69999694824219,84.69999694824219,85.80000305175781,1934936
2025-06-26,85.9000015258789,85.9000015258789,87.4000015258789,85.80000305175781,86.0,1802572
2025-06-27,85.9000015258789,85.9000015258789,87.69999694824219,85.69999694824219,86.5,1777560
2025-06-30,86.69999694824219,86.69999694824219,88.4000015258789,86.5999984741211,86.80000305175781,5138261
2025-07-01,85.69999694824219,85.69999694824219,88.19999694824219,85.5,87.5,1990299
2025-07-02,84.5999984741211,84.5999984741211,85.5999984741211,84.5999984741211,85.30000305175781,1137955
2025-07-03,88.19999694824219,88.19999694824219,91.5,85.69999694824219,85.80000305175781,8254419
2025-07-04,86.0,86.0,89.69999694824219,85.80000305175781,88.5999984741211,3107707
2025-07-07,84.4000015258789,84.4000015258789,85.4000015258789,83.4000015258789,85.4000015258789,1507867
2025-07-08,84.0,84.0,84.5,83.19999694824219,83.30000305175781,1191405
2025-07-09,84.19999694824219,84.19999694824219,85.0,83.5999984741211,84.0,1109600
2025-07-10,83.69999694824219,83.69999694824219,84.9000015258789,83.69999694824219,84.9000015258789,969510
2025-07-11,84.0,84.0,85.0,84.0,84.0,1109280
2025-07-14,81.19999694824219,81.19999694824219,83.0,79.69999694824219,82.9000015258789,4819200
2025-07-15,83.4000015258789,83.4000015258789,85.80000305175781,82.0,82.0,4238594
2025-07-16,87.0,87.0,90.5,83.5999984741211,84.5,8437438
2025-07-17,88.0999984741211,88.0999984741211,89.0999984741211,87.0999984741211,87.5999984741211,3395350
2025-07-18,88.0,88.0,90.5,86.69999694824219,89.0,6792329
2025-07-21,87.9000015258789,87.9000015258789,88.69999694824219,86.4000015258789,86.4000015258789,2134700
2025-07-22,84.19999694824219,84.19999694824219,88.0,84.0,87.9000015258789,2675053
2025-07-23,87.5999984741211,87.5999984741211,88.0999984741211,85.0999984741211,85.0999984741211,2743593
2025-07-24,87.80000305175781,87.80000305175781,88.30000305175781,86.5999984741211,88.0,1700705
2025-07-25,88.9000015258789,88.9000015258789,91.9000015258789,87.5999984741211,87.5999984741211,11106638
2025-07-28,92.0,92.0,92.4000015258789,88.0999984741211,89.30000305175781,7111561
2025-07-29,88.0,88.0,92.69999694824219,88.0,92.0999984741211,5984526
2025-07-30,87.5999984741211,87.5999984741211,88.5,86.30000305175781,88.0,3379238
2025-07-31,86.0,86.0,88.19999694824219,86.0,88.0,2371865
2025-08-04,85.5,85.5,86.4000015258789,83.69999694824219,84.80000305175781,2024010
2025-08-05,86.0999984741211,86.0999984741211,87.69999694824219,85.80000305175781,86.0,2270160
2025-08-06,84.80000305175781,84.80000305175781,86.0,84.4000015258789,86.0,2101975
2025-08-07,87.5,87.5,89.0,85.5999984741211,85.5999984741211,4372250
2025-08-08,86.5,86.5,88.9000015258789,86.5,87.0,3069733
2025-08-11,86.0,86.0,86.30000305175781,85.0999984741211,85.9000015258789,1957757
2025-08-12,85.4000015258789,85.4000015258789,88.80000305175781,85.30000305175781,87.9000015258789,4953767
2025-08-13,86.80000305175781,86.80000305175781,88.4000015258789,86.0,86.0,4831025
2025-08-14,89.0999984741211,89.0999984741211,89.30000305175781,87.30000305175781,87.4000015258789,4742168
2025-08-15,88.30000305175781,88.30000305175781,89.30000305175781,86.80000305175781,89.0999984741211,3815834
2025-08-18,97.0999984741211,97.0999984741211,97.0999984741211,88.30000305175781,88.30000305175781,19138973
2025-08-19,93.80000305175781,93.80000305175781,99.0999984741211,92.5,98.5999984741211,17268820
2025-08-20,90.69999694824219,90.69999694824219,94.0,90.0,93.0,7273133
2025-08-21,91.5,91.5,93.5999984741211,90.5,90.5,4705859
2025-08-22,90.30000305175781,90.30000305175781,92.0,90.0999984741211,91.0999984741211,3089664
2025-08-25,93.80000305175781,93.80000305175781,94.5,90.80000305175781,91.5,6717628
2025-08-26,93.5,93.5,94.80000305175781,91.5,93.80000305175781,6063776
2025-08-27,94.4000015258789,94.4000015258789,95.30000305175781,93.9000015258789,94.0,3647375
2025-08-28,94.19999694824219,94.19999694824219,97.69999694824219,93.69999694824219,96.5,6496660
2025-08-29,92.69999694824219,92.69999694824219,95.80000305175781,92.5999984741211,95.0,3860923
2025-09-01,90.9000015258789,90.9000015258789,92.30000305175781,89.19999694824219,92.0,3889589
2025-09-02,89.5999984741211,89.5999984741211,91.69999694824219,88.69999694824219,91.5,2677653
2025-09-03,90.30000305175781,90.30000305175781,92.0,89.5999984741211,89.5999984741211,3081003
2025-09-04,90.19999694824219,90.19999694824219,92.4000015258789,90.19999694824219,91.9000015258789,2702800
2025-09-05,90.19999694824219,90.19999694824219,91.4000015258789,89.9000015258789,91.19999694824219,2754641
2025-09-08,91.69999694824219,91.69999694824219,92.5999984741211,90.80000305175781,91.0,3234364
2025-09-09,91.19999694824219,91.19999694824219,92.5,90.9000015258789,92.5,2037622
2025-09-10,90.5,90.5,92.30000305175781,90.5,92.0,2239367
2025-09-11,87.5,87.5,90.9000015258789,87.5,90.5,4170616
2025-09-12,90.0999984741211,90.0999984741211,90.9000015258789,88.19999694824219,88.30000305175781,3714033
2025-09-15,90.0,90.0,91.0999984741211,88.80000305175781,90.30000305175781,2122410
2025-09-16,93.19999694824219,93.19999694824219,94.0,89.80000305175781,90.0999984741211,9010671
2025-09-17,92.5999984741211,92.5999984741211,94.30000305175781,92.4000015258789,92.5999984741211,4477439
2025-09-18,96.0999984741211,96.0999984741211,97.80000305175781,93.80000305175781,93.80000305175781,9856750
2025-09-19,96.0,96.0,97.19999694824219,94.9000015258789,97.0999984741211,8521592
2025-09-22,97.0,97.0,97.5,95.4000015258789,96.69999694824219,3642866
2025-09-23,96.4000015258789,96.4000015258789,97.80000305175781,95.5999984741211,97.5,3644106
2025-09-24,95.19999694824219,95.19999694824219,97.0,93.9000015258789,96.80000305175781,3558610
2025-09-25,97.5,97.5,103.5,95.5999984741211,95.5999984741211,12075089
2025-09-26,91.69999694824219,91.69999694824219,96.69999694824219,91.5999984741211,96.5,6770245
2025-09-30,92.9000015258789,92.9000015258789,93.69999694824219,91.30000305175781,93.0,2927975
2025-10-01,92.4000015258789,92.4000015258789,94.30000305175781,92.19999694824219,93.69999694824219,1774394
2025-10-02,93.0999984741211,93.0999984741211,93.4000015258789,91.0,93.0,2394669
2025-10-03,93.30000305175781,93.30000305175781,93.5999984741211,92.19999694824219,93.5999984741211,1722722
2025-10-07,94.4000015258789,94.4000015258789,94.80000305175781,93.0999984741211,93.9000015258789,2082504
2025-10-08,99.0,99.0,99.0,94.0999984741211,95.30000305175781,5905442
2025-10-09,101.5,101.5,105.0,99.69999694824219,100.5,11840799
2025-10-13,97.30000305175781,97.30000305175781,99.0,94.5,95.0999984741211,6345769
2025-10-14,93.80000305175781,93.80000305175781,101.0,93.30000305175781,99.0999984741211,7463943
2025-10-15,96.19999694824219,96.19999694824219,96.30000305175781,92.9000015258789,94.30000305175781,3742946
2025-10-16,96.5,96.5,100.0,95.5,95.5,4125452
2025-10-17,94.9000015258789,94.9000015258789,96.30000305175781,94.30000305175781,96.0999984741211,2461971
2025-10-20,95.5,95.5,97.69999694824219,94.9000015258789,95.80000305175781,1970381
2025-10-21,100.0,100.0,100.5,96.69999694824219,96.69999694824219,6617088
2025-10-22,100.0,100.0,103.5,99.30000305175781,100.0,6075101
2025-10-23,98.4000015258789,98.4000015258789,99.9000015258789,97.80000305175781,99.5,3103138
2025-10-27,101.5,101.5,102.0,99.69999694824219,99.9000015258789,4598185
2025-10-28,100.0,100.0,103.0,99.9000015258789,103.0,3329927
2025-10-29,101.0,101.0,106.5,100.5,103.0,7471445
2025-10-30,97.80000305175781,97.80000305175781,102.0,97.5,101.0,5479495
2025-10-31,107.5,107.5,107.5,105.0,107.5,24101169
2025-11-03,118.0,118.0,118.0,113.0,113.0,16632610
2025-11-04,123.0,123.0,126.0,118.5,119.5,41198375
2025-11-05,129.0,129.0,129.0,118.5,120.0,28173853
2025-11-06,126.0,126.0,131.5,123.0,130.0,20433599
2025-11-07,120.5,120.5,125.5,119.5,125.0,10122952
2025-11-10,120.5,120.5,121.5,117.0,121.0,8075273
2025-11-11,122.0,122.0,124.5,120.5,121.0,8668914
2025-11-12,123.0,123.0,128.5,122.5,124.0,10345122
2025-11-13,129.5,129.5,131.0,120.0,123.0,13926375
2025-11-14,120.0,120.0,127.0,120.0,125.5,10739001
