Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.054931640625,20.399999618530273,20.450000762939453,20.149999618530273,20.200000762939453,669060
2024-05-28,18.453203201293945,20.850000381469727,20.850000381469727,20.450000762939453,20.5,1018319
2024-05-29,18.054931640625,20.399999618530273,20.700000762939453,20.399999618530273,20.649999618530273,970035
2024-05-30,18.054931640625,20.399999618530273,20.450000762939453,20.200000762939453,20.350000381469727,607009
2024-05-31,18.276195526123047,20.649999618530273,20.649999618530273,20.350000381469727,20.350000381469727,789626
2024-06-03,18.1434383392334,20.5,20.549999237060547,20.399999618530273,20.549999237060547,665406
2024-06-04,18.099185943603516,20.450000762939453,20.5,20.299999237060547,20.5,623635
2024-06-05,17.966426849365234,20.299999237060547,20.450000762939453,20.200000762939453,20.350000381469727,604466
2024-06-06,17.83367156982422,20.149999618530273,20.299999237060547,20.049999237060547,20.299999237060547,719054
2024-06-07,18.01068115234375,20.350000381469727,20.450000762939453,20.049999237060547,20.049999237060547,666130
2024-06-11,17.700916290283203,20.0,20.350000381469727,20.0,20.350000381469727,1241720
2024-06-12,17.789419174194336,20.100000381469727,20.149999618530273,20.0,20.049999237060547,702908
2024-06-13,17.612411499023438,19.899999618530273,20.200000762939453,19.899999618530273,20.100000381469727,1059237
2024-06-14,17.700916290283203,20.0,20.049999237060547,19.850000381469727,19.899999618530273,994356
2024-06-17,17.922176361083984,20.25,20.299999237060547,20.0,20.0,679154
2024-06-18,17.789419174194336,20.100000381469727,20.299999237060547,20.049999237060547,20.299999237060547,1051393
2024-06-19,17.922176361083984,20.25,20.399999618530273,20.100000381469727,20.200000762939453,781350
2024-06-20,18.01068115234375,20.350000381469727,20.399999618530273,20.25,20.299999237060547,666809
2024-06-21,18.099185943603516,20.450000762939453,20.5,20.350000381469727,20.399999618530273,802274
2024-06-24,18.01068115234375,20.350000381469727,20.450000762939453,20.25,20.450000762939453,519621
2024-06-25,17.966426849365234,20.299999237060547,20.399999618530273,20.100000381469727,20.399999618530273,469399
2024-06-26,18.01068115234375,20.350000381469727,20.350000381469727,20.200000762939453,20.25,795406
2024-06-27,17.966426849365234,20.299999237060547,20.350000381469727,20.200000762939453,20.200000762939453,518500
2024-06-28,17.922176361083984,20.25,20.450000762939453,20.200000762939453,20.200000762939453,1165048
2024-07-01,18.054931640625,20.399999618530273,20.549999237060547,20.350000381469727,20.350000381469727,1307475
2024-07-02,18.01068115234375,20.350000381469727,20.549999237060547,20.25,20.549999237060547,995528
2024-07-03,18.054931640625,20.399999618530273,20.5,20.350000381469727,20.350000381469727,1694309
2024-07-04,18.148000717163086,19.5,19.549999237060547,19.350000381469727,19.5,1974321
2024-07-05,18.148000717163086,19.5,19.549999237060547,19.350000381469727,19.5,624264
2024-07-08,17.915332794189453,19.25,19.5,19.200000762939453,19.399999618530273,979160
2024-07-09,17.543067932128906,18.850000381469727,19.25,18.850000381469727,19.25,1204740
