Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.46765899658203,34.79999923706055,34.79999923706055,32.20000076293945,32.349998474121094,7503703
2024-05-28,35.68644332885742,38.25,38.25,35.900001525878906,35.95000076293945,11537602
2024-05-29,39.23175811767578,42.04999923706055,42.04999923706055,39.5,39.849998474121094,16107874
2024-05-30,38.1121826171875,40.849998474121094,46.0,39.25,43.400001525878906,38066164
2024-05-31,37.645694732666016,40.349998474121094,43.0,39.900001525878906,41.20000076293945,14280113
2024-06-03,37.31915283203125,40.0,42.150001525878906,39.349998474121094,42.150001525878906,6243555
2024-06-04,34.893409729003906,37.400001525878906,40.099998474121094,37.400001525878906,40.099998474121094,4404764
2024-06-05,38.345428466796875,41.099998474121094,41.099998474121094,38.29999923706055,38.29999923706055,3390362
2024-06-06,42.17064666748047,45.20000076293945,45.20000076293945,41.0,45.150001525878906,46510544
2024-06-07,43.33686828613281,46.45000076293945,48.79999923706055,43.349998474121094,44.900001525878906,46585133
2024-06-11,43.85000228881836,47.0,49.70000076293945,43.150001525878906,48.45000076293945,29508375
2024-06-12,40.864471435546875,43.79999923706055,47.20000076293945,43.599998474121094,46.900001525878906,13968957
2024-06-13,41.37760925292969,44.349998474121094,46.70000076293945,44.20000076293945,45.70000076293945,13189220
2024-06-14,43.66340637207031,46.79999923706055,48.0,44.599998474121094,44.95000076293945,19828858
2024-06-17,42.03069305419922,45.04999923706055,47.849998474121094,45.0,47.5,9835849
2024-06-18,41.517555236816406,44.5,45.900001525878906,44.0,45.25,5596051
2024-06-19,41.05106735229492,44.0,46.5,43.599998474121094,44.54999923706055,9357744
2024-06-20,40.58457565307617,43.5,44.849998474121094,43.5,44.099998474121094,4681704
2024-06-21,41.79745101928711,44.79999923706055,46.400001525878906,43.45000076293945,44.20000076293945,10497607
2024-06-24,40.397979736328125,43.29999923706055,45.20000076293945,43.0,45.0,2981832
2024-06-25,41.00442123413086,43.95000076293945,44.29999923706055,42.95000076293945,43.599998474121094,2701275
2024-06-26,39.88484191894531,42.75,44.099998474121094,42.54999923706055,43.70000076293945,2110448
2024-06-27,38.85857009887695,41.650001525878906,43.150001525878906,41.54999923706055,42.75,2916724
2024-06-28,38.998512268066406,41.79999923706055,42.79999923706055,40.79999923706055,41.45000076293945,2381324
2024-07-01,38.1121826171875,40.849998474121094,42.099998474121094,40.599998474121094,41.849998474121094,1986401
2024-07-02,37.459102630615234,40.150001525878906,41.20000076293945,40.0,40.900001525878906,1886010
2024-07-03,38.76526641845703,41.54999923706055,42.70000076293945,40.5,40.599998474121094,3211515
2024-07-04,37.785640716552734,40.5,41.25,40.45000076293945,41.150001525878906,1600563
2024-07-05,37.1325569152832,39.79999923706055,40.5,39.400001525878906,40.5,1895824
2024-07-08,35.87303924560547,38.45000076293945,39.25,37.54999923706055,39.150001525878906,2052700
2024-07-09,35.45319747924805,38.0,39.70000076293945,37.599998474121094,39.45000076293945,1496661
2024-07-10,35.68644332885742,38.25,38.650001525878906,37.54999923706055,38.5,949332
2024-07-11,35.73308563232422,38.29999923706055,38.900001525878906,38.0,38.900001525878906,763290
2024-07-12,34.84675598144531,37.349998474121094,38.29999923706055,37.29999923706055,38.29999923706055,668722
2024-07-15,34.28697204589844,36.75,37.25,36.25,36.849998474121094,1238617
2024-07-16,33.7271842956543,36.150001525878906,37.75,36.099998474121094,37.0,677152
2024-07-17,33.49394226074219,35.900001525878906,36.400001525878906,35.900001525878906,36.099998474121094,800562
2024-07-18,33.167396545410156,35.54999923706055,36.349998474121094,35.54999923706055,35.900001525878906,715254
2024-07-19,32.09447479248047,34.400001525878906,35.849998474121094,34.400001525878906,35.849998474121094,1026333
2024-07-22,31.767927169799805,34.04999923706055,34.349998474121094,33.45000076293945,34.099998474121094,1158274
2024-07-23,31.674633026123047,33.95000076293945,34.650001525878906,33.900001525878906,34.54999923706055,990003
2024-07-26,31.674633026123047,33.95000076293945,33.95000076293945,32.54999923706055,32.650001525878906,538001
2024-07-29,30.788301467895508,33.0,34.0,32.95000076293945,34.0,618219
2024-07-30,31.534685134887695,33.79999923706055,34.0,33.0,33.29999923706055,872100
2024-07-31,31.674633026123047,33.95000076293945,35.0,33.20000076293945,33.849998474121094,1214194
2024-08-01,32.60761260986328,34.95000076293945,35.150001525878906,33.54999923706055,34.70000076293945,1041191
2024-08-02,32.047821044921875,34.349998474121094,35.79999923706055,33.54999923706055,34.5,1677217
2024-08-05,30.461759567260742,32.650001525878906,34.0,31.200000762939453,33.900001525878906,1663209
2024-08-06,29.80867576599121,31.950000762939453,35.349998474121094,31.950000762939453,32.650001525878906,2082484
2024-08-07,31.674633026123047,33.95000076293945,34.0,31.649999618530273,32.45000076293945,1110200
2024-08-08,30.974899291992188,33.20000076293945,33.900001525878906,32.900001525878906,33.54999923706055,532131
2024-08-09,30.881595611572266,33.099998474121094,34.25,32.95000076293945,33.70000076293945,913365
2024-08-12,31.767927169799805,34.04999923706055,34.5,33.400001525878906,33.599998474121094,746200
2024-08-13,31.348087310791016,33.599998474121094,34.54999923706055,33.349998474121094,34.5,340100
2024-08-14,31.348087310791016,33.599998474121094,34.54999923706055,33.45000076293945,33.95000076293945,606002
2024-08-15,30.881595611572266,33.099998474121094,33.95000076293945,33.04999923706055,33.70000076293945,488099
2024-08-16,30.834951400756836,33.04999923706055,33.45000076293945,32.79999923706055,33.150001525878906,420531
2024-08-19,30.881595611572266,33.099998474121094,33.150001525878906,32.650001525878906,33.04999923706055,472205
2024-08-20,30.788301467895508,33.0,33.79999923706055,33.0,33.400001525878906,585000
2024-08-21,30.368459701538086,32.54999923706055,33.400001525878906,32.5,33.0,441141
2024-08-22,29.855321884155273,32.0,32.849998474121094,31.799999237060547,32.599998474121094,575007
2024-08-23,29.668725967407227,31.799999237060547,31.799999237060547,31.299999237060547,31.799999237060547,460105
2024-08-26,30.60170555114746,32.79999923706055,33.54999923706055,31.850000381469727,32.349998474121094,1150241
2024-08-27,30.088565826416016,32.25,32.79999923706055,31.799999237060547,32.79999923706055,707009
2024-08-28,29.76202392578125,31.899999618530273,32.29999923706055,31.799999237060547,32.29999923706055,332002
