Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.337005615234375,48.5,48.79999923706055,47.400001525878906,47.400001525878906,1078550
2024-05-28,47.206573486328125,50.5,51.900001525878906,48.75,48.849998474121094,3219652
2024-05-29,47.019615173339844,50.29999923706055,52.0,50.0,50.70000076293945,2464121
2024-05-30,46.178314208984375,49.400001525878906,50.70000076293945,49.349998474121094,50.29999923706055,1021160
2024-05-31,45.89787673950195,49.099998474121094,51.0,49.0,49.900001525878906,1162780
2024-06-03,46.22505187988281,49.45000076293945,50.20000076293945,48.650001525878906,50.20000076293945,552005
2024-06-04,45.38374328613281,48.54999923706055,49.45000076293945,48.25,49.45000076293945,689000
2024-06-05,46.31853103637695,49.54999923706055,50.79999923706055,48.849998474121094,48.849998474121094,1726273
2024-06-06,47.11309814453125,50.400001525878906,51.599998474121094,49.75,50.400001525878906,2270065
2024-06-07,47.206573486328125,50.5,51.29999923706055,49.75,50.79999923706055,1219710
2024-06-11,44.86961364746094,48.0,52.099998474121094,47.900001525878906,50.5,2935137
2024-06-12,43.28048324584961,46.29999923706055,48.04999923706055,45.70000076293945,48.04999923706055,1435149
2024-06-13,43.32722091674805,46.349998474121094,47.400001525878906,46.04999923706055,46.79999923706055,668917
2024-06-14,44.075050354003906,47.150001525878906,47.400001525878906,46.5,47.0,564050
2024-06-17,43.84135437011719,46.900001525878906,47.54999923706055,46.70000076293945,47.54999923706055,355542
2024-06-18,43.65439987182617,46.70000076293945,47.150001525878906,46.650001525878906,47.099998474121094,235200
2024-06-19,43.701133728027344,46.75,47.20000076293945,46.54999923706055,46.79999923706055,345969
2024-06-20,44.075050354003906,47.150001525878906,47.29999923706055,46.70000076293945,47.150001525878906,235826
2024-06-21,44.35548400878906,47.45000076293945,48.099998474121094,47.20000076293945,47.5,560255
2024-06-24,43.84135437011719,46.900001525878906,47.650001525878906,46.900001525878906,47.650001525878906,244783
2024-06-25,44.542442321777344,47.650001525878906,47.650001525878906,46.400001525878906,47.349998474121094,302005
2024-06-26,44.121788024902344,47.20000076293945,47.79999923706055,47.04999923706055,47.79999923706055,206005
2024-06-27,43.888092041015625,46.95000076293945,47.5,46.70000076293945,47.400001525878906,265016
2024-06-28,44.402225494384766,47.5,48.099998474121094,47.45000076293945,48.04999923706055,442105
2024-07-01,44.0283088684082,47.099998474121094,48.04999923706055,47.04999923706055,48.0,315354
2024-07-02,45.47722625732422,48.650001525878906,48.95000076293945,48.0,48.099998474121094,1483398
2024-07-03,46.27178955078125,49.5,50.20000076293945,48.75,48.75,1196141
2024-07-04,45.38374328613281,48.54999923706055,49.349998474121094,48.400001525878906,49.29999923706055,550699
2024-07-05,44.8228759765625,47.95000076293945,48.599998474121094,47.650001525878906,48.599998474121094,281080
2024-07-08,42.62613296508789,45.599998474121094,47.5,45.599998474121094,47.5,1599212
2024-07-09,42.43498611450195,44.400001525878906,45.29999923706055,44.150001525878906,45.25,753779
