Price,Close,High,Low,Open,Volume
Ticker,2756.TWO,2756.TWO,2756.TWO,2756.TWO,2756.TWO
2024-05-28,80.44706726074219,81.37494580852076,80.44706726074219,80.53986077884126,20000
2024-05-29,81.65330505371094,82.11724428697066,81.46773219206742,81.7460914845327,38000
2024-05-30,81.74609375,83.41627786768194,81.28215450388291,81.28215450388291,76000
2024-05-31,80.91100311279297,81.74609518630679,80.16870455345385,81.74609518630679,45000
2024-06-03,82.21002960205078,82.67396882901399,81.83887680465006,82.39560954032655,87000
2024-06-04,81.28215026855469,81.74608949049752,81.28215026855469,81.6533030619391,58000
2024-06-05,81.28215026855469,82.95233429920918,81.00379098287942,81.28215026855469,42000
2024-06-06,80.168701171875,81.74609173819236,80.168701171875,81.37493893460271,85000
2024-06-07,82.02445983886719,82.11724627193182,80.16870286097043,80.16870286097043,32000
2024-06-11,80.91100311279297,81.56052231625982,80.91100311279297,81.56052231625982,28000
2024-06-12,81.18936920166016,81.74609488892702,79.9831243132893,80.6326435143933,72000
2024-06-13,80.91100311279297,81.18936949701465,80.72543024274599,80.81821667776948,26000
2024-06-14,80.26148986816406,80.91100198341361,80.26148986816406,80.91100198341361,27000
2024-06-17,80.26148986816406,80.26148986816406,80.16870343443571,80.26148986816406,24000
2024-06-18,79.89033508300781,80.26148788791507,79.79754865156873,80.26148788791507,51000
2024-06-19,78.40572357177734,79.79754114997458,78.40572357177734,79.61196830454172,64000
2024-06-20,77.94178771972656,78.59129978573071,77.47784850710914,78.40572693234398,54000
2024-06-21,77.47785186767578,77.84900466969842,77.47785186767578,77.66342472911165,22000
2024-06-24,78.96246337890625,80.16870832846531,77.47785911116925,77.47785911116925,54000
2024-06-25,78.59130096435547,80.72542420606104,78.49851453627059,80.16869855840109,30000
2024-06-26,78.68409729003906,79.42639582045773,78.40573091666272,78.49851734807119,44000
2024-06-27,81.56051635742188,81.56051635742188,78.40572824305463,78.40572824305463,90000
2024-06-28,81.37494659423828,82.85955794833991,80.7254344361825,82.85955794833991,98000
2024-07-01,81.65330505371094,81.65330505371094,80.81821301801327,81.37493868209475,56000
2024-07-02,84.9936752319336,87.03501232467656,81.74610025085092,81.74610025085092,309000
2024-07-03,93.25179290771484,93.25179290771484,85.9215510543627,85.9215510543627,425000
2024-07-04,92.78784942626953,99.2829988861084,92.78784942626953,95.57148490905762,491000
2024-07-05,102.06663513183594,102.06663513183594,96.49936412464488,100.21087812943892,539000
2024-07-08,112.2732925415039,112.2732925415039,112.2732925415039,112.2732925415039,287000
2024-07-09,102.53056335449219,118.76843537895928,101.13874575239501,118.76843537895928,899000
2024-07-10,92.41669464111328,102.99451066587075,92.32390820949675,102.53057142863709,605000
2024-07-11,87.31336975097656,95.10755095215413,87.31336975097656,93.25179386040479,330000
2024-07-12,86.19991302490234,89.54027416873477,86.10712659185303,87.22057794674683,129000
2024-07-15,87.1277847290039,87.31335758065185,85.36481432174644,86.75663194655752,46000
2024-07-16,86.19991302490234,89.35470130263616,86.19991302490234,87.12779151369752,82000
2024-07-17,84.52973175048828,86.29270235420005,83.69463966671415,86.19991591803655,151000
2024-07-18,85.8287582397461,86.19991104255897,83.23069569920693,83.23069569920693,66000
2024-07-19,82.39561462402344,84.15857813193543,82.39561462402344,84.15857813193543,43000
2024-07-22,80.72543334960938,82.67397687670069,80.26149407748518,82.67397687670069,61000
2024-07-23,80.63264465332031,81.46773673559179,80.44706470217594,80.72543108931686,42000
2024-07-26,78.12736511230469,79.79754920642515,77.5706394406482,79.79754920642515,110000
2024-07-29,81.0965805053711,81.46773331291544,77.75621939577398,78.22015863541667,74000
2024-07-30,80.53985595703125,81.46773444925903,80.53985595703125,81.46773444925903,24000
2024-07-31,79.89033508300781,80.72542712426139,78.86967017887608,79.3336094152224,39000
2024-08-01,80.26148986816406,80.72542911595691,79.9831234878279,80.07591700070736,21000
2024-08-02,78.86966705322266,79.148033415659,78.86966705322266,79.148033415659,4000
2024-08-05,70.98270416259766,77.57063999584514,70.98270416259766,77.57063999584514,158000
2024-08-06,67.27118682861328,73.30239668221309,63.93082586398814,70.9827005846747,212000
2024-08-07,70.98270416259766,73.11682751156494,67.36397665220365,67.64234302959974,43000
2024-08-08,66.34332275390625,71.07550240164115,70.98271595348011,70.98271595348011,7000
2024-08-09,73.39517974853516,75.6220893160021,71.07548375724674,71.07548375724674,36000
2024-08-12,73.48797607421875,74.50864811123257,72.56009755267986,73.39518963789513,11000
2024-08-13,72.28173065185547,72.83845629047485,71.7250050132361,71.7250050132361,18000
2024-08-14,72.28173065185547,72.74566986389671,71.53942508092926,72.46730350501174,42000
2024-08-15,65.1370620727539,73.02402862100918,70.98269893429743,71.16827178612559,30000
2024-08-16,73.02404022216797,73.11683374197446,72.56010093974211,72.93125378151313,19000
2024-08-19,72.56009674072266,72.74567669044455,72.46731030543732,72.74567669044455,7000
2024-08-20,67.73512268066406,73.20960661452041,72.2817282216346,72.56008749201014,21000
2024-08-21,72.56009674072266,72.56009674072266,72.37452387015199,72.37452387015199,3000
2024-08-22,72.74566650390625,72.83845292619874,72.00336096726578,72.83845292619874,14000
2024-08-23,65.48995208740234,72.65144181307892,72.65144181307892,72.65144181307892,2000
2024-08-26,65.39572143554688,78.6821703142464,73.97066310980051,73.97066310980051,30000
2024-08-27,75.94949340820312,75.94949340820312,75.00719198331427,75.19565658180565,4000
2024-08-28,74.9129638671875,75.85526529947916,74.63027056182423,75.38411458333333,25000
2024-08-29,74.9129638671875,74.9129638671875,74.9129638671875,74.9129638671875,0
2024-08-30,75.10142517089844,75.38411849091528,75.10142517089844,75.38411849091528,3000
2024-09-02,75.00719451904297,75.00719451904297,74.06489306229824,74.81873710336986,24000
2024-09-03,75.76103973388672,75.76103973388672,75.38411770751122,75.38411770751122,14000
2024-09-04,73.87643432617188,75.38411519217753,73.68796972467776,73.87643432617188,22000
2024-09-05,74.53604125976562,74.53604125976562,74.44181255512865,74.53604125976562,3000
2024-09-06,74.53604125976562,74.53604125976562,74.53604125976562,74.53604125976562,0
2024-09-09,74.25335693359375,74.25335693359375,73.97066362368729,73.97066362368729,3000
2024-09-10,73.49951171875,73.97066243489583,73.49951171875,73.97066243489583,10000
2024-09-11,75.38412475585938,76.32642631530761,73.4995216369629,75.94950425369025,28000
2024-09-12,74.34758758544922,76.13796182025118,74.25335887607852,76.0437259216908,9000
2024-09-13,75.10142517089844,75.38411849091528,75.00719646062275,75.38411849091528,4000
2024-09-16,73.59373474121094,75.10141547861616,72.93412666521766,75.10141547861616,21000
2024-09-18,71.99183654785156,74.1591256996914,71.99183654785156,72.27452268634026,20000
2024-09-19,72.55721282958984,72.55721282958984,72.08606209693018,72.08606209693018,3000
2024-09-20,74.25335693359375,76.32641724227607,74.25335693359375,75.38411579484055,49000
2024-09-23,75.38412475585938,75.38412475585938,74.34759447830439,74.34759447830439,7000
2024-09-24,75.38412475585938,75.38412475585938,74.91297397613526,75.00720269424201,4000
2024-09-25,79.1533203125,78.02256146942575,76.42064472101629,76.42064472101629,49000
2024-09-26,79.62446594238281,81.03791800053162,77.2687125121348,77.2687125121348,61000
2024-09-27,79.05909729003906,80.09562750222995,78.68217525219059,80.09562750222995,21000
2024-09-30,78.49371337890625,79.15332151586263,78.3994774828929,79.0590928090388,11000
2024-10-01,78.77640533447266,79.15332737887674,78.58794790686564,78.58794790686564,25000
2024-10-04,77.92832946777344,78.77640223703949,77.92832946777344,78.77640223703949,20000
2024-10-07,77.7398681640625,77.83409686945379,77.7398681640625,77.83409686945379,7000
2024-10-08,77.7398681640625,77.92832557484508,76.13795860484242,77.92832557484508,12000
2024-10-09,78.39947509765625,78.9648616997769,76.79756556281917,77.73986698076787,20000
2024-10-11,77.55140686035156,78.39947235549133,76.89179157734516,77.45717097050134,33000
