Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.747060775756836,32.400001525878906,32.900001525878906,32.20000076293945,32.70000076293945,5324501
2024-05-28,30.435649871826172,33.150001525878906,33.75,32.75,32.75,9659445
2024-05-29,30.89470863342285,33.650001525878906,34.5,33.0,33.45000076293945,13037803
2024-05-30,30.89470863342285,33.650001525878906,34.5,33.45000076293945,33.650001525878906,10039490
2024-05-31,32.593231201171875,35.5,36.75,33.849998474121094,33.900001525878906,43592915
2024-06-03,33.00638198852539,35.95000076293945,36.400001525878906,34.900001525878906,36.400001525878906,21819603
2024-06-04,33.23591232299805,36.20000076293945,36.29999923706055,34.900001525878906,36.0,18927561
2024-06-05,32.68503952026367,35.599998474121094,36.599998474121094,35.45000076293945,36.45000076293945,13562490
2024-06-06,32.409603118896484,35.29999923706055,35.75,34.79999923706055,35.599998474121094,10419422
2024-06-07,34.24584197998047,37.29999923706055,38.400001525878906,35.150001525878906,35.29999923706055,41542440
2024-06-11,31.858734130859375,34.70000076293945,37.599998474121094,34.349998474121094,37.400001525878906,29966195
2024-06-12,30.435649871826172,33.150001525878906,34.70000076293945,33.0,34.70000076293945,16347322
2024-06-13,30.389741897583008,33.099998474121094,33.650001525878906,32.75,33.150001525878906,9113194
2024-06-14,30.89470863342285,33.650001525878906,34.900001525878906,33.150001525878906,33.150001525878906,14393899
2024-06-17,30.16021156311035,32.849998474121094,34.0,32.849998474121094,33.650001525878906,8810284
2024-06-18,30.297931671142578,33.0,33.25,32.650001525878906,33.04999923706055,5886032
2024-06-19,30.02249526977539,32.70000076293945,33.25,32.5,33.099998474121094,8105885
2024-06-20,30.206119537353516,32.900001525878906,33.04999923706055,32.29999923706055,32.70000076293945,7092442
2024-06-21,29.976591110229492,32.650001525878906,33.20000076293945,32.45000076293945,32.95000076293945,6529139
2024-06-24,29.425716400146484,32.04999923706055,33.04999923706055,32.04999923706055,32.650001525878906,6551788
2024-06-25,29.242094039916992,31.850000381469727,32.5,31.850000381469727,32.349998474121094,4286381
2024-06-26,28.73712921142578,31.299999237060547,32.04999923706055,31.299999237060547,32.0,9629586
2024-06-27,27.956727981567383,30.450000762939453,31.350000381469727,30.399999618530273,31.299999237060547,10080268
2024-06-28,27.727197647094727,30.200000762939453,30.700000762939453,30.200000762939453,30.5,6980510
2024-07-01,28.461692810058594,31.0,31.350000381469727,30.200000762939453,30.25,8488285
2024-07-02,28.00263214111328,30.5,31.25,30.399999618530273,31.149999618530273,5465503
2024-07-03,28.140350341796875,30.649999618530273,30.950000762939453,30.5,30.649999618530273,3983804
2024-07-04,28.599411010742188,31.149999618530273,31.200000762939453,30.600000381469727,30.850000381469727,3817832
2024-07-05,28.36988067626953,30.899999618530273,31.25,30.649999618530273,31.25,3633751
2024-07-08,27.91082000732422,30.399999618530273,31.299999237060547,30.350000381469727,30.899999618530273,4953864
2024-07-09,27.81900978088379,30.299999237060547,30.649999618530273,29.850000381469727,30.549999237060547,4729847
2024-07-10,28.553503036499023,31.100000381469727,31.200000762939453,30.350000381469727,30.350000381469727,6123517
2024-07-11,28.186256408691406,30.700000762939453,31.399999618530273,30.649999618530273,31.0,5383662
2024-07-12,27.773103713989258,30.25,31.200000762939453,30.200000762939453,30.700000762939453,6358672
2024-07-15,28.82893943786621,31.399999618530273,32.0,30.25,30.450000762939453,16083694
2024-07-16,29.44534683227539,31.049999237060547,31.600000381469727,30.5,30.700000762939453,10267487
2024-07-17,30.204004287719727,31.850000381469727,32.95000076293945,31.25,31.600000381469727,23621014
2024-07-18,30.725582122802734,32.400001525878906,33.099998474121094,31.399999618530273,32.0,20192417
2024-07-19,29.9669246673584,31.600000381469727,32.54999923706055,31.200000762939453,32.349998474121094,10332031
2024-07-22,29.018604278564453,30.600000381469727,32.0,30.200000762939453,32.0,7390729
2024-07-23,30.061756134033203,31.700000762939453,32.04999923706055,30.75,30.850000381469727,6763404
2024-07-26,29.587596893310547,31.200000762939453,32.04999923706055,30.899999618530273,31.200000762939453,5467415
2024-07-29,29.44534683227539,31.049999237060547,32.29999923706055,31.049999237060547,31.549999237060547,9390537
2024-07-30,29.72984504699707,31.350000381469727,31.5,30.399999618530273,31.200000762939453,7252451
2024-07-31,29.49276351928711,31.100000381469727,31.649999618530273,30.75,31.350000381469727,5448434
2024-08-01,31.721317291259766,33.45000076293945,34.0,30.950000762939453,31.399999618530273,23159270
2024-08-02,28.971187591552734,30.549999237060547,33.0,30.450000762939453,32.900001525878906,22523652
2024-08-05,26.078811645507812,27.5,29.649999618530273,27.5,29.649999618530273,9565279
2024-08-06,24.608915328979492,25.950000762939453,28.25,24.75,28.049999237060547,14518434
2024-08-07,26.458139419555664,27.899999618530273,27.899999618530273,25.899999618530273,25.899999618530273,10172316
2024-08-08,25.177906036376953,26.549999237060547,27.549999237060547,26.25,27.549999237060547,7492106
2024-08-09,25.604650497436523,27.0,27.799999237060547,27.0,27.100000381469727,6080532
2024-08-12,25.794315338134766,27.200000762939453,28.100000381469727,27.149999618530273,27.149999618530273,4452240
2024-08-13,25.93656349182129,27.350000381469727,27.600000381469727,27.049999237060547,27.5,2099675
2024-08-14,26.837467193603516,28.299999237060547,28.399999618530273,27.5,27.600000381469727,5152423
2024-08-15,27.121963500976562,28.600000381469727,29.299999237060547,28.299999237060547,28.450000762939453,6067181
2024-08-16,27.453876495361328,28.950000762939453,29.600000381469727,28.700000762939453,29.149999618530273,8649216
2024-08-19,27.880619049072266,29.399999618530273,29.600000381469727,28.649999618530273,28.850000381469727,4154878
2024-08-20,27.027130126953125,28.5,29.5,28.350000381469727,29.350000381469727,6121507
2024-08-21,26.647802352905273,28.100000381469727,28.399999618530273,27.5,28.299999237060547,4351716
2024-08-22,26.173643112182617,27.600000381469727,28.299999237060547,27.200000762939453,28.299999237060547,5081397
2024-08-23,25.794315338134766,27.200000762939453,27.350000381469727,26.950000762939453,27.25,2750719
2024-08-26,25.699481964111328,27.100000381469727,27.700000762939453,27.049999237060547,27.25,2073444
2024-08-27,25.93656349182129,27.350000381469727,27.399999618530273,26.950000762939453,27.049999237060547,1931693
2024-08-28,26.600385665893555,28.049999237060547,28.649999618530273,27.600000381469727,27.600000381469727,5095349
2024-08-29,26.458139419555664,27.899999618530273,28.299999237060547,27.5,28.049999237060547,3207269
2024-08-30,27.074546813964844,28.549999237060547,28.649999618530273,27.799999237060547,28.0,3316861
2024-09-02,26.363306045532227,27.799999237060547,28.899999618530273,27.799999237060547,28.600000381469727,3586283
2024-09-03,26.1262264251709,27.549999237060547,27.950000762939453,27.399999618530273,27.799999237060547,2093362
2024-09-04,24.7985782623291,26.149999618530273,26.850000381469727,25.600000381469727,26.5,4666775
2024-09-05,25.367570877075195,26.75,27.049999237060547,26.399999618530273,26.399999618530273,2586707
2024-09-06,25.08307456970215,26.450000762939453,26.649999618530273,26.149999618530273,26.600000381469727,1404463
2024-09-09,24.561498641967773,25.899999618530273,26.0,25.399999618530273,25.700000762939453,3601231
2024-09-10,24.0399227142334,25.350000381469727,26.25,25.25,26.100000381469727,3142650
