Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,118.52761840820312,128.69564819335938,129.56521606445312,124.34782409667969,129.56521606445312,5766
2024-05-28,118.52761840820312,128.69564819335938,128.69564819335938,128.69564819335938,128.69564819335938,1
2024-05-29,118.52761840820312,128.69564819335938,128.69564819335938,125.65217590332031,125.65217590332031,2301
2024-05-30,118.52761840820312,128.69564819335938,128.69564819335938,125.65217590332031,128.69564819335938,2302
2024-05-31,116.92589569091797,126.9565200805664,128.69564819335938,126.9565200805664,128.69564819335938,2301
2024-06-03,120.12935638427734,130.43478393554688,130.43478393554688,127.82608795166016,128.69564819335938,14033
2024-06-04,120.52979278564453,130.86956787109375,134.78260803222656,129.56521606445312,130.43478393554688,7319
2024-06-05,120.52979278564453,130.86956787109375,130.86956787109375,126.08695220947266,130.86956787109375,247
2024-06-06,116.92589569091797,126.9565200805664,126.9565200805664,126.08695220947266,130.86956787109375,2300
2024-06-07,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,1
2024-06-11,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,1159
2024-06-12,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,1150
2024-06-13,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,0
2024-06-14,120.93021392822266,131.30435180664062,131.30435180664062,126.08695220947266,131.30435180664062,1167
2024-06-17,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,11
2024-06-18,120.93021392822266,131.30435180664062,131.30435180664062,131.30435180664062,131.30435180664062,2
2024-06-19,120.93021392822266,131.30435180664062,131.30435180664062,126.08695220947266,126.08695220947266,116
2024-06-20,120.93021392822266,131.30435180664062,131.30435180664062,126.08695220947266,130.43478393554688,755
2024-06-21,119.32848358154297,129.56521606445312,129.56521606445312,125.65217590332031,126.08695220947266,3463
2024-06-24,118.12718963623047,128.2608642578125,128.2608642578125,127.82608795166016,127.82608795166016,2301
2024-06-25,117.32633972167969,127.39130401611328,128.2608642578125,126.08695220947266,126.08695220947266,589
2024-06-26,116.52547454833984,126.52173614501953,128.2608642578125,125.65217590332031,128.2608642578125,6341
2024-06-27,119.32848358154297,129.56521606445312,129.56521606445312,126.9565200805664,126.9565200805664,2099
2024-06-28,118.92804718017578,129.13043212890625,129.56521606445312,126.08695220947266,126.08695220947266,2385
2024-07-01,117.32633972167969,127.39130401611328,127.39130401611328,125.65217590332031,126.08695220947266,5909
2024-07-02,115.32418060302734,125.21739196777344,125.65217590332031,121.3043441772461,124.78260803222656,9223
2024-07-03,115.32418060302734,125.21739196777344,125.65217590332031,121.3043441772461,125.65217590332031,656
2024-07-04,112.92159271240234,122.60869598388672,125.21739196777344,122.60869598388672,125.21739196777344,1151
2024-07-05,117.72676086425781,127.82608795166016,127.82608795166016,125.65217590332031,125.65217590332031,2302
2024-07-08,116.52547454833984,126.52173614501953,127.39130401611328,126.08695220947266,127.39130401611328,1174
2024-07-09,114.12287139892578,123.91304016113281,126.52173614501953,122.17391204833984,122.17391204833984,2427
2024-07-10,115.32418060302734,125.21739196777344,125.21739196777344,122.17391204833984,122.17391204833984,2948
2024-07-11,120.12935638427734,130.43478393554688,134.78260803222656,126.9565200805664,126.9565200805664,26711
2024-07-12,122.932373046875,133.47825622558594,134.78260803222656,130.43478393554688,134.3478240966797,13239
2024-07-15,128.01783752441406,139.0,146.5,135.0,146.5,27271
2024-07-16,128.9388427734375,140.0,140.0,135.5,135.5,2035
2024-07-17,129.39932250976562,140.5,141.5,136.0,141.5,15
2024-07-18,129.39932250976562,140.5,140.5,136.0,138.5,1089
2024-07-19,123.87338256835938,134.5,139.5,134.5,134.5,1015
2024-07-22,128.47833251953125,139.5,139.5,134.5,139.5,3
2024-07-23,127.5573501586914,138.5,138.5,136.0,138.5,84
2024-07-26,130.78082275390625,142.0,144.0,137.0,142.5,5155
2024-07-29,128.47833251953125,139.5,142.0,135.5,142.0,4154
2024-07-30,128.47833251953125,139.5,139.5,134.5,139.5,212
2024-07-31,128.47833251953125,139.5,139.5,134.5,139.5,4
2024-08-01,129.39932250976562,140.5,140.5,139.0,139.5,1053
2024-08-02,129.39932250976562,140.5,140.5,140.5,140.5,501
2024-08-05,124.79438018798828,135.5,140.5,135.0,140.5,4202
2024-08-06,127.09686279296875,138.0,138.0,132.5,132.5,119
2024-08-07,127.09686279296875,138.0,138.0,138.0,138.0,1
2024-08-08,127.09686279296875,138.0,138.0,138.0,138.0,1
2024-08-09,127.09686279296875,138.0,138.0,138.0,138.0,100
2024-08-12,127.09686279296875,138.0,138.0,138.0,138.0,2000
2024-08-13,127.09686279296875,138.0,138.0,132.5,138.0,1202
2024-08-14,127.09686279296875,138.0,138.0,138.0,138.0,1
2024-08-15,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-16,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-19,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-20,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-21,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-22,127.09686279296875,138.0,138.0,138.0,138.0,0
2024-08-23,127.09686279296875,138.0,138.0,138.0,138.0,1
2024-08-26,122.49188232421875,133.0,138.0,132.5,132.5,5790
2024-08-27,124.33387756347656,135.0,138.0,132.5,132.5,1699
2024-08-28,127.09686279296875,138.0,138.0,138.0,138.0,2
2024-08-29,124.33387756347656,135.0,137.0,132.5,137.0,1203
2024-08-30,125.2548828125,136.0,137.0,132.0,137.0,1202
2024-09-02,124.33387756347656,135.0,135.0,132.0,132.0,302
2024-09-03,121.5708999633789,132.0,137.5,132.0,137.5,1001
2024-09-04,122.49188232421875,133.0,137.0,130.0,131.0,6183
2024-09-05,119.72891235351562,130.0,131.5,126.0,126.0,1002
2024-09-06,121.11040496826172,131.5,131.5,131.5,131.5,1
2024-09-09,121.11040496826172,131.5,131.5,126.0,126.0,301
2024-09-10,115.58446502685547,125.5,131.5,125.0,131.5,11532
2024-09-11,116.04496002197266,126.0,126.5,123.5,126.0,4219
2024-09-12,116.50544738769531,126.5,126.5,126.0,126.0,3
2024-09-13,116.50544738769531,126.5,126.5,126.5,126.5,1
2024-09-16,116.50544738769531,126.5,126.5,123.5,123.5,1201
2024-09-18,116.04496002197266,126.0,126.0,126.0,126.0,1
2024-09-19,117.88693237304688,128.0,128.0,125.0,126.0,8110
2024-09-20,117.88693237304688,128.0,128.0,122.5,123.5,3603
2024-09-23,116.50544738769531,126.5,127.0,122.5,127.0,2018
2024-09-24,112.3609848022461,122.0,126.5,122.0,126.5,2200
2024-09-25,114.66346740722656,124.5,125.5,121.0,125.5,2804
2024-09-26,114.20296478271484,124.0,124.5,124.0,124.5,1081
2024-09-27,114.20296478271484,124.0,124.0,119.0,124.0,103
2024-09-30,113.74246978759766,123.5,124.0,120.0,124.0,1352
2024-10-01,109.13751983642578,118.5,123.5,118.5,123.0,1510
2024-10-04,113.3351058959961,121.5,121.5,118.0,118.0,1416
2024-10-07,111.00312042236328,119.0,121.0,119.0,121.0,3000
2024-10-08,111.9359130859375,120.0,121.0,116.0,121.0,303
2024-10-09,112.86871337890625,121.0,121.0,121.0,121.0,1000
2024-10-11,112.86871337890625,121.0,121.0,121.0,121.0,8
2024-10-14,108.20471954345703,116.0,121.0,116.0,116.0,34
2024-10-15,108.20471954345703,116.0,120.5,116.0,120.0,6044
2024-10-16,109.60391998291016,117.5,120.0,117.5,120.0,1016
2024-10-17,108.20471954345703,116.0,120.0,115.5,115.5,2301
2024-10-18,113.3351058959961,121.5,121.5,120.0,120.0,12257
2024-10-21,109.13751220703125,117.0,121.5,117.0,121.5,3656
2024-10-22,105.40632629394531,113.0,118.0,111.0,114.5,19627
2024-10-23,106.8055191040039,114.5,114.5,111.0,114.5,3099
2024-10-24,105.40632629394531,113.0,114.5,111.0,114.5,9606
2024-10-25,104.47352600097656,112.0,112.0,110.5,112.0,6559
2024-10-28,106.33911895751953,114.0,114.0,112.0,112.0,9001
2024-10-29,103.07432556152344,110.5,113.5,107.0,113.5,20515
2024-10-30,103.07432556152344,110.5,110.5,110.0,110.0,1001
2024-11-01,98.87672424316406,106.0,110.5,106.0,110.5,4002
2024-11-04,97.47753143310547,104.5,105.0,102.5,104.5,18460
2024-11-05,95.61192321777344,102.5,104.0,102.0,102.5,3302
2024-11-06,97.01112365722656,104.0,104.0,104.0,104.0,4050
2024-11-07,97.01112365722656,104.0,104.5,104.0,104.5,6000
2024-11-08,96.54473114013672,103.5,107.0,103.5,104.5,6528
2024-11-11,99.34312438964844,106.5,106.5,102.5,104.0,1511
2024-11-12,99.34312438964844,106.5,106.5,103.5,103.5,7002
2024-11-13,95.61192321777344,102.5,106.5,102.5,106.5,1020
2024-11-14,95.14552307128906,102.0,105.0,102.0,105.0,4101
2024-11-15,95.14552307128906,102.0,102.0,102.0,102.0,0
2024-11-18,97.47753143310547,104.5,104.5,104.5,104.5,12
2024-11-19,97.47753143310547,104.5,104.5,104.5,104.5,0
2024-11-20,97.47753143310547,104.5,104.5,104.5,104.5,0
2024-11-21,97.47753143310547,104.5,104.5,104.5,104.5,1
2024-11-22,97.01112365722656,104.0,104.5,104.0,104.5,11
2024-11-25,97.01112365722656,104.0,104.0,104.0,104.0,2000
2024-11-26,93.2799301147461,100.0,103.5,100.0,100.0,2104
2024-11-27,96.54473114013672,103.5,103.5,103.5,103.5,2
2024-11-28,93.74633026123047,100.5,100.5,100.0,100.0,6029
2024-11-29,91.7874526977539,98.4000015258789,100.5,95.0,100.5,32017
2024-12-02,96.07832336425781,103.0,103.5,95.4000015258789,98.9000015258789,33013
2024-12-03,97.01112365722656,104.0,107.5,103.0,104.0,24035
2024-12-04,103.54071807861328,111.0,111.0,106.0,106.0,18252
2024-12-05,104.47352600097656,112.0,112.0,111.5,111.5,6550
2024-12-06,104.47352600097656,112.0,112.0,111.0,112.0,8002
2024-12-09,105.40632629394531,113.0,114.0,108.5,112.0,16589
2024-12-10,105.40632629394531,113.0,113.0,113.0,113.0,2351
2024-12-11,108.20471954345703,116.0,117.0,112.5,113.0,21277
2024-12-12,109.60391998291016,117.5,117.5,115.5,117.0,3051
2024-12-13,106.8055191040039,114.5,118.0,111.0,118.0,23509
2024-12-16,106.33911895751953,114.0,114.5,114.0,114.5,1950
2024-12-17,106.8055191040039,114.5,114.5,111.0,112.0,5861
2024-12-18,106.8055191040039,114.5,114.5,114.5,114.5,1000
2024-12-19,107.27191925048828,115.0,115.0,114.5,114.5,4019
2024-12-20,102.60791778564453,110.0,114.0,109.5,111.5,9416
2024-12-23,104.00712585449219,111.5,112.5,108.5,112.0,17111
2024-12-24,104.9399185180664,112.5,112.5,112.0,112.0,2009
2024-12-25,96.54473114013672,103.5,112.5,102.0,112.5,27293
2024-12-26,95.61192321777344,102.5,104.0,99.69999694824219,103.0,22139
