Price,Close,High,Low,Open,Volume
Ticker,6789.TW,6789.TW,6789.TW,6789.TW,6789.TW
2024-05-27,275.0660095214844,278.01841749488136,274.081873530352,274.5739415259182,1077908
2024-05-28,279.0025634765625,281.4629035424934,275.5580873842593,277.0342914238178,1155405
2024-05-29,274.0818786621094,280.9708307290206,274.0818786621094,277.526354695565,757147
2024-05-30,270.63739013671875,277.03427390358667,270.63739013671875,273.5897980291193,531228
2024-05-31,271.6215515136719,278.5105039071346,270.6374154574629,274.5739596822987,659100
2024-06-03,276.542236328125,282.93912079834854,273.58982811109877,273.58982811109877,1191120
2024-06-04,301.1456298828125,303.11390197354984,276.5422287485958,276.5422287485958,6690471
2024-06-05,306.558349609375,309.0186894938804,296.2249220944522,302.1297378172652,4363380
2024-06-06,302.621826171875,312.4631863725864,299.177350101626,306.55837025215953,2536393
2024-06-07,308.0345764160156,308.0345764160156,297.2090801202451,302.6218282681304,2236680
2024-06-11,304.0980529785156,313.4473458694409,301.1456446971708,310.9870056349869,3802531
2024-06-12,306.0663146972656,309.510790907685,299.17736227642683,305.0821786371458,2321486
2024-06-13,334.6062316894531,336.57450364056757,307.0504243738511,308.0345603494083,13503786
2024-06-14,338.05072021484375,367.08273257681725,333.1300401534923,340.51106024551945,14848757
2024-06-17,329.6855773925781,345.43175422326846,327.2252372627828,344.93968619730936,5500941
2024-06-18,339.03485107421875,346.41587105406387,330.669695097061,331.65383109437363,5031811
2024-06-19,328.2093811035156,340.51108204442704,328.2093811035156,340.51108204442704,3803894
2024-06-20,349.3682861328125,350.352422150088,330.66970180457747,331.16176981321524,4876245
2024-06-21,351.3365478515625,359.2096357586003,342.479323956145,345.43173192128415,5580982
2024-06-24,335.0982971191406,354.78101648002996,334.6062291351184,354.78101648002996,3094336
2024-06-25,340.5110778808594,341.0031459124791,324.7649008690277,335.09832953304226,2392227
2024-06-26,349.3682861328125,353.79689821055234,341.49519799460825,344.4476060464348,3466590
2024-06-27,342.4793395996094,351.8286319162654,341.49520356627716,350.3524278662671,1653692
2024-06-28,342.4793395996094,349.86035984960097,342.4793395996094,344.4476116662738,1390429
2024-07-01,342.4793395996094,353.7969039829298,342.4793395996094,347.4000197662704,1852910
2024-07-02,337.5435485839844,346.9197582668728,336.5565791436803,342.97188050565666,1537118
2024-07-03,340.9979553222656,344.452348502086,336.5565926624966,341.49144006224,963799
2024-07-04,348.4002380371094,352.8416008449479,344.45235998569734,344.45235998569734,3289249
2024-07-05,361.2308349609375,365.17871293865267,347.4132620389344,347.4132620389344,4591680
2024-07-08,368.1396179199219,378.0093127703219,350.3741671892018,365.17870946480184,6667895
2024-07-09,359.25689697265625,382.45068015633046,357.282957978301,375.04840892749826,5477778
2024-07-10,364.6852111816406,365.1786959058377,355.30900142189614,360.737333388064,2258796
2024-07-11,369.62005615234375,374.06141864282586,363.20475477720294,370.6070255946731,4266019
2024-07-12,344.9458312988281,362.71128183782355,342.47840761285653,360.7373428890463,5581986
2024-07-15,341.4914245605469,350.3741494768617,338.53051625510864,349.88066475928866,2270312
2024-07-16,342.9718933105469,347.9067406963102,338.53053066335997,344.9458322648522,1368626
2024-07-17,339.0240173339844,347.41325793759097,334.08916992009813,344.45234948925923,2338829
