Price,Close,High,Low,Open,Volume
Ticker,8096.TWO,8096.TWO,8096.TWO,8096.TWO,8096.TWO
2024-05-28,35.86526870727539,36.95209731598814,34.87724475517958,34.87724475517958,14000000
2024-05-29,37.29790496826172,38.13772383742559,36.06287500242524,36.26048055076154,27438000
2024-05-30,35.470062255859375,36.90269400624751,35.470062255859375,36.90269400624751,12552000
2024-05-31,35.07484817504883,36.35927848117779,34.92664308360578,36.01347162649339,7621000
2024-06-03,37.19910430908203,38.03892318344934,35.56886323647211,35.56886323647211,27397000
2024-06-04,37.248504638671875,38.48353460832935,36.35928155291355,37.64371196755485,20932000
2024-06-05,37.49551010131836,39.22455203433951,37.297904555170625,37.693115647466094,39303000
2024-06-06,36.21107864379883,38.335327837857186,36.06287354627774,38.335327837857186,15776000
2024-06-07,36.4086799621582,36.60628550005704,36.06287309759435,36.359279519936536,5116000
2024-06-11,36.06287384033203,37.199102879892585,35.32185588470877,37.050897781163044,6075000
2024-06-12,37.742515563964844,38.384728868699,35.71706722455177,36.11227454230843,13875000
2024-06-13,37.742515563964844,39.0269459424454,37.24850359000984,38.03892199453539,22175000
2024-06-14,38.3353271484375,40.65718561010931,37.050896812731885,38.03892072773807,46165000
2024-06-17,42.13922119140625,42.13922119140625,38.4341315357379,38.4341315357379,24509000
2024-06-18,44.21406936645508,45.15269282189173,42.48502754765516,44.955087288797905,99163000
2024-06-19,45.84431076049805,46.931135549836796,43.27544634267867,44.510476225569114,81691000
2024-06-20,44.01646423339844,46.73352997334911,43.62125693263105,45.94311160280224,40030000
2024-06-21,43.42365264892578,44.658682566306986,42.682634698497054,44.01646550166388,17266000
2024-06-24,43.52245330810547,44.90568831597529,43.07784178636073,43.52245330810547,12400000
2024-06-25,42.83083724975586,44.41167785053527,42.53443081492607,43.52245477703358,12751000
2024-06-26,44.757484436035156,45.4491019587755,42.83083696876287,42.83083696876287,24610000
2024-06-27,43.91766357421875,44.955087926410414,43.473052060704575,44.263470435278606,9603000
2024-06-28,43.473052978515625,44.75748333544205,43.473052978515625,44.065865829708684,10547000
