Price,Close,High,Low,Open,Volume
Ticker,1623.TW,1623.TW,1623.TW,1623.TW,1623.TW
2024-05-28,194.55482482910156,283.4941733224051,99.13031550816127,99.13031550816127,471893
2024-05-29,194.55482482910156,201.5032114301409,178.34192276000977,192.70192173549108,240137
2024-05-30,183.900634765625,190.84902146961588,179.73160274323047,189.92256990908376,96609
2024-05-31,198.26063537597656,203.3561189954526,182.51095873395974,182.51095873395974,223499
2024-06-03,214.47352600097656,216.78965479148388,189.92256082159912,194.55481840261373,281751
2024-06-04,211.23095703125,220.0322469075521,205.20902185272752,213.08386016310308,118684
2024-06-05,205.2090301513672,207.06193335815155,201.0399979361024,207.06193335815155,59596
2024-06-06,211.69418334960938,213.54708648614863,199.65031296210424,202.89289345104794,82657
2024-06-07,211.23095703125,212.15740859717653,201.96644137198464,201.96644137198464,134810
2024-06-11,207.06192016601562,209.37804902693304,202.42966244418082,207.98837171038258,75233
2024-06-12,202.42967224121094,205.6722528034271,201.039994857404,205.6722528034271,42529
2024-06-13,197.3341827392578,203.8193436743508,190.84902180416483,203.8193436743508,97711
2024-06-14,199.6503143310547,203.81934641685396,195.48128224525541,196.40773381987748,162644
2024-06-17,191.31224060058594,197.33417553474482,186.2167571947592,197.33417553474482,107654
2024-06-18,189.92257690429688,194.5548348775724,187.14322212033156,188.06967371498666,22744
2024-06-19,192.23870849609375,195.01806331772403,187.6064504600433,190.38580528167356,29650
2024-06-20,192.70191955566406,194.55482262831467,188.99611341036282,194.55482262831467,34916
2024-06-21,190.38580322265625,193.16515801422787,190.38580322265625,193.16515801422787,26389
2024-06-24,184.82708740234375,191.77547414679276,181.58450692160088,191.3122483638295,97782
2024-06-25,188.0696563720703,190.38578514512537,182.97417307134918,182.97417307134918,35367
2024-06-26,191.31224060058594,191.31224060058594,188.06966025142347,188.9961117797556,59245
2024-06-27,193.16514587402344,195.4812747214338,190.8490170266131,192.7019201045414,40595
2024-06-28,190.38580322265625,196.87096440299004,190.38580322265625,194.55483541001368,64031
2024-07-01,194.55482482910156,196.87095369611467,190.84901864188058,192.70192173549108,48576
2024-07-02,194.0915985107422,194.5548242828442,191.77546965023214,193.62837273864017,50679
2024-07-03,193.16514587402344,195.4812747214338,189.92256548764894,194.0915974129876,118304
2024-07-04,206.5987091064453,210.76774135298794,195.48128978233166,195.48128978233166,195004
2024-07-05,197.3341827392578,207.0619241418973,197.3341827392578,205.67224679866308,74455
2024-07-08,198.72386169433594,201.96644218818292,197.3341843398301,201.96644218818292,81300
2024-07-09,208.91482543945312,208.91482543945312,201.03998722998372,201.50321300701134,139638
2024-07-10,226.5174102783203,230.68644236933235,207.06192718693086,208.91483033849175,307966
2024-07-11,236.24514770507812,242.73030862247242,226.51740632898668,229.75998678768383,275340
2024-07-12,239.02450561523438,246.43611819245095,226.98063517725745,231.6128930380178,208948
2024-07-15,231.149658203125,239.02449625814128,226.9806262916458,238.09804472225701,173537
2024-07-16,228.8335418701172,237.17160614878543,227.44386449033914,234.39225138922936,84362
2024-07-17,232.53933715820312,237.17159487051794,227.90707944588834,227.90707944588834,99809
2024-07-18,232.0761260986328,234.85548090220925,226.980642292076,226.980642292076,105921
2024-07-19,229.75999450683594,235.78192984673285,227.9070913253292,232.53934927909603,40695
2024-07-22,225.59095764160156,231.61289285585377,221.4219255701962,231.61289285585377,58400
2024-07-23,226.05418395996094,228.37031289397694,225.12773238635455,226.98063553356732,19489
2024-07-26,226.5174102783203,229.29676500566168,221.42192661152785,221.42192661152785,27912
2024-07-29,226.05418395996094,229.75999025438654,225.12773238635455,227.44386132037053,31272
2024-07-30,222.34837341308594,225.1277280807495,220.49547030131023,225.1277280807495,63818
2024-07-31,223.2748260498047,225.12772917054994,219.10579402812783,225.12772917054994,27792
2024-08-01,221.42193603515625,226.51741991881048,220.03225861234145,223.27483926557596,23327
2024-08-02,210.76773071289062,220.49547213040864,209.84127914931747,218.64256900326237,127828
