Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.553220748901367,29.0,29.0,28.75,29.0,6000
2024-05-28,27.885759353637695,29.350000381469727,29.350000381469727,29.149999618530273,29.25,11000
2024-05-29,27.743242263793945,29.200000762939453,29.25,29.149999618530273,29.25,6000
2024-05-30,27.885759353637695,29.350000381469727,29.399999618530273,29.100000381469727,29.350000381469727,7000
2024-05-31,27.980770111083984,29.450000762939453,29.450000762939453,29.149999618530273,29.299999237060547,11000
2024-06-03,27.743242263793945,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,8000
2024-06-04,27.648231506347656,29.100000381469727,29.25,29.0,29.100000381469727,9000
2024-06-05,27.790746688842773,29.25,29.450000762939453,29.100000381469727,29.100000381469727,11000
2024-06-06,27.695735931396484,29.149999618530273,29.299999237060547,29.149999618530273,29.299999237060547,12000
2024-06-07,27.648231506347656,29.100000381469727,29.299999237060547,29.049999237060547,29.049999237060547,4000
2024-06-11,27.553220748901367,29.0,29.200000762939453,28.799999237060547,28.799999237060547,3000
2024-06-12,27.648231506347656,29.100000381469727,29.149999618530273,28.899999618530273,29.149999618530273,8000
2024-06-13,27.743242263793945,29.200000762939453,29.200000762939453,29.100000381469727,29.200000762939453,9000
2024-06-14,27.885759353637695,29.350000381469727,29.350000381469727,29.100000381469727,29.25,8000
2024-06-17,27.553220748901367,29.0,29.299999237060547,28.850000381469727,28.850000381469727,12000
2024-06-18,27.743242263793945,29.200000762939453,29.200000762939453,29.0,29.049999237060547,25000
2024-06-19,27.790746688842773,29.25,29.25,29.0,29.149999618530273,10000
2024-06-20,27.790746688842773,29.25,29.25,29.200000762939453,29.25,5000
2024-06-21,27.695735931396484,29.149999618530273,29.399999618530273,29.100000381469727,29.200000762939453,14000
2024-06-24,27.600725173950195,29.049999237060547,29.149999618530273,29.049999237060547,29.049999237060547,41000
2024-06-25,27.505714416503906,28.950000762939453,29.0,28.950000762939453,29.0,4000
2024-06-26,27.505714416503906,28.950000762939453,28.950000762939453,28.700000762939453,28.950000762939453,21000
2024-06-27,27.2681884765625,28.700000762939453,29.149999618530273,28.700000762939453,29.149999618530273,8000
2024-06-28,27.315692901611328,28.75,28.799999237060547,28.75,28.799999237060547,4000
2024-07-01,27.363197326660156,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000
2024-07-02,27.410703659057617,28.850000381469727,29.0,28.850000381469727,29.0,8000
2024-07-03,27.410703659057617,28.850000381469727,29.200000762939453,28.850000381469727,29.200000762939453,2000
2024-07-04,27.933263778686523,29.399999618530273,29.399999618530273,28.950000762939453,29.0,19000
2024-07-05,27.790746688842773,29.25,29.549999237060547,29.200000762939453,29.200000762939453,12000
2024-07-08,27.933263778686523,29.399999618530273,29.399999618530273,29.25,29.25,5000
2024-07-09,27.790746688842773,29.25,29.25,29.149999618530273,29.200000762939453,8000
2024-07-10,27.743242263793945,29.200000762939453,29.25,29.049999237060547,29.25,16000
2024-07-11,27.790746688842773,29.25,29.399999618530273,29.100000381469727,29.100000381469727,16000
2024-07-12,27.790746688842773,29.25,29.25,28.950000762939453,29.149999618530273,42000
2024-07-15,27.600725173950195,29.049999237060547,29.100000381469727,29.0,29.100000381469727,5000
2024-07-16,27.8382511138916,29.299999237060547,29.5,29.149999618530273,29.149999618530273,13000
2024-07-17,27.8382511138916,29.299999237060547,29.350000381469727,29.299999237060547,29.350000381469727,4000
2024-07-18,27.505714416503906,28.950000762939453,29.399999618530273,28.75,29.399999618530273,49000
2024-07-19,27.505714416503906,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2024-07-22,27.173175811767578,28.600000381469727,29.0,28.600000381469727,29.0,23000
2024-07-23,27.03066062927246,28.450000762939453,28.75,28.450000762939453,28.75,40000
2024-07-26,27.173175811767578,28.600000381469727,28.600000381469727,27.899999618530273,28.399999618530273,22000
2024-07-29,26.74562644958496,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000
2024-07-30,26.698122024536133,28.100000381469727,28.450000762939453,28.100000381469727,28.200000762939453,4000
2024-07-31,26.888141632080078,28.299999237060547,28.799999237060547,27.799999237060547,28.100000381469727,24000
2024-08-01,27.173175811767578,28.600000381469727,28.950000762939453,28.5,28.950000762939453,5000
2024-08-02,26.698122024536133,28.100000381469727,28.549999237060547,28.100000381469727,28.549999237060547,3000
2024-08-05,24.085315704345703,25.350000381469727,28.049999237060547,25.299999237060547,28.049999237060547,30000
2024-08-06,23.847787857055664,25.100000381469727,25.450000762939453,25.100000381469727,25.450000762939453,38000
2024-08-07,24.89291000366211,26.200000762939453,26.299999237060547,26.100000381469727,26.100000381469727,13000
2024-08-08,24.940414428710938,26.25,27.299999237060547,26.100000381469727,26.100000381469727,4000
2024-08-09,24.940414428710938,26.25,26.5,26.25,26.5,2000
2024-08-12,25.225448608398438,26.549999237060547,26.700000762939453,26.450000762939453,26.700000762939453,21000
2024-08-13,25.177942276000977,26.5,26.5,26.450000762939453,26.5,5000
2024-08-14,26.4130859375,27.799999237060547,28.200000762939453,26.850000381469727,26.850000381469727,65000
2024-08-15,26.603107452392578,28.0,28.25,27.600000381469727,28.25,28000
2024-08-16,26.4130859375,27.799999237060547,28.049999237060547,27.799999237060547,28.0,49000
2024-08-19,26.698122024536133,28.100000381469727,28.350000381469727,28.0,28.0,51000
2024-08-20,26.888141632080078,28.299999237060547,29.549999237060547,28.299999237060547,29.549999237060547,77000
