Price,Close,High,Low,Open,Volume
Ticker,6958.TW,6958.TW,6958.TW,6958.TW,6958.TW
2024-05-27,40.3576545715332,40.44733975914352,39.19176930172221,39.595343408834005,51014
2024-05-28,40.58186340332031,40.671548585870184,39.95407821003213,39.99891895388025,125746
2024-05-29,40.49217987060547,40.71639098868871,40.267972447376025,40.58186505680953,90786
2024-05-30,40.312808990478516,40.67154600304294,38.698505365925534,40.357649731479036,66603
2024-05-31,40.76123046875,40.89575639645223,40.357652685643316,40.492178613345544,52044
2024-06-03,40.58186340332031,40.94059674381251,40.267970806676225,40.8957559999644,37067
2024-06-04,40.85091781616211,41.030284497648765,40.44734001167673,40.98544375099057,42238
2024-06-05,40.67155075073242,41.25449153634757,40.49218037608516,41.03028411031926,44433
2024-06-06,41.16481018066406,41.38901760743739,40.716391632263544,41.03028424665852,39523
2024-06-07,41.389015197753906,41.83743372004733,40.98544111408737,41.20964852780727,33482
2024-06-11,41.88227844238281,42.24101178470614,40.940596952790166,41.16480806288249,111193
2024-06-12,41.568382263183594,42.15132671719656,41.075122992424035,41.92711930134355,113923
2024-06-13,41.389015197753906,42.59974483846079,40.40249666562055,42.33069668096765,82331
2024-06-14,40.3576545715332,41.702910216564824,39.90923971804318,41.702910216564824,98790
2024-06-17,39.7298698425293,40.71639213923545,38.60882530499648,40.67155139229323,118031
2024-06-18,38.9227180480957,40.35765520853263,38.60882542878594,40.35765520853263,105938
2024-06-19,40.44733810424805,40.98544181818582,39.68502697273867,40.98544181818582,40774
2024-06-20,40.997642517089844,41.22693399806617,40.63077085743571,40.67663217654069,49627
2024-06-21,41.13521957397461,41.272792197574866,40.72249036726221,40.997643171737145,27937
2024-06-24,41.547943115234375,42.87784575737692,41.13521770590227,41.13521770590227,71174
2024-06-25,40.72248840332031,41.59380431592385,40.35562053413831,41.59380431592385,54544
2024-06-26,40.86006546020508,40.90592299993573,40.080468391598494,40.90592299993573,51797
2024-06-27,40.72248840332031,40.768345942308805,40.30975921651279,40.768345942308805,40244
2024-06-28,40.768348693847656,40.768348693847656,40.26390439501717,40.768348693847656,32249
2024-07-01,40.355621337890625,40.4931939575961,40.26390247944987,40.40147887779245,41316
2024-07-02,40.493194580078125,40.58491343992883,40.30976063901388,40.44733703947136,89507
2024-07-03,40.2639045715332,40.539057382515104,40.126328166042256,40.539057382515104,124702
2024-07-04,40.21804428100586,40.4473357553976,39.94289148882613,40.35562067709572,90619
2024-07-05,40.4014778137207,41.96067191568862,39.98874862956319,40.21804388030748,60650
2024-07-08,40.4014778137207,41.456227654143,40.12632502428236,40.58491174713393,72733
2024-07-09,40.44733810424805,40.44733810424805,40.172185296089694,40.30976170016887,18202
2024-07-10,40.12632751464844,40.35562277962351,39.942893569850725,40.12632751464844,82101
2024-07-11,39.43844985961914,40.172185649649414,38.61299142787914,40.172185649649414,96088
2024-07-12,40.2639045715332,40.2639045715332,39.0715782430365,39.4384499172248,39354
2024-07-15,39.98875045776367,40.218045718990844,39.897035376182544,40.034607998554236,9197
2024-07-16,39.39258575439453,39.98874887563375,38.842283950768575,39.98874887563375,78746
2024-07-17,39.43844985961914,40.21804697050428,38.88814423845914,39.53016494405428,59259
2024-07-18,39.5301628112793,40.12632594249202,38.75056574245584,38.88814214032317,30885
2024-07-19,39.57602310180664,40.08046736179421,39.071575063182074,40.08046736179421,9323
2024-07-22,39.5301628112793,39.71359674889004,39.25501001554464,39.71359674889004,69705
2024-07-23,39.57602310180664,39.57602310180664,39.34672785177057,39.57602310180664,19202
2024-07-26,39.57602310180664,39.57602310180664,39.071575063182074,39.53016178461723,65478
2024-07-29,39.5301628112793,39.71359674889004,38.97986099844708,39.5760241296598,101583
2024-07-30,37.69581604003906,39.392586582851635,37.00793782638074,39.025718706052146,177972
2024-07-31,37.741676330566406,39.071575181717094,37.283089607739996,38.062686658681194,165321
2024-08-01,36.77864456176758,38.9340019566576,36.274200259182365,38.9340019566576,266430
2024-08-02,35.90732955932617,36.8245030080458,34.25641659590344,36.36591628368599,264401
2024-08-05,34.2105598449707,35.76975398797687,33.61439671170886,35.63217758963667,108652
2024-08-06,33.38510513305664,35.586319942598664,32.78894200158962,34.39399367966461,105466
2024-08-07,34.11884307861328,34.806725112493496,32.697225246777286,33.93540912912434,148767
2024-08-08,34.02712631225586,34.80672339304998,33.660254652764,34.48571305264282,99646
2024-08-09,34.485713958740234,34.8067243075818,34.11884228960898,34.25641869320354,90081
2024-08-12,34.11884307861328,34.577429841654315,33.3851072806575,34.16470439996352,111905
2024-08-13,33.660255432128906,34.5315713926296,32.97237719494,33.84368937680346,110512
2024-08-14,33.660255432128906,34.34813744795505,32.926519653430674,33.56854034911024,141417
2024-08-15,33.981266021728516,34.25641883001655,33.201668917337265,34.25641883001655,114185
2024-08-16,33.93540573120117,34.16470097908122,33.43096147595681,34.16470097908122,147793
2024-08-19,34.53157043457031,34.53157043457031,33.660254498243795,34.027126156051494,217869
2024-08-20,28.936813354492188,31.000453730182265,28.89095581306802,30.817019785848373,2120472
2024-08-21,28.753379821777344,28.89095622665655,28.432369469938298,28.89095622665655,1077856
2024-08-22,28.478227615356445,28.890954922038034,28.478227615356445,28.79923795269974,460188
2024-08-23,28.386510848999023,28.569944788987268,28.294791989686328,28.569944788987268,314712
2024-08-26,28.386510848999023,28.615802329325046,28.294791989686328,28.478227818993147,328006
2024-08-27,28.478227615356445,28.6158021247046,28.386510646018152,28.386510646018152,309960
2024-08-28,29.211965560913086,29.349541960999893,28.34065150922761,28.478227909314413,610524
2024-08-29,29.028532028198242,29.16610843021802,28.661662252585042,28.661662252585042,210708
2024-08-30,29.028532028198242,29.349542373365317,28.890955626178467,29.349542373365317,247320
2024-09-02,28.707521438598633,29.16610818188081,28.661662008542983,29.028531781032438,215244
2024-09-03,28.569944381713867,28.799237748089812,28.4782274130272,28.707520779403144,140400
2024-09-04,27.92792510986328,28.29479300297803,27.79034870528593,28.29479300297803,232200
2024-09-05,27.515195846557617,28.340652383215865,27.515195846557617,28.340652383215865,284040
2024-09-06,27.69862937927246,27.79034824033527,27.148327548807245,27.744488809803865,212760
2024-09-09,27.469337463378906,27.561054433683406,27.148327122653868,27.469337463378906,128520
2024-09-10,27.423477172851562,27.606912997021805,27.377617744479373,27.515194140277426,70324
2024-09-11,27.28590202331543,27.698629340242064,27.194185051700465,27.51519539701214,129601
2024-09-12,27.37761878967285,27.515195190723148,27.285901818745515,27.515195190723148,63720
2024-09-13,28.203075408935547,28.432368781744724,27.3776188889588,27.60691415108657,297207
2024-09-16,28.06549835205078,28.432368117842692,27.973781382932444,28.34065114872435,136080
2024-09-18,27.790348052978516,28.111358396578343,27.790348052978516,27.973781995230247,92969
2024-09-19,28.06549835205078,28.06549835205078,27.561054077240637,27.790347444695765,195644
2024-09-20,28.019641876220703,29.028532353473015,28.019641876220703,28.11135884882207,549720
2024-09-23,28.203075408935547,28.248934839224823,27.882065064866424,28.019641466415646,174994
2024-09-24,28.111358642578125,28.2030756145066,27.97378224002611,28.2030756145066,101520
2024-09-25,28.615802764892578,28.89095556838168,28.15721601862314,28.15721601862314,793851
2024-09-26,28.340652465820312,28.845098653392505,28.20307606108984,28.569945843931556,255206
2024-09-27,29.120248794555664,29.303682736410266,28.34065170769572,28.34065170769572,682614
2024-09-30,29.34954261779785,29.34954261779785,28.707521922116747,29.303683186969792,395543
2024-10-01,29.303682327270508,29.53297569604665,29.074388958494367,29.349541756753162,440640
2024-10-04,29.166107177734375,29.532975048274523,29.02853078162256,29.30368168452767,234302
2024-10-07,29.25782585144043,29.349542824423633,29.02853247432311,29.349542824423633,207468
2024-10-08,28.8450984954834,29.211966386998103,28.56994568752874,29.074389983020772,206399
2024-10-09,28.615802764892578,29.211965912906567,28.478228252466625,29.211965912906567,126362
2024-10-11,28.340652465820312,28.89095619542357,28.065499656359364,28.89095619542357,194400
2024-10-14,28.203075408935547,28.203075408935547,27.973782036126373,28.111358437675598,131760
2024-10-15,28.203075408935547,28.203075408935547,28.019641466415646,28.157215978646274,101628
2024-10-16,27.836204528808594,28.065497892509295,27.836204528808594,27.927923385743693,124200
2024-10-17,27.97378158569336,27.97378158569336,27.561054277010005,27.744488216576258,244310
2024-10-18,27.92792510986328,28.203076029699343,27.698629842688604,27.744489273987266,224640
2024-10-21,27.882064819335938,28.065498760240512,27.836205389450505,28.065498760240512,71280
2024-10-22,27.92792510986328,28.248935460998005,27.88206567856462,28.06549962512199,103680
2024-10-23,27.65277099609375,27.92792379226717,27.606913456277216,27.92792379226717,92939
2024-10-24,27.69862937927246,27.69862937927246,27.423478464039853,27.652771838059664,268969
2024-10-25,27.515195846557617,27.973782601443464,27.377619442228134,27.973782601443464,135000
2024-10-28,27.561054229736328,27.69862873951576,27.561054229736328,27.65277119936214,63718
2024-10-29,27.37761878967285,27.515195190723148,27.331761248868478,27.423478219795815,138654
2024-10-30,27.423477172851562,27.469336601223752,27.28590077705351,27.469336601223752,81023
2024-11-01,28.203075408935547,28.203075408935547,27.1941849464389,27.1941849464389,120350
2024-11-04,27.882064819335938,28.24893459046367,27.515195048208206,27.973781789788227,62640
2024-11-05,27.744487762451172,27.927923588333492,27.69862833365096,27.836204730733066,44460
2024-11-06,27.65277099609375,27.79034739418046,27.515194598007042,27.606913456277216,54000
2024-11-07,27.515195846557617,27.790348655216576,27.469338304660212,27.652772250887097,91991
2024-11-08,27.69862937927246,27.927924642610876,27.515195435784054,27.69862937927246,103697
2024-11-11,27.37761878967285,27.790347992823747,27.285901818745515,27.790347992823747,95149
2024-11-12,25.91014289855957,27.28590121043574,25.49741370461003,27.19418424155313,655565
2024-11-13,25.95600128173828,26.368730489098766,25.726707907421993,25.726707907421993,46492
2024-11-14,25.726707458496094,26.04771779907361,25.726707458496094,25.95600082881126,95040
2024-11-15,25.86428451538086,26.047718460563928,25.72670811183425,25.72670811183425,58320
2024-11-18,25.818424224853516,25.864283654281795,25.58913085634923,25.772566684743794,59400
2024-11-19,25.86428451538086,26.23115429506562,25.77256754278933,25.86428451538086,124200
2024-11-20,25.726707458496094,25.910143288339373,25.680848028705633,25.86428385854891,137376
2024-11-21,25.726707458496094,25.77256688828656,25.58913105844328,25.634990488233743,48600
2024-11-22,25.68084716796875,25.726706596222158,25.58913020078045,25.634989629033857,58378
2024-11-25,26.047718048095703,26.047718048095703,25.772567134678148,25.864284105817333,101520
2024-11-26,25.86428451538086,26.23115429506562,25.72670811183425,26.23115429506562,65880
2024-11-27,25.772567749023438,25.8642847223489,25.49741493972842,25.8642847223489,106920
2024-11-28,25.451557159423828,25.818425049290706,25.451557159423828,25.497414700997876,65880
2024-11-29,25.405696868896484,25.5432732676008,25.222261040851212,25.222261040851212,50761
2024-12-02,25.359838485717773,25.359838485717773,25.13054699750976,25.359838485717773,88638
2024-12-03,25.772567749023438,25.81842529102685,25.26812156175545,25.35983853508091,171748
2024-12-04,25.497413635253906,25.77256643047182,25.313979697987662,25.680847572520154,36748
