Price,Close,High,Low,Open,Volume
Ticker,6679.TWO,6679.TWO,6679.TWO,6679.TWO,6679.TWO
2024-05-28,418.96630859375,439.1179319377447,411.4680301401706,432.5569382908627,1418000
2024-05-29,411.9366760253906,421.77816657889827,409.59346398884117,420.8408817642785,673000
2024-05-30,399.2833251953125,411.93667000784,399.2833251953125,411.93667000784,888000
2024-05-31,398.814697265625,405.8443335276513,393.6596306734724,404.43840627524605,614000
2024-06-03,398.3460388183594,403.96974760167734,396.0028268253102,400.6892508114085,232000
2024-06-04,394.596923828125,412.87397849474837,393.65963897342635,399.2833481016182,415000
2024-06-05,386.6299743652344,398.8146765876539,383.8181200062145,396.002822228634,491000
2024-06-06,382.880859375,395.0655623661261,378.19443514764384,393.1909926751836,534000
2024-06-07,386.6299743652344,396.002822228634,381.9435504335346,383.8181200062145,632000
2024-06-11,373.97662353515625,389.4418222527755,372.57069637900906,389.4418222527755,513000
2024-06-12,376.78851318359375,383.8181496235862,374.9139434662625,374.9139434662625,194000
2024-06-13,398.3460388183594,409.59345638499536,381.00627006979545,381.00627006979545,1002000
2024-06-14,399.2833251953125,400.22060999624046,385.69269558185704,397.4087555934566,296000
2024-06-17,395.5342102050781,403.969773929831,391.78507077185463,403.969773929831,242000
2024-06-18,394.1282958984375,402.09521745643207,394.1282958984375,398.81472034431664,342000
2024-06-19,403.032470703125,407.250252373274,393.65962254723837,397.40876180959305,540000
2024-06-20,407.7189025878906,410.5307570884968,402.0951935866783,404.90704808728447,488000
2024-06-21,414.2799072265625,419.4349739454451,403.0324889308188,407.718913220712,731000
2024-06-24,387.0986328125,414.27989274364404,385.6927055746822,414.27989274364404,630000
2024-06-25,384.2867736816406,391.7850521925019,377.2571375777082,388.5045553440001,499000
2024-06-26,382.4122314453125,388.9732256122664,379.6003768023323,388.9732256122664,280000
2024-06-27,379.1317138671875,386.16135009463846,375.85121696104375,383.34949560365806,247000
2024-06-28,379.6003723144531,384.7554390989704,376.7885177047164,381.9435844892337,289000
2024-07-01,379.6003723144531,385.6927239688826,378.1944450095848,381.00629961932145,174000
2024-07-02,379.6003723144531,396.9401424078294,378.6630874445409,379.6003723144531,845000
2024-07-03,377.7257995605469,386.6300057536615,374.44530254203096,384.75543602879526,483000
2024-07-04,381.4749450683594,383.81815726165394,370.69616897920423,378.66309043640587,570000
2024-07-05,367.4156494140625,388.50455786257373,364.603794954261,382.8808489429708,1143000
2024-07-08,357.10552978515625,369.7588753287248,352.88774793730005,368.35294804610606,1069000
2024-07-09,351.4818115234375,359.917375,346.3267449544271,358.5114477539063,1209000
2024-07-10,352.8877258300781,352.8877258300781,343.98352026464454,351.481798635536,895000
2024-07-11,368.82159423828125,373.97666099383537,354.7623212685882,355.23096370091133,992000
2024-07-12,358.0428161621094,368.35294961180364,356.6368888735147,361.3233131688303,551000
2024-07-15,356.6368713378906,366.47836187415305,353.3563744924698,366.47836187415305,264000
2024-07-16,352.8877258300781,367.4156401736803,351.481798635536,357.1055074137046,481000
2024-07-17,354.7622985839844,358.9800802051942,353.3563713769144,357.5741529981243,155000
2024-07-18,348.2013244628906,351.481821463214,340.70304560500875,351.481821463214,504000
2024-07-19,339.7657470703125,349.60723767510774,339.7657470703125,349.60723767510774,232000
2024-07-22,333.67340087890625,339.7657522994481,324.3005525396111,339.7657522994481,459000
2024-07-23,338.3598327636719,341.171687329575,335.0793357701183,338.3598327636719,189000
2024-07-26,326.1751403808594,329.455637482391,313.0531519747328,313.0531519747328,268000
2024-07-29,313.0531311035156,331.79882757678,313.0531311035156,328.98697310579036,287000
2024-07-30,313.99041748046875,317.2709143795184,302.2743571267199,310.2412781672691,537000
2024-07-31,306.49212646484375,313.5217623929365,303.2116296984005,313.5217623929365,301000
2024-08-01,319.6141357421875,330.39291158100025,311.1785720422471,313.99042660889387,513000
2024-08-02,300.8684387207031,313.0531418464637,300.8684387207031,313.0531418464637,321000
2024-08-05,271.3439636230469,288.2150908949462,270.87532119882746,280.24816968321596,605000
2024-08-06,271.3439636230469,281.1854545316548,259.15926059334186,276.49903028946056,975000
2024-08-07,271.3439636230469,283.0600242285325,269.4693939261692,273.2185333199246,937000
2024-08-08,259.6278991699219,269.9380323499549,255.87875983172808,269.46938993268066,1085000
2024-08-09,268.5321044921875,275.0930983192218,263.8456803300202,275.0930983192218,751000
2024-08-12,271.8125915527344,273.6871611496498,268.06345235890353,271.8125915527344,614000
2024-08-13,273.2185363769531,282.1227425367509,271.812609088564,272.7498939474901,487000
2024-08-14,277.4363098144531,282.5913763819514,275.56174015354463,277.4363098144531,249000
2024-08-15,293.8387756347656,302.74298095703125,277.43629214638156,280.248146458676,1295000
2024-08-16,291.49560546875,307.8980913070237,290.5583205637058,293.83881773136056,1385000
2024-08-19,295.7133483886719,297.5879179505652,286.8091429696786,291.02692448393856,592000
2024-08-20,291.0269470214844,301.33708041032924,291.0269470214844,296.1820137159068,561000
2024-08-21,290.08966064453125,303.6802909493639,288.68373337161756,288.68373337161756,1047000
2024-08-22,297.5879211425781,301.80570270207926,291.49557000107654,293.37013958307705,547000
2024-08-23,302.2743835449219,304.1489533653555,291.49560707742853,293.8388193529706,565000
2024-08-26,307.4294128417969,321.0200423729129,301.8057040703006,303.68027366079934,1098000
2024-08-27,311.1785583496094,316.8022672354457,309.30398872099727,312.11584316391543,695000
2024-08-28,309.3039855957031,313.053124815045,304.6175615715258,311.6471976077918,540000
2024-08-29,324.3005676269531,329.9242768921604,303.6803003211931,308.36672470886583,1079000
2024-08-30,320.082763671875,327.11239977008603,315.396339606401,327.11239977008603,769000
2024-09-02,310.7099304199219,321.95734871566566,306.9607909880073,321.48870628667635,667000
2024-09-03,299.93115234375,310.70992813110354,299.93115234375,310.70992813110354,377000
2024-09-04,286.34051513671875,295.71336342269973,276.96766685073777,282.12273340802733,564000
2024-09-05,286.34051513671875,291.4955816940083,282.59137582232637,289.6210120368121,259000
2024-09-06,287.7464599609375,291.9642419473356,282.59139308867316,287.2778175180044,157000
2024-09-09,287.7464599609375,288.2151024038706,280.2481808740075,282.12275064574004,94000
2024-09-10,283.05999755859375,291.02691801968,279.77950089814647,291.02691801968,446000
2024-09-11,289.62103271484375,289.62103271484375,279.77954131191217,279.77954131191217,185000
2024-09-12,301.80572509765625,306.023506970139,291.9642340618631,297.5879432251735,523000
2024-09-13,302.7430114746094,304.61758120510234,296.1820174178841,301.8057266093629,173000
2024-09-16,302.7430114746094,302.7430114746094,294.77609012001443,299.93115687886996,226000
2024-09-18,294.30743408203125,304.61756712312155,286.8091555066929,304.61756712312155,646000
2024-09-19,309.3039855957031,310.2412704005386,289.15236229174064,294.3074287183357,643000
2024-09-20,309.3039855957031,321.48868805856415,309.3039855957031,318.20819124164007,636000
2024-09-23,315.864990234375,316.3336326531204,306.4921418594677,313.05313572190283,337000
2024-09-24,313.0531311035156,315.8649855745053,306.4921373378731,315.8649855745053,532000
2024-09-25,309.77264404296875,314.45906830988207,309.77264404296875,313.05314102980805,253000
2024-09-26,323.8319091796875,326.6437636732883,310.709921542884,314.45906086768497,843000
2024-09-27,321.0200500488281,330.86154063426665,321.0200500488281,327.1124013636234,739000
2024-09-30,314.9277038574219,328.51833393460225,313.52177660805836,328.51833393460225,350000
2024-10-01,315.864990234375,317.73955990935644,310.709923628176,315.864990234375,148000
2024-10-04,309.77264404296875,316.3336380166474,307.4294319095121,316.3336380166474,205000
2024-10-07,310.24127197265625,312.5844839966189,309.3039871630712,310.7099143774488,96000
2024-10-08,311.1785583496094,312.11584316391543,304.148922242314,307.8980614995382,268000
2024-10-09,301.80572509765625,316.8022828664839,301.80572509765625,313.053143424277,156000
2024-10-11,331.798828125,331.798828125,312.11584679555085,312.11584679555085,1068000
2024-10-14,331.798828125,338.35982190148303,327.1124039989407,335.07932501324154,980000
2024-10-15,347.2640380859375,358.042813896972,332.26748043580255,336.0166198483363,1647000
2024-10-16,342.10894775390625,347.73265648410745,337.4225238120719,340.2343781771725,550000
2024-10-17,340.234375,342.1089445592287,334.1420239325069,342.1089445592287,435000
2024-10-18,336.0166320800781,343.9835536217257,330.3929227565622,343.5149111780994,455000
2024-10-21,337.42254638671875,342.10897064208984,336.48526153564455,337.89118881225585,157000
2024-10-22,332.7361145019531,340.23439313861684,332.7361145019531,340.23439313861684,266000
2024-10-23,326.6437683105469,332.26747737758643,324.30055619928044,328.98698042181337,363000
2024-10-24,327.1123962402344,331.3301778536471,322.8946146268216,324.76918423278283,236000
2024-10-25,325.70648193359375,328.04969403383546,322.89462741330374,326.1751243536421,139000
2024-10-28,321.48870849609375,328.98698741145455,317.2709266062033,327.58106011482437,292000
2024-10-29,311.1785583496094,321.48869130697597,311.1785583496094,321.48869130697597,233000
2024-10-30,326.6437683105469,330.39290768857325,311.17856837618814,312.1158532206947,517000
2024-11-01,330.3929138183594,330.3929138183594,318.6768530446587,319.1454954756067,273000
2024-11-04,338.8284606933594,341.1716727313494,326.6437580958112,329.45561254139926,370000
2024-11-05,336.0166320800781,340.7030565163414,329.9242803129359,337.89120185458347,288000
2024-11-06,329.92425537109375,342.57760039242834,329.92425537109375,338.8284611268477,239000
2024-11-07,326.6437683105469,334.1420470665996,325.7064834660403,332.73611979983974,189000
2024-11-08,322.4259948730469,332.73612843003383,322.4259948730469,330.86155869239985,201000
2024-11-11,329.92425537109375,331.3301825956865,317.2709103497592,322.42597683993256,192000
2024-11-12,327.5810241699219,329.4555936930688,317.2708917926139,329.4555936930688,290000
2024-11-13,329.92425537109375,334.6106794530695,323.36326165632767,326.17511610551315,203000
2024-11-14,321.48870849609375,332.26748443692486,321.48870849609375,331.3301995725048,172000
2024-11-15,317.2709045410156,329.4556069310694,314.92769254292836,321.4886861375727,294000
2024-11-18,296.650634765625,316.80225766439577,296.650634765625,314.92768809241704,439000
2024-11-19,301.80572509765625,309.30400398207007,296.1820159343459,300.8684402371045,434000
2024-11-20,302.2743835449219,306.49216564089755,299.4625288142714,299.4625288142714,112672
2024-11-21,309.3039855957031,309.3039855957031,295.7133559255889,300.868422352184,225000
2024-11-22,309.3039855957031,312.58448241262727,306.4921311811967,309.3039855957031,68000
2024-11-25,308.36669921875,314.92769281914894,307.8980568187215,307.8980568187215,72000
2024-11-26,302.7430114746094,312.5845025596973,302.7430114746094,307.42943580084176,110000
2024-11-27,294.77606201171875,303.680267382502,291.964207684103,302.27434021869414,195000
2024-11-28,285.87188720703125,294.7760935298732,283.997317454854,292.90152377769596,258000
2024-11-29,293.3701477050781,293.8387901135527,283.9972995355868,284.9345843525359,96000
2024-12-02,299.4624938964844,299.4624938964844,293.3701426904526,293.8387850909166,111000
2024-12-03,299.4624938964844,304.6175603015882,298.5252090955564,302.7429906997323,78000
2024-12-04,309.3039855957031,309.3039855957031,300.39977994976624,301.8057071570194,190000
2024-12-05,302.7430114746094,311.64721769445083,300.86844174411647,311.17857526182763,237000
2024-12-06,300.3998107910156,304.14895039527164,298.9938834394196,302.27438059314363,113000
2024-12-09,295.7133483886719,305.0861961981385,294.7760636077252,305.0861961981385,213000
2024-12-10,295.7133483886719,302.7429842457718,294.3074212172519,295.7133483886719,237000
2024-12-11,301.80572509765625,301.80572509765625,286.34052489855276,292.432876492139,281000
2024-12-12,318.20819091796875,322.89461493737923,304.6175612616785,305.08620366361953,874000
2024-12-13,297.1192932128906,321.0200565470506,295.71336595794,321.0200565470506,805000
2024-12-16,306.49212646484375,309.772623231287,297.5879209559263,297.5879209559263,559000
2024-12-17,322.4259948730469,327.5810616515403,306.9607945375664,306.9607945375664,815000
2024-12-18,320.082763671875,324.30054533080164,314.4590547933062,321.02004848496983,512000
2024-12-19,316.3336181640625,321.0200421368634,314.45904857494213,316.8022605613426,275000
2024-12-20,312.5845031738281,320.55142454407564,311.1785758731962,316.3336426421799,365000
2024-12-23,313.52178955078125,319.61414121619254,313.52178955078125,314.9277168581839,255000
2024-12-24,304.14892578125,317.2709133342161,303.21164095603814,317.2709133342161,442000
2024-12-25,305.0862121582031,310.24127872308827,305.0862121582031,310.24127872308827,84000
2024-12-26,307.4294128417969,311.1785520227944,304.14891605842405,307.4294128417969,214000
2024-12-27,300.8684387207031,308.366717567325,300.8684387207031,308.366717567325,145000
2024-12-30,298.9938659667969,305.08621746768773,298.5252235436514,304.1489326213968,179000
2024-12-31,300.3998107910156,300.8684532415476,293.83881648356754,299.4625258899516,243000
2025-01-02,290.5583190917969,303.68030769594253,290.5583190917969,303.68030769594253,237000
2025-01-03,289.62103271484375,295.71338453570615,289.62103271484375,294.7760996401889,140000
2025-01-06,296.650634765625,299.9311315165877,290.5582836566943,290.5582836566943,192000
2025-01-07,301.80572509765625,301.80572509765625,293.8388037829666,296.65065836462173,165000
2025-01-08,297.5879211425781,304.61755707507996,293.8387819785772,300.3997755155789,193000
2025-01-09,287.7464599609375,295.2447390478675,286.80917507507127,295.2447390478675,183000
2025-01-10,285.4032287597656,289.621010465575,283.99730152449587,289.621010465575,106000
2025-01-13,268.5321044921875,279.31088006517234,264.31432274623694,278.84223764895563,451000
2025-01-14,273.2185363769531,278.37360310104657,266.1888999350075,267.59482722339663,242000
2025-01-15,271.3439636230469,274.1558181683634,268.5321090777303,272.74989089570516,110000
2025-01-16,275.0931091308594,277.9049637386705,271.34396965377783,276.49903643476495,107000
2025-01-17,272.7498779296875,276.4990171452159,271.81259312580545,275.0930899393927,52000
2025-01-20,275.5617370605469,276.96766429044766,274.15580983064615,275.5617370605469,50000
2025-01-21,272.7498779296875,276.9676595471569,272.7498779296875,276.0303747432748,73000
2025-01-22,287.2778015136719,287.2778015136719,272.74988659209953,276.03038350987396,364000
2025-02-03,269.9380187988281,284.93457539876306,265.2515948613485,284.93457539876306,430030
2025-02-04,282.59136962890625,287.7464360732147,271.81259433626144,271.81259433626144,239010
2025-02-05,300.3998107910156,307.4294475489957,288.21510707718346,290.5583193298435,768133
2025-02-06,298.05657958984375,306.4921431631412,296.18200990688877,302.7430037972312,327059
2025-02-07,303.6802978515625,306.02351002634305,298.99387350200135,303.2116554166064,263292
2025-02-10,304.14892578125,305.5548530190678,301.8057137182203,304.61756819385596,115234
2025-02-11,300.8684387207031,306.9607902835834,299.9311538648754,305.0862205719279,163028
2025-02-12,296.1820068359375,306.9607824011694,295.2447220041782,302.2743582423729,171005
2025-02-13,303.6802978515625,306.4921524612992,298.05658863208913,298.05658863208913,236104
2025-02-14,302.7430114746094,308.3667206660882,300.3997993114932,306.49215093559525,195000
2025-02-17,302.7430114746094,306.02350850297205,302.2743690419862,302.2743690419862,125000
2025-02-18,307.4294128417969,313.5217640109178,303.21163126317464,303.21163126317464,392007
2025-02-19,298.05657958984375,305.5548583216637,297.587937169105,303.6802886387087,387006
2025-02-20,291.49560546875,298.0565998040595,290.5583205637058,298.0565998040595,233030
2025-02-21,295.2447204589844,295.7133628724113,291.0269387381417,291.0269387381417,156038
2025-02-24,297.1192932128906,298.0565780495244,291.02694177477144,293.37015386635574,128070
2025-02-25,291.49560546875,298.0565998040595,291.49560546875,296.65067244649316,115178
2025-02-26,290.08966064453125,291.96423034174956,288.68373337161756,288.68373337161756,76002
2025-02-27,281.1854248046875,296.6506231689453,281.1854248046875,290.0896299235026,395202
2025-03-03,282.1227111816406,282.5913535590188,275.0930755209685,276.49900265310293,160036
2025-03-04,282.1227111816406,283.0599959363969,275.0930755209685,275.0930755209685,137300
