Price,Close,High,Low,Open,Volume
Ticker,5212.TWO,5212.TWO,5212.TWO,5212.TWO,5212.TWO
2024-05-28,56.08881378173828,56.00157858032453,55.390972101097184,55.56543252125746,44000
2024-05-29,56.17604446411133,57.048343270525756,55.73989506090412,56.26327301373042,80000
2024-05-30,56.08881378173828,57.57171903421125,56.08881378173828,57.57171903421125,78000
2024-05-31,57.048343658447266,57.31002930908398,56.08881629588908,57.22280075887174,111000
2024-06-03,58.44401931762695,58.44401931762695,57.48449197328526,57.7461776189539,94000
2024-06-04,60.014163970947266,60.36307818935119,58.44402336768113,58.44402336768113,178000
2024-06-05,59.839698791503906,65.42241267040048,59.839698791503906,60.18861965676843,163000
2024-06-06,56.873878479003906,60.62476594022814,56.69942138294718,60.62476594022814,100000
2024-06-07,56.43772888183594,56.96111347835688,55.82712239271031,56.96111347835688,48000
2024-06-11,54.518672943115234,56.437727568668315,54.518672943115234,56.437727568668315,49000
2024-06-12,54.693138122558594,54.60590624172348,53.99529971365771,54.60590624172348,40000
2024-06-13,54.16975402832031,55.30374512783914,54.16975402832031,55.30374512783914,9000
2024-06-14,53.64637756347656,54.43144783445225,53.64637756347656,54.1697555257564,23000
2024-06-17,52.68684768676758,53.73360356159207,52.59961581216169,53.64637501454195,39000
2024-06-18,52.25069808959961,52.68684747823548,51.72731682670311,52.68684747823548,60000
2024-06-19,52.42515563964844,53.21022587705351,52.07623812223402,52.33792709218378,62000
2024-06-20,52.51239013671875,53.21022853394786,52.337929705522484,52.42515825734264,39000
2024-06-21,53.38468551635742,54.43144470835575,52.599615290469735,52.599615290469735,65000
2024-06-24,53.64637756347656,54.51867638564691,53.471917133531306,54.51867638564691,8000
2024-06-25,52.861305236816406,53.47191505410129,52.512387718050626,53.47191505410129,30000
2024-06-26,53.64637756347656,53.64637756347656,52.77407874130621,52.77407874130621,60000
2024-06-27,51.90177917480469,53.64637679412585,51.90177917480469,53.64637679412585,40000
2024-06-28,51.989009857177734,52.163470291776854,51.989009857177734,51.989009857177734,17000
2024-07-01,51.552860260009766,52.07624156203608,51.465631706783384,52.07624156203608,27000
2024-07-02,51.552860260009766,51.81455257480093,51.465631706783384,51.81455257480093,8000
2024-07-03,51.90177917480469,52.59961755702197,51.46562976997439,51.46562976997439,23000
2024-07-04,51.64009094238281,52.25070078346511,51.55285906362481,52.25070078346511,31000
2024-07-05,51.64009094238281,51.72731949358488,51.64009094238281,51.72731949358488,12000
2024-07-08,51.64009094238281,53.38468858687172,51.029481101300505,51.64009094238281,35000
2024-07-09,51.64009094238281,51.64009094238281,51.64009094238281,51.64009094238281,2000
2024-07-10,51.64009094238281,53.03576772695156,51.64009094238281,53.03576772695156,4000
2024-07-11,54.780364990234375,56.088816542051724,54.08252660280612,55.91435278574977,162000
2024-07-12,54.08252716064453,55.129286416361744,53.90806673009901,54.95482598581622,33000
2024-07-15,53.64637756347656,54.08252697456174,53.64637756347656,53.995298423367075,19000
2024-07-16,53.820838928222656,53.908067480932374,53.03576864361128,53.55914994253753,27000
2024-07-17,53.64637756347656,53.64637756347656,53.64637756347656,53.64637756347656,8000
2024-07-18,52.94853973388672,52.94853973388672,52.94853973388672,52.94853973388672,2000
2024-07-19,52.51239013671875,53.1229999821277,52.25070115370233,52.86130767155533,36000
2024-07-22,51.11670684814453,52.5123868836996,51.02947830172798,52.5123868836996,34000
2024-07-23,51.64009094238281,51.64009094238281,51.11670965250258,51.465630512422734,18000
2024-07-26,52.25069808959961,52.42515518300935,48.49981068528651,48.49981068528651,29000
2024-07-29,51.90177917480469,53.995297649012436,51.90177917480469,53.995297649012436,17000
2024-07-30,52.25069808959961,52.33792663630448,51.989005794373476,52.33792663630448,6000
2024-07-31,52.07624053955078,53.99529862085572,51.465630696287036,53.99529862085572,38000
2024-08-01,52.337928771972656,52.337928771972656,52.337928771972656,52.337928771972656,4000
2024-08-02,51.46562957763672,51.46562957763672,51.20394060122771,51.46562957763672,14000
2024-08-05,48.41258239746094,50.33164038323181,48.41258239746094,50.157179961333405,37000
2024-08-06,49.284881591796875,50.41886935229166,47.27859504206675,48.49981135046274,12000
2024-08-07,49.89549255371094,50.33164195832806,49.28488272173578,50.33164195832806,9000
2024-08-08,49.023193359375,49.89549216175692,48.848732933387446,48.848732933387446,15000
2024-08-09,51.37840270996094,51.98900923238571,49.63380504004792,49.63380504004792,34000
2024-08-12,51.46562957763672,51.98900753045475,48.848733158434854,48.848733158434854,29000
2024-08-13,51.203941345214844,51.46563032542616,51.029480915888655,51.116709466773784,10000
2024-08-14,51.02947998046875,51.20394040659691,51.02947998046875,51.20394040659691,3000
2024-08-15,50.331642150878906,50.331642150878906,49.72103231656777,50.15718172285346,8000
