Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,61.86668395996094,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,12000
2024-05-28,62.2999267578125,71.9000015258789,73.4000015258789,71.4000015258789,71.4000015258789,32180
2024-05-29,62.38657760620117,72.0,72.0,71.80000305175781,72.0,5070
2024-05-30,62.733158111572266,72.4000015258789,73.0,72.0,72.0,22050
2024-05-31,62.55986022949219,72.19999694824219,72.4000015258789,72.0,72.4000015258789,17000
2024-06-03,62.55986022949219,72.19999694824219,72.30000305175781,72.0999984741211,72.0999984741211,14723
2024-06-04,62.38657760620117,72.0,72.0999984741211,72.0,72.0999984741211,21000
2024-06-05,62.646514892578125,72.30000305175781,72.5,71.5999984741211,71.5999984741211,5000
2024-06-06,62.646514892578125,72.30000305175781,72.30000305175781,72.0,72.19999694824219,5320
2024-06-07,62.2999267578125,71.9000015258789,72.30000305175781,71.80000305175781,72.30000305175781,15120
2024-06-11,62.213279724121094,71.80000305175781,72.0,71.69999694824219,72.0,22229
2024-06-12,62.2999267578125,71.9000015258789,72.0,71.80000305175781,71.9000015258789,5000
2024-06-13,62.2999267578125,71.9000015258789,72.0,71.80000305175781,71.9000015258789,20250
2024-06-14,62.646514892578125,72.30000305175781,72.30000305175781,71.9000015258789,71.9000015258789,31000
2024-06-17,62.646514892578125,72.30000305175781,72.30000305175781,71.80000305175781,72.30000305175781,11285
2024-06-18,62.2999267578125,71.9000015258789,72.30000305175781,71.9000015258789,72.30000305175781,9182
2024-06-19,62.646514892578125,72.30000305175781,72.5,72.0,72.0,42000
2024-06-20,62.646514892578125,72.30000305175781,72.4000015258789,71.69999694824219,72.0,40000
2024-06-21,62.646514892578125,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,4501
2024-06-24,62.646514892578125,72.30000305175781,72.30000305175781,72.0,72.19999694824219,10000
2024-06-25,62.646514892578125,72.30000305175781,72.30000305175781,71.9000015258789,72.30000305175781,41000
2024-06-26,62.38657760620117,72.0,72.30000305175781,72.0,72.30000305175781,2000
2024-06-27,62.55986022949219,72.19999694824219,72.19999694824219,72.0,72.0,19000
2024-06-28,62.38657760620117,72.0,72.30000305175781,72.0,72.0,9100
2024-07-01,62.2999267578125,71.9000015258789,72.19999694824219,71.69999694824219,72.0,50000
2024-07-02,62.38657760620117,72.0,72.0,71.5999984741211,71.5999984741211,7000
2024-07-03,62.213279724121094,71.80000305175781,72.0,71.80000305175781,71.80000305175781,17137
2024-07-04,62.47321701049805,72.0999984741211,72.30000305175781,71.80000305175781,71.80000305175781,41486
2024-07-05,62.38657760620117,72.0,72.19999694824219,71.9000015258789,72.0999984741211,17967
2024-07-08,62.38657760620117,72.0,72.0,71.9000015258789,72.0,26070
2024-07-09,62.2999267578125,71.9000015258789,72.0,71.9000015258789,72.0,23129
2024-07-10,62.38657760620117,72.0,72.0,71.80000305175781,71.9000015258789,27285
2024-07-11,62.47321701049805,72.0999984741211,72.0999984741211,72.0,72.0999984741211,13000
2024-07-12,62.38657760620117,72.0,72.0,71.9000015258789,72.0,11000
2024-07-15,62.2999267578125,71.9000015258789,72.19999694824219,71.9000015258789,72.19999694824219,21286
2024-07-16,62.12662887573242,71.69999694824219,72.0,71.69999694824219,71.69999694824219,18500
2024-07-17,62.2999267578125,71.9000015258789,72.0,71.80000305175781,71.80000305175781,21098
2024-07-18,62.213279724121094,71.80000305175781,71.9000015258789,71.80000305175781,71.9000015258789,5040
2024-07-19,62.039981842041016,71.5999984741211,71.80000305175781,71.5999984741211,71.80000305175781,15098
2024-07-22,62.039981842041016,71.5999984741211,71.69999694824219,71.5,71.69999694824219,28000
2024-07-23,62.38657760620117,72.0,72.0,71.5999984741211,71.5999984741211,13032
2024-07-26,61.86668395996094,71.4000015258789,71.80000305175781,70.0999984741211,70.0999984741211,27000
2024-07-29,62.039981842041016,71.5999984741211,71.5999984741211,71.4000015258789,71.4000015258789,14000
2024-07-30,62.12662887573242,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,9430
2024-07-31,62.2999267578125,71.9000015258789,71.9000015258789,71.4000015258789,71.5,28430
2024-08-01,62.47321701049805,72.0999984741211,72.19999694824219,71.5999984741211,72.19999694824219,23715
2024-08-02,62.039981842041016,71.5999984741211,71.9000015258789,71.30000305175781,71.9000015258789,21195
2024-08-05,60.826908111572266,70.19999694824219,71.5999984741211,69.9000015258789,71.0999984741211,71050
2024-08-06,60.48031997680664,69.80000305175781,70.19999694824219,69.80000305175781,70.0,64000
2024-08-07,61.173500061035156,70.5999984741211,70.5999984741211,70.19999694824219,70.5999984741211,20715
2024-08-08,61.086856842041016,70.5,71.0,70.0,70.19999694824219,37214
